Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE1,Adhesion G protein-coupled receptor E1,20650,73,1.31 [0.88-1.97],0.1834367287878119
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE2,Adhesion G protein-coupled receptor E2,23989,84,1.39 [0.71-2.71],0.3360448319714255
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRE5,Adhesion G protein-coupled receptor E5,24052,82,1.18 [0.63-2.23],0.6086761687753584
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRF5,Adhesion G protein-coupled receptor F5,20734,73,1.06 [0.50-2.23],0.887469760722447
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG1,Adhesion G-protein coupled receptor G1,23804,84,1.53 [1.21-1.95],0.0004469056903797
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRG2,Adhesion G-protein coupled receptor G2,23892,80,0.68 [0.34-1.36],0.2756225007531349
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADGRV1,Adhesion G-protein coupled receptor V1,20064,71,1.41 [1.12-1.77],0.0035145109453534
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH1B,All-trans-retinol dehydrogenase,20252,68,1.45 [1.11-1.90],0.0064043776803425
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,23468,79,1.24 [1.00-1.54],0.0482234233223393
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADIPOQ,Adiponectin,20752,72,1.39 [1.03-1.89],0.0328137047218477
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADM,Pro-adrenomedullin,24120,85,4.40 [2.20-8.78],2.654477529556679e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ADRA2A,Alpha-2A adrenergic receptor,20075,68,0.96 [0.68-1.34],0.7978669959366206
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFAP1,Actin filament-associated protein 1,20252,68,0.69 [0.51-0.93],0.0137563470070019
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFM,Afamin,20752,72,1.55 [0.49-4.86],0.4554429913095794
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AFP,Alpha-fetoprotein,23681,83,1.23 [0.93-1.63],0.1496751761579485
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGBL2,Cytosolic carboxypeptidase 2,20064,71,0.88 [0.71-1.11],0.2814236273847533
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGER,Advanced glycosylation end product-specific receptor,23827,83,0.85 [0.52-1.38],0.5072145427796668
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR2,Anterior gradient protein 2 homolog,23167,83,1.24 [1.02-1.50],0.0277233330321892
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGR3,Anterior gradient protein 3,23273,81,1.05 [0.76-1.46],0.776730188021207
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRN,Agrin,23989,84,1.26 [0.72-2.21],0.4250100234503674
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGRP,Agouti-related protein,24179,84,0.82 [0.58-1.16],0.2639144309218317
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGT,Angiotensinogen,20754,73,0.60 [0.21-1.74],0.3496665254008909
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AGXT,Serine--pyruvate aminotransferase,23892,80,1.57 [1.26-1.96],5.468601084756528e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHCY,Adenosylhomocysteinase,23892,80,0.83 [0.62-1.12],0.2241616013599581
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK,Neuroblast differentiation-associated protein AHNAK,20161,66,0.78 [0.37-1.63],0.5009699392477487
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHNAK2,Protein AHNAK2,20161,66,2.45 [1.32-4.52],0.0043200743588099
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20635,73,0.80 [0.54-1.17],0.2534642551911816
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSG,Alpha-2-HS-glycoprotein,20754,73,1.19 [0.52-2.73],0.6791293471997704
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AHSP,Alpha-hemoglobin-stabilizing protein,23857,83,1.20 [0.96-1.49],0.1079557741365901
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIDA,"Axin interactor, dorsalization-associated protein",20150,71,0.96 [0.71-1.29],0.776760001651196
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1,Allograft inflammatory factor 1,23303,81,0.88 [0.60-1.29],0.5105148690149253
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIF1L,Allograft inflammatory factor 1-like,20161,66,0.85 [0.54-1.35],0.4901243782060219
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23758,84,1.08 [0.90-1.30],0.3924600091344929
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK1,Adenylate kinase isoenzyme 1,23892,80,0.90 [0.66-1.23],0.5266489863721397
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AK2,"Adenylate kinase 2, mitochondrial",20676,72,0.94 [0.76-1.17],0.5840922495955354
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKAP12,A-kinase anchor protein 12,20252,68,0.60 [0.18-2.00],0.4087538948847057
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B1,Aldo-keto reductase family 1 member B1,23303,81,0.86 [0.66-1.13],0.2840431155500411
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1B10,Aldo-keto reductase family 1 member B10,20150,71,1.70 [1.33-2.19],2.9115331561250303e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR1C4,Aldo-keto reductase family 1 member C4,23468,79,1.16 [0.84-1.58],0.3677206947220313
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20137,70,1.65 [1.31-2.09],2.415606258749768e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT1S1,Proline-rich AKT1 substrate 1,23350,84,0.92 [0.68-1.23],0.5552835975004047
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT2,RAC-beta serine/threonine-protein kinase,20705,73,0.85 [0.72-1.01],0.0716570211359147
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AKT3,RAC-gamma serine/threonine-protein kinase,23178,81,0.71 [0.50-1.01],0.0581790557080882
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALCAM,CD166 antigen,24187,82,1.72 [0.68-4.37],0.2517091229003688
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH1A1,Retinal dehydrogenase 1,23890,84,1.70 [1.27-2.27],0.000411099096631
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH2,"Aldehyde dehydrogenase, mitochondrial",20635,73,1.31 [0.90-1.91],0.1557660978772968
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23847,85,1.57 [1.31-1.89],1.6329818324992874e-06
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20705,73,1.67 [1.12-2.49],0.0117387849743755
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALMS1,Alstrom syndrome protein 1,20341,69,0.68 [0.37-1.25],0.2149595879349362
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPI,Intestinal-type alkaline phosphatase,20137,70,1.20 [1.00-1.44],0.0555165415394595
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ALPP,"Alkaline phosphatase, placental type",23804,84,1.34 [1.17-1.53],1.962492123961769e-05
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBN,Ameloblastin,23441,83,0.49 [0.21-1.14],0.0969000014768111
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMBP,Protein AMBP,24093,85,0.74 [0.27-1.97],0.5426342174848844
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20728,73,0.86 [0.36-2.05],0.7265461417147505
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMFR,E3 ubiquitin-protein ligase AMFR,23350,84,1.13 [0.87-1.48],0.3478316833094397
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO1,Amphoterin-induced protein 1,20150,71,1.27 [0.90-1.79],0.1783879155435026
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMIGO2,Amphoterin-induced protein 2,23804,84,1.76 [0.75-4.09],0.1918792347184444
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMN,Protein amnionless,23441,83,0.80 [0.53-1.21],0.2821829867781328
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOT,Angiomotin,20252,68,1.13 [0.69-1.85],0.6197564462472986
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMOTL2,Angiomotin-like protein 2,20570,73,0.72 [0.40-1.28],0.2622492042058262
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMPD3,AMP deaminase 3,20676,72,0.85 [0.62-1.17],0.319836429726941
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19461,69,0.97 [0.60-1.56],0.8918175931952403
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2A,Pancreatic alpha-amylase,22991,75,0.89 [0.58-1.38],0.6123003089275413
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AMY2B,Alpha-amylase 2B,22264,74,0.84 [0.54-1.29],0.4231338184471177
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANG,Angiogenin,23805,82,1.15 [0.67-1.98],0.6125462686124987
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT1,Angiopoietin-1,23820,84,0.93 [0.74-1.16],0.513429353395588
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPT2,Angiopoietin-2,24120,85,2.22 [1.44-3.42],0.0002918317151715
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL1,Angiopoietin-related protein 1,23535,79,1.60 [0.83-3.10],0.1588950307483266
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL2,Angiopoietin-related protein 2,23914,84,2.27 [1.42-3.63],0.0006202089155434
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL3,Angiopoietin-related protein 3,23889,82,0.96 [0.57-1.63],0.8810399194920825
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL4,Angiopoietin-related protein 4,23952,84,1.87 [1.24-2.82],0.0026737176245979
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANGPTL7,Angiopoietin-related protein 7,24120,85,2.11 [1.37-3.25],0.0007226922762156
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANK2,Ankyrin-2,20075,68,1.26 [0.97-1.62],0.0807587062842497
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20137,70,0.75 [0.55-1.01],0.0557514516417203
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRA2,Ankyrin repeat family A protein 2,20008,71,0.97 [0.63-1.50],0.8914244383828203
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANKRD54,Ankyrin repeat domain-containing protein 54,23303,81,1.13 [0.84-1.54],0.4148161175291083
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20161,66,0.96 [0.52-1.77],0.8924691832562195
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANPEP,Aminopeptidase N,23920,82,2.74 [1.51-4.98],0.0009007215697248
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA1,Annexin A1,20131,67,0.83 [0.49-1.39],0.4772704031433638
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA10,Annexin A10,23350,84,1.77 [1.48-2.12],4.3146971820156925e-10
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA11,Annexin A11,23836,84,0.83 [0.63-1.09],0.173923814920064
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA2,Annexin A2,19868,64,0.87 [0.61-1.24],0.440341805648867
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA3,Annexin A3,24098,84,0.85 [0.64-1.12],0.2443291562501395
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA4,Annexin A4,23769,80,0.74 [0.56-0.99],0.0404431656144629
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",ANXA5,Annexin A5,23278,84,1.23 [0.64-2.36],0.5396829814920192
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC1,Amiloride-sensitive amine oxidase [copper-containing],23441,83,1.00 [0.71-1.42],0.9966517904471196
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AOC3,Membrane primary amine oxidase,23962,82,2.54 [1.33-4.84],0.0047416676012829
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP1G2,AP-1 complex subunit gamma-like 2,20635,73,0.89 [0.67-1.18],0.425757298552091
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP2B1,AP-2 complex subunit beta,20150,71,0.63 [0.38-1.07],0.0894461893290564
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3B1,AP-3 complex subunit beta-1,20650,73,0.81 [0.60-1.09],0.1708052646670905
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",AP3S2,AP-3 complex subunit sigma-2,20676,72,0.90 [0.56-1.45],0.6725478671770792
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23804,84,0.76 [0.48-1.19],0.2276807443238881
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APCS,Serum amyloid P-component,20582,71,1.16 [0.64-2.12],0.6243337929134802
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,24054,85,0.97 [0.70-1.34],0.8541306175031639
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APLP1,Amyloid-like protein 1,23892,80,0.64 [0.43-0.94],0.0242502856488547
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA1,Apolipoprotein A-I,20752,72,1.33 [0.66-2.68],0.4206375303606749
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA2,Apolipoprotein A-II,20754,73,1.19 [0.76-1.88],0.4518596234546718
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOA4,Apolipoprotein A-IV,20752,72,0.71 [0.37-1.40],0.3264896458294826
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOB,Apolipoprotein B-100,20754,73,0.93 [0.34-2.52],0.8884321773390819
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOBR,Apolipoprotein B receptor,20161,66,1.11 [0.64-1.95],0.7048135008910231
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOC1,Apolipoprotein C-I,20707,72,1.32 [0.79-2.23],0.2882017130696852
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOD,Apolipoprotein D,19792,68,1.51 [1.06-2.16],0.0233141618039419
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOE,Apolipoprotein E,20752,72,1.07 [0.82-1.39],0.6351039295895464
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOF,Apolipoprotein F,20754,73,0.75 [0.36-1.57],0.4513156711624593
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOH,Beta-2-glycoprotein 1,23890,84,1.65 [0.99-2.76],0.0538340742094335
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOL1,Apolipoprotein L1,20754,73,0.89 [0.61-1.29],0.5312899926558113
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APOM,Apolipoprotein M,23931,82,1.70 [0.84-3.45],0.1409692410635897
Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",APP,Amyloid-beta precursor protein,23847,84,0.93 [0.70-1.25],0.6403039985399508
