Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGS10,Regulator of G-protein signaling 10,18765,700,1.07 [0.95-1.21],0.2791258374042799
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RGS8,Regulator of G-protein signaling 8,21250,777,1.05 [0.95-1.15],0.3311177604537808
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RHOC,Rho-related GTP-binding protein RhoC,21417,784,1.01 [0.96-1.07],0.6093836714529874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RICTOR,Rapamycin-insensitive companion of mTOR,18248,683,1.00 [0.85-1.17],0.9944765700642474
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RIDA,2-iminobutanoate/2-iminopropanoate deaminase,18354,684,1.00 [0.87-1.16],0.9760822358408456
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RILP,Rab-interacting lysosomal protein,21809,793,1.07 [0.96-1.19],0.218835254625436
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RILPL2,RILP-like protein 2,18796,701,1.03 [0.96-1.11],0.393725822091367
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RIPK4,Receptor-interacting serine/threonine-protein kinase 4,18189,677,1.06 [0.95-1.17],0.3170198472465428
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RLN1,Prorelaxin H1,18765,700,0.99 [0.91-1.09],0.8529653764877091
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RLN2,Prorelaxin H2,18322,684,0.99 [0.94-1.05],0.8443243955493259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE1,Ribonuclease pancreatic,18805,699,1.59 [1.16-2.18],0.0037078699259374
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE10,Inactive ribonuclease-like protein 10,18274,683,1.17 [1.01-1.36],0.0331013355284902
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE3,Eosinophil cationic protein,21569,795,1.14 [1.09-1.20],2.412611150154035e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE4,Ribonuclease 4,18177,679,1.70 [1.31-2.22],7.617437859903665e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASE6,Ribonuclease K6,18668,693,2.41 [1.94-2.99],2.3591229951326933e-15
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASEH2A,Ribonuclease H2 subunit A,18765,700,1.13 [0.99-1.30],0.070378439985589
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNASET2,Ribonuclease T2,21823,794,1.78 [1.41-2.25],1.6044144081465382e-06
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF149,E3 ubiquitin-protein ligase RNF149,18274,683,2.03 [1.58-2.60],2.0751399994870696e-08
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF168,E3 ubiquitin-protein ligase RNF168,18248,683,0.92 [0.77-1.11],0.4081418342566711
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF31,E3 ubiquitin-protein ligase RNF31,18248,683,0.92 [0.75-1.14],0.4481520013212755
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF4,E3 ubiquitin-protein ligase RNF4,18428,680,1.07 [0.96-1.20],0.205301434020576
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF41,E3 ubiquitin-protein ligase NRDP1,21157,764,1.00 [0.91-1.10],0.9518441611982678
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF43,E3 ubiquitin-protein ligase RNF43,18428,680,1.06 [0.93-1.19],0.3839340740132519
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RNF5,E3 ubiquitin-protein ligase RNF5,18274,683,1.06 [0.95-1.17],0.303635197644037
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO1,Roundabout homolog 1,21688,789,1.25 [0.96-1.63],0.0983688532338798
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO2,Roundabout homolog 2,21876,795,0.71 [0.54-0.94],0.0150613283616882
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROBO4,Roundabout homolog 4,18274,683,1.05 [0.69-1.61],0.8183213878971456
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,21675,799,0.93 [0.75-1.14],0.4731982189203086
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RP2,Protein XRP2,21571,787,1.08 [0.94-1.26],0.2807570897798369
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPA2,Replication protein A 32 kDa subunit,18248,683,1.17 [0.94-1.46],0.166753087050035
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPE,Ribulose-phosphate 3-epimerase,18428,680,1.07 [0.96-1.18],0.2108552839123904
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPGR,X-linked retinitis pigmentosa GTPase regulator,18273,679,0.98 [0.82-1.19],0.8712871214306673
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPL14,60S ribosomal protein L14,18274,683,1.08 [0.91-1.29],0.3921638727506403
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RPS10,40S ribosomal protein S10,18189,677,0.91 [0.76-1.10],0.3544305708163772
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRAS,Ras-related protein R-Ras,18273,679,1.04 [0.98-1.10],0.175764059559662
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2,Ribonucleoside-diphosphate reductase subunit M2,21157,764,1.23 [1.10-1.38],0.0003623216243955
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRM2B,Ribonucleoside-diphosphate reductase subunit M2 B,21157,764,0.91 [0.82-1.00],0.044451629879441
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RRP15,RRP15-like protein,18176,679,1.00 [0.92-1.08],0.9744160409405572
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO1,R-spondin-1,21541,788,1.02 [0.85-1.23],0.8051576084289394
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RSPO3,R-spondin-3,21861,795,0.94 [0.74-1.20],0.6307536481010758
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTBDN,Retbindin,21571,787,1.09 [0.88-1.37],0.4239643386751697
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTKN2,Rhotekin-2,18189,677,0.95 [0.82-1.11],0.532441836427599
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4IP1,"Reticulon-4-interacting protein 1, mitochondrial",18765,700,1.06 [0.97-1.14],0.1865846272444751
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RTN4R,Reticulon-4 receptor,21861,795,1.07 [0.89-1.29],0.4814904166229575
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RUVBL1,RuvB-like 1,21157,764,0.99 [0.92-1.05],0.6794150883481459
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RWDD1,RWD domain-containing protein 1,21876,795,1.04 [0.94-1.15],0.4021326420865219
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",RYR1,Ryanodine receptor 1,18189,677,0.88 [0.69-1.12],0.2864294014458014
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A11,Protein S100-A11,21508,793,1.08 [0.96-1.23],0.209253678331702
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A12,Protein S100-A12,21362,780,1.09 [1.00-1.19],0.0412762478575984
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A13,Protein S100-A13,18248,683,0.90 [0.72-1.12],0.3439544523090198
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A14,Protein S100-A14,18765,700,1.16 [1.00-1.33],0.0451575442058791
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A16,Protein S100-A16,21110,771,1.06 [0.96-1.18],0.2683557114129368
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A3,Protein S100-A3,18705,693,1.07 [0.91-1.24],0.4149746923986738
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100A4,Protein S100-A4,21723,786,0.94 [0.84-1.05],0.2951440746078182
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100G,Protein S100-G,18765,700,0.95 [0.81-1.13],0.5817903953371559
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",S100P,Protein S100-P,21289,777,1.19 [1.07-1.33],0.0013286828620915
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAA4,Serum amyloid A-4 protein,18808,699,1.02 [0.82-1.28],0.8563914847694938
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAFB2,Scaffold attachment factor B2,18765,700,1.06 [0.82-1.39],0.6513753813767724
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAG,S-arrestin,18176,679,0.93 [0.80-1.08],0.3487940091868874
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAMD9L,Sterile alpha motif domain-containing protein 9-like,21648,791,1.01 [0.93-1.11],0.7381891821329687
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAP18,Histone deacetylase complex subunit SAP18,18428,680,0.95 [0.85-1.06],0.3456834525961278
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SARG,Specifically androgen-regulated gene protein,18733,699,0.98 [0.92-1.05],0.6484056736072178
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SART1,U4/U6.U5 tri-snRNP-associated protein 1,18189,677,1.05 [0.88-1.27],0.5807693875251643
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAT1,Diamine acetyltransferase 1,18189,677,0.96 [0.83-1.13],0.6501708722381062
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SAT2,Thialysine N-epsilon-acetyltransferase,18428,680,0.98 [0.88-1.09],0.6683127483859661
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SATB1,DNA-binding protein SATB1,18765,700,1.10 [0.88-1.39],0.4033595311424853
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SBSN,Suprabasin,18745,700,1.21 [0.97-1.49],0.0857045864832696
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCAMP3,Secretory carrier-associated membrane protein 3,21571,787,1.03 [0.96-1.11],0.4198689755946151
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARA5,Scavenger receptor class A member 5,21876,795,1.00 [0.80-1.25],0.986130274004514
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB1,Scavenger receptor class B member 1,21147,772,0.96 [0.85-1.08],0.4719328315008607
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARB2,Lysosome membrane protein 2,21134,771,1.86 [1.48-2.34],1.2202447073517353e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF1,Scavenger receptor class F member 1,21939,798,1.25 [1.08-1.45],0.0023558144978212
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCARF2,Scavenger receptor class F member 2,21876,795,1.18 [0.94-1.49],0.1537718130286147
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG2,Secretogranin-2,21779,792,1.54 [1.25-1.89],3.688324643970357e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCG3,Secretogranin-3,21688,789,1.18 [0.97-1.43],0.1023699126186151
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB1A1,Uteroglobin,21691,788,0.60 [0.54-0.67],2.0322275177622469e-19
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB2A2,Mammaglobin-A,18189,677,1.03 [0.81-1.30],0.8197571810843087
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A1,Secretoglobin family 3A member 1,18354,684,2.45 [1.83-3.29],2.5163695359781677e-09
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGB3A2,Secretoglobin family 3A member 2,21725,790,1.20 [1.12-1.29],2.526975506403176e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCGN,Secretagogin,21250,777,1.34 [1.16-1.55],7.79178223752436e-05
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCIN,Adseverin,18176,679,1.02 [0.93-1.13],0.6335680681292473
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCLY,Selenocysteine lyase,21809,793,0.93 [0.82-1.05],0.2286377013572108
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN2A,Sodium channel protein type 2 subunit alpha,18176,679,1.06 [0.91-1.23],0.4432610449129834
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN2B,Sodium channel subunit beta-2,18273,679,0.95 [0.73-1.25],0.735760956503404
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN3A,Sodium channel protein type 3 subunit alpha,18273,679,1.00 [0.82-1.22],0.9758773776085776
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN3B,Sodium channel subunit beta-3,18176,679,0.96 [0.81-1.14],0.6269957962723727
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCN4B,Sodium channel subunit beta-4,18274,683,1.05 [0.89-1.25],0.561413333886452
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCP2,Non-specific lipid-transfer protein,21157,764,1.03 [0.95-1.12],0.4953159535775832
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCPEP1,Retinoid-inducible serine carboxypeptidase,18211,683,1.05 [0.91-1.22],0.4766783321609824
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRG1,Scrapie-responsive protein 1,18796,701,1.13 [0.87-1.47],0.3699167934766267
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRIB,Protein scribble homolog,18274,683,1.05 [0.97-1.13],0.2428366786781569
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCRN1,Secernin-1,21648,791,1.00 [0.89-1.12],0.9963596305977758
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SCT,Secretin,18273,679,0.74 [0.62-0.89],0.0010434036746259
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC1,Syndecan-1,21675,799,1.31 [1.13-1.51],0.0004194027222602
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDC4,Syndecan-4,21675,799,0.96 [0.83-1.10],0.5552480236395129
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDCCAG8,Serologically defined colon cancer antigen 8,18705,693,1.03 [0.96-1.10],0.4224524660623605
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDHB,Succinate dehydrogenase,18718,696,0.96 [0.86-1.08],0.5079608817202792
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SDK2,Protein sidekick-2,18354,684,0.74 [0.60-0.91],0.0051188596172983
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEC31A,Protein transport protein Sec31A,18274,683,1.08 [0.97-1.19],0.1515370166209093
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEL1L,Protein sel-1 homolog 1,18274,683,1.37 [1.12-1.66],0.0017213286036471
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELE,E-selectin,21939,798,1.09 [0.96-1.23],0.1764773404843507
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELENOP,Selenoprotein P,18808,699,0.40 [0.28-0.56],1.453638233268278e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELL,L-selectin,18808,699,0.96 [0.70-1.33],0.8089916215837207
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELP,P-selectin,21725,789,1.10 [0.98-1.22],0.0930327361252237
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SELPLG,P-selectin glycoprotein ligand 1,21648,791,1.03 [0.83-1.28],0.7827488162151575
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3F,Semaphorin-3F,21675,799,1.87 [1.47-2.39],5.227523221042559e-07
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA3G,Semaphorin-3G,18354,684,1.22 [1.03-1.45],0.0195587550699731
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4C,Semaphorin-4C,21571,787,1.09 [0.87-1.37],0.4353015511628391
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA4D,Semaphorin-4D,21876,795,1.14 [0.92-1.41],0.232653616173952
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA6C,Semaphorin-6C,18248,683,0.98 [0.74-1.30],0.9117691721428112
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEMA7A,Semaphorin-7A,21865,795,0.95 [0.75-1.21],0.666471448149372
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN3,Neuronal-specific septin-3,18765,700,1.04 [0.95-1.15],0.3882387314719596
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN7,Septin-7,18428,680,1.03 [0.90-1.18],0.6752094016186981
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN8,Septin-8,18704,695,1.36 [1.10-1.68],0.0049780466668879
Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",SEPTIN9,Septin-9,21571,787,1.09 [0.88-1.36],0.4149596105464486
