Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26917,50,0.86 [0.38-1.96],0.717837490686835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADD1,Alpha-adducin,23407,44,0.97 [0.64-1.47],0.8895065014144939
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRB3,Adhesion G protein-coupled receptor B3,27357,51,1.16 [0.56-2.42],0.6884884904926596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRD1,Adhesion G-protein coupled receptor D1,23407,44,0.57 [0.29-1.13],0.1086607701440552
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE1,Adhesion G protein-coupled receptor E1,23859,44,0.88 [0.51-1.50],0.6305175413828449
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE2,Adhesion G protein-coupled receptor E2,27705,51,0.64 [0.27-1.52],0.3087125385238243
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRE5,Adhesion G protein-coupled receptor E5,27779,53,0.56 [0.24-1.28],0.1694461063585529
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRF5,Adhesion G protein-coupled receptor F5,23953,43,0.70 [0.27-1.82],0.4652970274479699
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG1,Adhesion G-protein coupled receptor G1,27456,51,1.36 [0.99-1.87],0.0551817601080745
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRG2,Adhesion G-protein coupled receptor G2,27584,52,0.40 [0.22-0.75],0.0037342961510276
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADGRV1,Adhesion G-protein coupled receptor V1,23182,44,1.14 [0.79-1.63],0.4943307797974055
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH1B,All-trans-retinol dehydrogenase,23407,44,1.07 [0.75-1.53],0.7167895934529442
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27088,49,1.09 [0.83-1.44],0.5384790919734346
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADIPOQ,Adiponectin,23985,44,1.28 [0.87-1.87],0.2110865501164999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADM,Pro-adrenomedullin,27832,51,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ADRA2A,Alpha-2A adrenergic receptor,23186,44,1.01 [0.68-1.49],0.9780121848612092
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFAP1,Actin filament-associated protein 1,23407,44,1.20 [0.87-1.65],0.2658502155394897
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFM,Afamin,23985,44,1.19 [0.27-5.25],0.8168386959857692
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AFP,Alpha-fetoprotein,27318,51,0.78 [0.53-1.15],0.2106029018978173
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGBL2,Cytosolic carboxypeptidase 2,23182,44,0.91 [0.67-1.23],0.5477019813606299
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGER,Advanced glycosylation end product-specific receptor,27514,51,0.99 [0.54-1.81],0.9782848126218016
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR2,Anterior gradient protein 2 homolog,26708,47,1.09 [0.85-1.41],0.493733808892874
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGR3,Anterior gradient protein 3,26880,50,1.30 [0.90-1.89],0.1668089125752688
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRN,Agrin,27705,51,2.99 [1.73-5.17],8.832340508826465e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGRP,Agouti-related protein,27915,53,1.03 [0.67-1.60],0.8806634191301558
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGT,Angiotensinogen,23972,43,0.93 [0.22-3.87],0.9182851542042954
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AGXT,Serine--pyruvate aminotransferase,27584,52,1.22 [0.92-1.61],0.1752911714349213
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHCY,Adenosylhomocysteinase,27584,52,1.13 [0.79-1.60],0.5048801180585658
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK,Neuroblast differentiation-associated protein AHNAK,23285,42,1.81 [0.84-3.92],0.1326517842450771
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHNAK2,Protein AHNAK2,23285,42,2.79 [1.34-5.83],0.0062956712069867
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23836,44,0.89 [0.55-1.42],0.6207616934419946
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSG,Alpha-2-HS-glycoprotein,23972,43,1.49 [0.51-4.39],0.4641223885706923
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AHSP,Alpha-hemoglobin-stabilizing protein,27538,51,1.10 [0.84-1.45],0.4899000026261256
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIDA,"Axin interactor, dorsalization-associated protein",23282,46,0.92 [0.63-1.34],0.6635445428562914
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1,Allograft inflammatory factor 1,26917,50,1.07 [0.67-1.72],0.7695413918073005
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIF1L,Allograft inflammatory factor 1-like,23285,42,1.55 [1.11-2.17],0.0099935577302702
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27407,51,1.07 [0.85-1.34],0.5605004419342616
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK1,Adenylate kinase isoenzyme 1,27584,52,1.43 [1.00-2.03],0.0471558612127358
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AK2,"Adenylate kinase 2, mitochondrial",23881,45,0.99 [0.76-1.29],0.9417692995117736
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKAP12,A-kinase anchor protein 12,23407,44,1.53 [0.62-3.79],0.359494499643449
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B1,Aldo-keto reductase family 1 member B1,26917,50,0.96 [0.68-1.33],0.7922390081944729
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1B10,Aldo-keto reductase family 1 member B10,23282,46,1.61 [1.16-2.21],0.0039140060851633
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR1C4,Aldo-keto reductase family 1 member C4,27088,49,1.21 [0.81-1.80],0.3525715254726286
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23269,44,1.03 [0.69-1.55],0.8858416147475566
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT1S1,Proline-rich AKT1 substrate 1,26924,48,1.19 [0.81-1.75],0.3698473922796617
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT2,RAC-beta serine/threonine-protein kinase,23912,44,0.88 [0.71-1.10],0.2730763395031387
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AKT3,RAC-gamma serine/threonine-protein kinase,26775,50,0.90 [0.58-1.40],0.6439772048575141
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALCAM,CD166 antigen,27930,53,2.33 [0.78-7.01],0.1309834261162955
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH1A1,Retinal dehydrogenase 1,27578,51,1.53 [1.05-2.22],0.0279879149468201
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23836,44,1.52 [1.06-2.18],0.0230301536029642
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27534,51,1.39 [1.06-1.82],0.0167074025214171
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23912,44,1.01 [0.55-1.82],0.9854231930505204
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALMS1,Alstrom syndrome protein 1,23508,46,0.79 [0.38-1.64],0.5293100604369669
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPI,Intestinal-type alkaline phosphatase,23269,44,1.22 [0.97-1.54],0.090774657084278
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ALPP,"Alkaline phosphatase, placental type",27456,51,1.23 [1.02-1.48],0.0327864835689106
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBN,Ameloblastin,27069,49,0.66 [0.23-1.88],0.440689453213638
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMBP,Protein AMBP,27796,51,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23940,43,0.64 [0.21-1.95],0.4319784635567555
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMFR,E3 ubiquitin-protein ligase AMFR,26924,48,1.29 [0.93-1.78],0.1293321837208544
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO1,Amphoterin-induced protein 1,23282,46,0.92 [0.51-1.66],0.7921136207329493
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMIGO2,Amphoterin-induced protein 2,27456,51,0.77 [0.26-2.28],0.6375623725618065
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMN,Protein amnionless,27069,49,1.39 [0.85-2.28],0.1844672150548716
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOT,Angiomotin,23407,44,1.21 [0.65-2.25],0.5497099698417135
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMOTL2,Angiomotin-like protein 2,23756,44,1.10 [0.61-1.98],0.7474636107310562
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMPD3,AMP deaminase 3,23881,45,1.07 [0.72-1.58],0.7481434370268936
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22478,39,1.28 [0.74-2.19],0.3726789534128816
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2A,Pancreatic alpha-amylase,26545,51,0.99 [0.59-1.67],0.9804320738345134
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AMY2B,Alpha-amylase 2B,25711,49,0.89 [0.52-1.51],0.6655828906660197
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANG,Angiogenin,27487,51,2.28 [1.28-4.04],0.0049227675814661
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT1,Angiopoietin-1,27497,51,0.79 [0.60-1.04],0.0937187535260757
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPT2,Angiopoietin-2,27832,51,1.35 [0.73-2.50],0.3332096293853961
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL1,Angiopoietin-related protein 1,27177,51,0.90 [0.39-2.07],0.8059132116585774
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL2,Angiopoietin-related protein 2,27614,50,1.18 [0.64-2.18],0.5891673445429835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL3,Angiopoietin-related protein 3,27585,51,0.71 [0.37-1.37],0.3075001710417374
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL4,Angiopoietin-related protein 4,27663,51,2.33 [1.38-3.94],0.0015323482025127
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANGPTL7,Angiopoietin-related protein 7,27832,51,1.14 [0.61-2.14],0.6740226521489345
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANK2,Ankyrin-2,23186,44,1.03 [0.70-1.51],0.8757481767845978
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23269,44,0.93 [0.64-1.33],0.6770861491609912
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRA2,Ankyrin repeat family A protein 2,23108,45,1.06 [0.64-1.75],0.8185692129346294
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANKRD54,Ankyrin repeat domain-containing protein 54,26917,50,1.35 [0.95-1.91],0.0939271324715224
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23285,42,0.88 [0.40-1.92],0.7508006254652185
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANPEP,Aminopeptidase N,27615,51,1.35 [0.58-3.11],0.4877902410147179
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA1,Annexin A1,23274,43,1.28 [0.76-2.16],0.3578598081483383
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA10,Annexin A10,26924,48,1.85 [1.50-2.29],1.298048193935572e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA11,Annexin A11,27526,51,0.82 [0.58-1.15],0.2510384586594156
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA2,Annexin A2,22948,41,1.03 [0.67-1.59],0.8801659721407717
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA3,Annexin A3,27811,52,0.96 [0.68-1.35],0.8142254823051432
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA4,Annexin A4,27447,52,1.10 [0.79-1.53],0.561326729948981
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ANXA5,Annexin A5,26830,48,1.21 [0.52-2.82],0.6650747282749179
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27069,49,1.12 [0.75-1.69],0.569575300454469
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AOC3,Membrane primary amine oxidase,27664,52,1.91 [0.87-4.22],0.1077020869902772
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP1G2,AP-1 complex subunit gamma-like 2,23836,44,0.99 [0.69-1.41],0.9419627093114942
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP2B1,AP-2 complex subunit beta,23282,46,1.06 [0.60-1.88],0.8366025306652141
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3B1,AP-3 complex subunit beta-1,23859,44,0.94 [0.65-1.38],0.7663325852340591
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AP3S2,AP-3 complex subunit sigma-2,23881,45,0.93 [0.51-1.71],0.820220180354096
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27456,51,1.18 [0.73-1.92],0.5036933053933486
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APCS,Serum amyloid P-component,23785,44,0.86 [0.41-1.83],0.7050032813455421
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27758,51,1.04 [0.70-1.56],0.8454424539942289
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APLP1,Amyloid-like protein 1,27584,52,1.07 [0.67-1.70],0.7825535082532767
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA1,Apolipoprotein A-I,23985,44,0.44 [0.14-1.38],0.1613742874965165
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA2,Apolipoprotein A-II,23972,43,3.41 [2.02-5.75],4.324063319409164e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOA4,Apolipoprotein A-IV,23985,44,1.10 [0.51-2.38],0.798536344551338
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOB,Apolipoprotein B-100,23972,43,1.00 [0.27-3.67],0.9951895422604884
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOBR,Apolipoprotein B receptor,23285,42,1.18 [0.58-2.38],0.6489374311620626
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOC1,Apolipoprotein C-I,23934,44,0.49 [0.23-1.06],0.0704826092666474
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOD,Apolipoprotein D,22872,43,0.53 [0.22-1.27],0.1558344658678047
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOE,Apolipoprotein E,23985,44,0.78 [0.46-1.32],0.3602866452703075
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOF,Apolipoprotein F,23972,43,0.64 [0.25-1.64],0.3487530747890983
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOH,Beta-2-glycoprotein 1,27578,51,2.42 [1.46-4.01],0.000575073238784
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOL1,Apolipoprotein L1,23972,43,0.82 [0.49-1.37],0.4418896982363982
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APOM,Apolipoprotein M,27631,52,0.46 [0.20-1.06],0.0696703557250182
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APP,Amyloid-beta precursor protein,27529,51,0.89 [0.62-1.29],0.5412949618133078
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APPL2,DCC-interacting protein 13-beta,23407,44,0.98 [0.76-1.27],0.8978070524202045
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,APRT,Adenine phosphoribosyltransferase,27371,51,1.67 [0.98-2.86],0.0598421782512859
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARAF,Serine/threonine-protein kinase A-Raf,23508,46,0.69 [0.43-1.12],0.1321610554172913
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,AREG,Amphiregulin,27456,51,2.68 [1.95-3.69],1.0476597806438155e-09
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARF6,ADP-ribosylation factor 6,23859,44,0.94 [0.72-1.22],0.6488507934573908
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARFIP1,Arfaptin-1,23912,44,1.01 [0.67-1.52],0.9766860274327442
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG1,Arginase-1,27446,51,1.35 [0.85-2.14],0.2005984005894154
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARG2,"Arginase-2, mitochondrial",23836,44,0.86 [0.42-1.75],0.6765506163446743
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP1,Rho GTPase-activating protein 1,26917,50,0.88 [0.51-1.49],0.625328724695795
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP25,Rho GTPase-activating protein 25,26917,50,1.09 [0.74-1.62],0.6532609057672258
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ARHGAP30,Rho GTPase-activating protein 30,23508,46,0.96 [0.44-2.09],0.9089319120320786
