Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADAMTSL5,ADAMTS-like protein 5,21326,113,0.80 [0.51-1.27],0.3483353141648863
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,23997,126,0.69 [0.38-1.23],0.2073848765510423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADD1,Alpha-adducin,20848,113,1.01 [0.77-1.31],0.9657929215835892
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRB3,Adhesion G protein-coupled receptor B3,24384,126,0.82 [0.51-1.33],0.4261677227358247
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRD1,Adhesion G-protein coupled receptor D1,20848,113,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE1,Adhesion G protein-coupled receptor E1,21234,113,0.89 [0.63-1.25],0.5022375804023571
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE2,Adhesion G protein-coupled receptor E2,24677,128,0.82 [0.47-1.44],0.4944744018388507
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRE5,Adhesion G protein-coupled receptor E5,24740,129,0.87 [0.51-1.48],0.6089277873304642
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRF5,Adhesion G protein-coupled receptor F5,21326,113,1.03 [0.56-1.89],0.9291698061151688
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG1,Adhesion G-protein coupled receptor G1,24465,129,1.03 [0.79-1.35],0.820906796698768
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRG2,Adhesion G-protein coupled receptor G2,24595,129,0.66 [0.38-1.13],0.1296989204058709
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADGRV1,Adhesion G-protein coupled receptor V1,20668,109,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH1B,All-trans-retinol dehydrogenase,20848,113,0.98 [0.77-1.24],0.85490164761653
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24149,124,1.11 [0.93-1.33],0.2458238314994276
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADIPOQ,Adiponectin,21353,115,0.96 [0.76-1.22],0.7573839746972464
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADM,Pro-adrenomedullin,24803,129,1.25 [0.68-2.28],0.471861452649651
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ADRA2A,Alpha-2A adrenergic receptor,20660,109,1.03 [0.81-1.31],0.8141439783462973
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFAP1,Actin filament-associated protein 1,20848,113,0.91 [0.73-1.13],0.4008080195731524
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFM,Afamin,21353,115,0.83 [0.33-2.11],0.7006627878568698
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AFP,Alpha-fetoprotein,24348,126,1.08 [0.85-1.36],0.5389265530207532
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGBL2,Cytosolic carboxypeptidase 2,20668,109,1.07 [0.87-1.30],0.5266186858913413
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGER,Advanced glycosylation end product-specific receptor,24510,127,1.52 [1.04-2.24],0.0318466642437881
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR2,Anterior gradient protein 2 homolog,23808,127,1.17 [1.00-1.37],0.0524230577277028
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGR3,Anterior gradient protein 3,23966,126,1.16 [0.90-1.50],0.2583255962169445
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRN,Agrin,24677,128,1.25 [0.78-2.00],0.3595349083083359
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGRP,Agouti-related protein,24882,128,0.87 [0.65-1.15],0.3276176904361395
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGT,Angiotensinogen,21333,115,0.79 [0.34-1.86],0.592480764982495
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AGXT,Serine--pyruvate aminotransferase,24595,129,1.07 [0.88-1.30],0.4831581033964823
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHCY,Adenosylhomocysteinase,24595,129,1.03 [0.82-1.30],0.7676636758696842
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK,Neuroblast differentiation-associated protein AHNAK,20735,109,0.53 [0.29-0.98],0.0425660882942548
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHNAK2,Protein AHNAK2,20735,109,0.73 [0.37-1.41],0.3463246513941006
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21210,113,0.93 [0.70-1.23],0.5919881955010706
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSG,Alpha-2-HS-glycoprotein,21333,115,0.75 [0.39-1.45],0.3864890278659666
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AHSP,Alpha-hemoglobin-stabilizing protein,24538,130,0.86 [0.72-1.02],0.0896777820066597
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIDA,"Axin interactor, dorsalization-associated protein",20742,113,1.05 [0.86-1.28],0.6394428828520428
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1,Allograft inflammatory factor 1,23997,126,0.94 [0.70-1.27],0.6928564128068251
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIF1L,Allograft inflammatory factor 1-like,20735,109,1.20 [0.91-1.58],0.203725818458504
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24421,129,1.10 [0.95-1.28],0.1854944955340702
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK1,Adenylate kinase isoenzyme 1,24595,129,0.82 [0.64-1.05],0.1156917691008008
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AK2,"Adenylate kinase 2, mitochondrial",21267,111,1.12 [0.94-1.32],0.1940160784115078
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKAP12,A-kinase anchor protein 12,20848,113,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B1,Aldo-keto reductase family 1 member B1,23997,126,1.00 [0.81-1.24],0.9674406104463128
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1B10,Aldo-keto reductase family 1 member B10,20742,113,0.91 [0.66-1.24],0.5456633249144072
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR1C4,Aldo-keto reductase family 1 member C4,24149,124,1.06 [0.80-1.42],0.6732214179414608
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,20717,111,1.06 [0.82-1.36],0.6607311622439194
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT1S1,Proline-rich AKT1 substrate 1,24006,127,1.14 [0.90-1.45],0.2791108107958169
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT2,RAC-beta serine/threonine-protein kinase,21292,112,1.05 [0.91-1.21],0.5417003122425184
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AKT3,RAC-gamma serine/threonine-protein kinase,23869,125,1.00 [0.76-1.31],0.9899107875781976
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALCAM,CD166 antigen,24878,130,0.78 [0.36-1.67],0.5233200012965927
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH1A1,Retinal dehydrogenase 1,24576,130,0.84 [0.63-1.12],0.2415724826586291
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",21210,113,1.25 [0.96-1.63],0.0930412426055423
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24543,127,1.15 [0.92-1.42],0.2208463624261722
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21292,112,nan [nan-nan],
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALMS1,Alstrom syndrome protein 1,20925,111,0.84 [0.54-1.30],0.428379443690177
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPI,Intestinal-type alkaline phosphatase,20717,111,1.01 [0.87-1.17],0.8847386871865853
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ALPP,"Alkaline phosphatase, placental type",24465,129,1.03 [0.90-1.18],0.679793943977256
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBN,Ameloblastin,24137,127,1.06 [0.61-1.86],0.837210550255293
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMBP,Protein AMBP,24772,129,1.00 [0.44-2.26],0.9992004857330026
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21317,112,0.83 [0.41-1.65],0.592622072014112
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMFR,E3 ubiquitin-protein ligase AMFR,24006,127,1.00 [0.79-1.27],0.9810696835846232
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO1,Amphoterin-induced protein 1,20742,113,1.24 [0.93-1.65],0.1450453514489851
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMIGO2,Amphoterin-induced protein 2,24465,129,0.91 [0.46-1.83],0.7992881857923013
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMN,Protein amnionless,24137,127,1.22 [0.89-1.68],0.2119098827812439
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOT,Angiomotin,20848,113,1.12 [0.75-1.67],0.594816614944595
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMOTL2,Angiomotin-like protein 2,21142,112,1.39 [1.04-1.85],0.0252688372295799
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMPD3,AMP deaminase 3,21267,111,0.78 [0.61-1.00],0.0502427700359536
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19990,104,0.89 [0.59-1.33],0.5591371983516928
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2A,Pancreatic alpha-amylase,23668,125,0.96 [0.68-1.36],0.828551122808813
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",AMY2B,Alpha-amylase 2B,22926,121,0.95 [0.67-1.34],0.7618064324185717
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANG,Angiogenin,24480,128,0.97 [0.62-1.50],0.8828453736138733
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT1,Angiopoietin-1,24500,128,1.02 [0.85-1.23],0.7967340047822538
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPT2,Angiopoietin-2,24803,129,1.31 [0.88-1.94],0.1797798340929539
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL1,Angiopoietin-related protein 1,24233,127,0.59 [0.35-1.02],0.0582183589012666
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL2,Angiopoietin-related protein 2,24596,128,1.20 [0.81-1.79],0.3540904401927489
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL3,Angiopoietin-related protein 3,24570,129,1.21 [0.79-1.84],0.3827675387726992
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL4,Angiopoietin-related protein 4,24642,128,1.20 [0.85-1.70],0.300353473770268
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANGPTL7,Angiopoietin-related protein 7,24803,129,0.93 [0.61-1.42],0.7275543260696997
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANK2,Ankyrin-2,20660,109,0.95 [0.72-1.25],0.7122287759066581
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20717,111,1.11 [0.89-1.40],0.3501136361142193
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKRA2,Ankyrin repeat family A protein 2,20572,112,1.30 [0.98-1.71],0.0643110595686915
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANKRD54,Ankyrin repeat domain-containing protein 54,23997,126,0.88 [0.66-1.18],0.4072560398596746
Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20735,109,1.06 [0.70-1.60],0.7790000142018574
