Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRE5,Adhesion G protein-coupled receptor E5,28384,134,1.61 [1.00-2.61],0.0511858003870569
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRF5,Adhesion G protein-coupled receptor F5,24492,115,1.18 [0.64-2.16],0.5939494296416777
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG1,Adhesion G-protein coupled receptor G1,28067,133,1.28 [1.03-1.60],0.0251722813710695
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRG2,Adhesion G-protein coupled receptor G2,28188,130,0.76 [0.45-1.30],0.3159824393537287
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADGRV1,Adhesion G-protein coupled receptor V1,23711,113,0.91 [0.69-1.20],0.5039106813878966
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH1B,All-trans-retinol dehydrogenase,23946,113,1.22 [0.98-1.51],0.0721539064882435
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27690,130,0.99 [0.83-1.17],0.8929707257437064
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADIPOQ,Adiponectin,24530,114,1.16 [0.92-1.46],0.2147258645640015
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADM,Pro-adrenomedullin,28445,133,2.64 [1.49-4.67],0.0008387599549157
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ADRA2A,Alpha-2A adrenergic receptor,23715,114,0.99 [0.77-1.26],0.907882501246994
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFAP1,Actin filament-associated protein 1,23946,113,0.86 [0.69-1.07],0.1668045794002657
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFM,Afamin,24530,114,1.19 [0.48-2.99],0.7068768997318601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AFP,Alpha-fetoprotein,27912,131,1.10 [0.88-1.39],0.393448986600539
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGBL2,Cytosolic carboxypeptidase 2,23711,113,0.96 [0.79-1.16],0.6616309445238586
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGER,Advanced glycosylation end product-specific receptor,28124,134,1.46 [1.00-2.11],0.0477155480837502
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR2,Anterior gradient protein 2 homolog,27298,129,1.05 [0.90-1.23],0.5292670396691671
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGR3,Anterior gradient protein 3,27469,133,1.09 [0.85-1.41],0.4849722494783082
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRN,Agrin,28315,134,1.64 [1.08-2.48],0.0199499220534317
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGRP,Agouti-related protein,28528,133,0.90 [0.68-1.18],0.4386594461141344
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGT,Angiotensinogen,24517,116,0.64 [0.27-1.54],0.3211623180919071
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AGXT,Serine--pyruvate aminotransferase,28188,130,1.09 [0.90-1.31],0.3765275351621031
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHCY,Adenosylhomocysteinase,28188,130,1.28 [1.03-1.59],0.0256916161037941
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23811,112,0.83 [0.47-1.48],0.5325573673300735
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHNAK2,Protein AHNAK2,23811,112,0.73 [0.38-1.39],0.3365893864757814
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24377,115,1.14 [0.90-1.43],0.2777700262539021
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSG,Alpha-2-HS-glycoprotein,24517,116,1.88 [0.98-3.59],0.055833501958556
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AHSP,Alpha-hemoglobin-stabilizing protein,28137,134,1.00 [0.85-1.19],0.9619116998285666
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIDA,"Axin interactor, dorsalization-associated protein",23811,109,0.99 [0.80-1.23],0.9269777882104504
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1,Allograft inflammatory factor 1,27505,133,0.88 [0.65-1.17],0.3759362701647409
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIF1L,Allograft inflammatory factor 1-like,23811,112,0.94 [0.68-1.31],0.7216552215050283
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28016,133,1.06 [0.92-1.23],0.4040156884035368
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK1,Adenylate kinase isoenzyme 1,28188,130,0.94 [0.74-1.20],0.6322749938221605
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AK2,"Adenylate kinase 2, mitochondrial",24420,113,1.13 [0.96-1.34],0.1483120236787806
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKAP12,A-kinase anchor protein 12,23946,113,1.25 [0.60-2.63],0.5513430914053432
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B1,Aldo-keto reductase family 1 member B1,27505,133,0.93 [0.76-1.15],0.5128161433921032
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1B10,Aldo-keto reductase family 1 member B10,23811,109,0.96 [0.71-1.31],0.7984145857675834
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR1C4,Aldo-keto reductase family 1 member C4,27690,130,1.27 [1.01-1.59],0.0371470109841216
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23796,108,1.12 [0.88-1.42],0.3555846851784083
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT1S1,Proline-rich AKT1 substrate 1,27521,130,1.05 [0.83-1.32],0.6866711089513347
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT2,RAC-beta serine/threonine-protein kinase,24457,114,1.10 [0.95-1.27],0.1914652920096601
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AKT3,RAC-gamma serine/threonine-protein kinase,27362,132,1.13 [0.87-1.47],0.3685335794507557
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALCAM,CD166 antigen,28539,134,2.15 [1.05-4.40],0.0352119312700119
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH1A1,Retinal dehydrogenase 1,28178,134,1.18 [0.91-1.52],0.212733973103684
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24377,115,1.24 [0.95-1.62],0.1164541775862995
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28134,129,1.06 [0.84-1.32],0.6309164704844212
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24457,114,1.04 [0.72-1.51],0.8327644993158101
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALMS1,Alstrom syndrome protein 1,24041,111,0.91 [0.59-1.39],0.660270343422932
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPI,Intestinal-type alkaline phosphatase,23796,108,1.00 [0.86-1.17],0.9695183259130288
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ALPP,"Alkaline phosphatase, placental type",28067,133,0.92 [0.80-1.05],0.2245690618933249
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBN,Ameloblastin,27667,130,1.14 [0.69-1.90],0.6082159640273106
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMBP,Protein AMBP,28408,133,2.00 [0.93-4.30],0.0763754171776581
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24483,113,1.43 [0.72-2.83],0.3070734521096672
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMFR,E3 ubiquitin-protein ligase AMFR,27521,130,1.02 [0.81-1.29],0.8400366415332012
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO1,Amphoterin-induced protein 1,23811,109,0.85 [0.57-1.26],0.4125936313198625
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMIGO2,Amphoterin-induced protein 2,28067,133,2.41 [1.26-4.62],0.0079583303306973
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMN,Protein amnionless,27667,130,1.30 [0.95-1.76],0.0966214945223084
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOT,Angiomotin,23946,113,1.36 [0.93-1.99],0.1100444084572731
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMOTL2,Angiomotin-like protein 2,24297,115,0.81 [0.53-1.22],0.3054862187020741
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMPD3,AMP deaminase 3,24420,113,0.87 [0.68-1.11],0.2599040383576408
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22987,110,1.17 [0.82-1.65],0.3836708055368472
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2A,Pancreatic alpha-amylase,27129,126,1.14 [0.82-1.60],0.4383555761288865
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AMY2B,Alpha-amylase 2B,26281,122,1.11 [0.79-1.56],0.5351875650534177
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANG,Angiogenin,28088,131,1.19 [0.78-1.81],0.4128802777282333
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT1,Angiopoietin-1,28107,133,0.97 [0.81-1.16],0.7489596236009095
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPT2,Angiopoietin-2,28445,133,2.13 [1.51-3.01],1.851948013277838e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL1,Angiopoietin-related protein 1,27764,127,1.53 [0.91-2.58],0.1062726976016103
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL2,Angiopoietin-related protein 2,28221,134,2.09 [1.45-3.01],8.377523306681557e-05
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL3,Angiopoietin-related protein 3,28189,131,1.86 [1.23-2.81],0.0031760404388865
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL4,Angiopoietin-related protein 4,28273,134,1.40 [1.01-1.94],0.046286820435475
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANGPTL7,Angiopoietin-related protein 7,28445,133,1.36 [0.92-1.99],0.1201778480189207
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANK2,Ankyrin-2,23715,114,0.88 [0.67-1.17],0.3924216938482973
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23796,108,1.13 [0.90-1.41],0.3078793922467726
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRA2,Ankyrin repeat family A protein 2,23625,109,1.00 [0.72-1.39],0.9990013011550394
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANKRD54,Ankyrin repeat domain-containing protein 54,27505,133,0.95 [0.73-1.25],0.7319423988111111
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23811,112,0.98 [0.62-1.53],0.9180312859927496
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANPEP,Aminopeptidase N,28220,131,1.77 [1.07-2.91],0.0253210925622427
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA1,Annexin A1,23809,113,0.83 [0.54-1.27],0.3911986157599791
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA10,Annexin A10,27521,130,0.99 [0.81-1.21],0.9307427851545834
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA11,Annexin A11,28122,129,1.27 [0.99-1.63],0.0598580558664689
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA2,Annexin A2,23466,112,1.12 [0.88-1.43],0.3521492411498269
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA3,Annexin A3,28416,135,1.07 [0.87-1.33],0.5156318054061202
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA4,Annexin A4,28044,130,1.06 [0.86-1.31],0.5891683082662833
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",ANXA5,Annexin A5,27425,130,0.75 [0.44-1.28],0.2943818653835687
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27667,130,0.89 [0.65-1.21],0.439065908259636
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AOC3,Membrane primary amine oxidase,28270,131,1.27 [0.77-2.10],0.3579141296861196
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP1G2,AP-1 complex subunit gamma-like 2,24377,115,1.14 [0.92-1.41],0.2454901639047776
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP2B1,AP-2 complex subunit beta,23811,109,1.10 [0.77-1.58],0.597666041395986
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3B1,AP-3 complex subunit beta-1,24397,113,1.15 [0.92-1.44],0.2304805274470026
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",AP3S2,AP-3 complex subunit sigma-2,24420,113,1.10 [0.76-1.59],0.6075935403872605
Chapter XI Diseases of the digestive system,"Ulcerative colitis (strict definition, require KELA, min 2 HDR)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28067,133,1.32 [1.00-1.74],0.0540581168949485
