Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,13163,222,0.74 [0.52-1.06],0.0984984438453376
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,13540,225,1.29 [0.84-1.99],0.2497599347654434
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LSM1,U6 snRNA-associated Sm-like protein LSm1,15230,251,1.06 [0.88-1.28],0.5487428140836097
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LSM8,U6 snRNA-associated Sm-like protein LSm8,13279,218,0.88 [0.75-1.05],0.1489958982779218
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LSP1,Lymphocyte-specific protein 1,15582,260,0.59 [0.45-0.79],0.0003361906239181
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LTA,Lymphotoxin-alpha,15582,260,0.95 [0.72-1.26],0.7318958148880281
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LTA4H,Leukotriene A-4 hydrolase,15743,264,0.86 [0.70-1.04],0.1218710138925522
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LTB,Lymphotoxin-beta,13478,224,0.74 [0.50-1.11],0.1457229613466505
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LTBP2,Latent-transforming growth factor beta-binding protein 2,15797,263,0.64 [0.44-0.92],0.0148649574733954
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LTBP3,Latent-transforming growth factor beta-binding protein 3,15230,251,0.88 [0.71-1.09],0.2445321063590506
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LTBR,Tumor necrosis factor receptor superfamily member 3,15522,259,0.55 [0.35-0.87],0.0102786442435024
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LTO1,Protein LTO1 homolog,15296,254,1.09 [0.84-1.40],0.5301149913783095
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LUZP2,Leucine zipper protein 2,13478,224,0.64 [0.46-0.89],0.0074715091360033
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LXN,Latexin,15418,259,1.03 [0.87-1.21],0.7556139072647774
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LY6D,Lymphocyte antigen 6D,15516,260,0.65 [0.46-0.91],0.0131500860259402
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LY75,Lymphocyte antigen 75,15582,260,0.80 [0.61-1.06],0.1227237081512247
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LY9,T-lymphocyte surface antigen Ly-9,15441,257,0.98 [0.65-1.48],0.9190306977442538
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LY96,Lymphocyte antigen 96,15494,260,0.91 [0.65-1.28],0.6014386568321686
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYAR,Cell growth-regulating nucleolar protein,15230,251,0.87 [0.69-1.11],0.2635899301582074
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYN,Tyrosine-protein kinase Lyn,15536,259,0.84 [0.74-0.96],0.0125984183245356
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYPD1,Ly6/PLAUR domain-containing protein 1,15209,254,1.15 [1.00-1.32],0.054804036475664
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYPD3,Ly6/PLAUR domain-containing protein 3,15521,261,0.80 [0.59-1.08],0.1490671540457879
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYPD8,Ly6/PLAUR domain-containing protein 8,15230,251,1.07 [0.87-1.31],0.5474071525241411
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYPLA2,Acyl-protein thioesterase 2,13142,219,1.01 [0.89-1.14],0.8639847600945121
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,13163,222,0.89 [0.77-1.02],0.1048303748567418
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,13582,226,1.05 [0.54-2.05],0.8815023658251027
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LYZL2,Lysozyme-like protein 2,13074,217,0.65 [0.43-0.96],0.0317469697366055
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,LZTFL1,Leucine zipper transcription factor-like protein 1,13258,216,0.82 [0.68-1.00],0.0509818272512194
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,M6PR,Cation-dependent mannose-6-phosphate receptor,13187,220,0.96 [0.71-1.30],0.793542653414462
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,15442,260,0.72 [0.55-0.95],0.0219209014133238
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAEA,E3 ubiquitin-protein transferase MAEA,15230,251,0.89 [0.65-1.21],0.4636527218413006
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAG,Myelin-associated glycoprotein,13163,222,1.18 [0.88-1.57],0.2633558182247412
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAGEA3,Melanoma-associated antigen 3,13279,218,0.88 [0.76-1.01],0.0627723830441641
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAGED1,Melanoma-associated antigen D1,15230,251,0.79 [0.61-1.01],0.0609818993697284
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAMDC2,MAM domain-containing protein 2,13557,225,0.67 [0.45-1.02],0.0610136780564204
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAMDC4,Apical endosomal glycoprotein,13478,224,0.74 [0.58-0.94],0.015272222957597
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",13187,220,0.52 [0.31-0.86],0.0100474562978279
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAN2B2,Epididymis-specific alpha-mannosidase,13557,225,1.01 [0.81-1.25],0.93998949287869
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",13074,217,0.79 [0.61-1.03],0.0810827697113078
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MANF,Mesencephalic astrocyte-derived neurotrophic factor,15682,264,0.93 [0.85-1.02],0.1379501210771758
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MANSC1,MANSC domain-containing protein 1,15643,263,0.72 [0.49-1.07],0.1024713359491286
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MANSC4,MANSC domain-containing protein 4,13133,215,0.99 [0.79-1.25],0.9571949270359886
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,13142,219,0.65 [0.43-0.98],0.041515246865715
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,13133,215,0.93 [0.75-1.17],0.5438331220790864
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAP2,Microtubule-associated protein 2,13514,223,0.90 [0.67-1.21],0.4926361441255946
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,13493,225,0.92 [0.75-1.12],0.4063840340347253
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,15582,260,0.93 [0.83-1.04],0.1917969139323896
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,15230,251,0.88 [0.78-1.00],0.0512220819631846
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,15463,260,0.93 [0.84-1.03],0.1541724034204676
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAPK13,Mitogen-activated protein kinase 13,13074,217,1.06 [0.80-1.40],0.7029518870610064
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAPK9,Mitogen-activated protein kinase 9,15582,260,0.79 [0.61-1.02],0.0699805800232637
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAPKAPK2,MAP kinase-activated protein kinase 2,13279,218,0.89 [0.74-1.08],0.2364345799928614
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAPRE3,Microtubule-associated protein RP/EB family member 3,13074,217,0.88 [0.78-0.98],0.0245201505851761
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAPT,Microtubule-associated protein tau,15209,254,1.08 [0.87-1.36],0.4796043153517069
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MARCO,Macrophage receptor MARCO,15601,261,0.77 [0.51-1.17],0.2277179206655438
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MARS1,"Methionine--tRNA ligase, cytoplasmic",13226,215,0.90 [0.77-1.06],0.21067478878777
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MASP1,Mannan-binding lectin serine protease 1,15463,260,0.75 [0.48-1.18],0.2144244611541049
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MATN2,Matrilin-2,15633,263,0.56 [0.39-0.81],0.002085710980217
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MATN3,Matrilin-3,15467,260,0.77 [0.55-1.08],0.1299309476578607
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAVS,Mitochondrial antiviral-signaling protein,15230,251,0.89 [0.78-1.01],0.062652726649804
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MAX,Protein max,15209,254,0.89 [0.79-0.99],0.0350827259306059
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MB,Myoglobin,15797,263,1.19 [0.97-1.46],0.0922680420897309
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MBL2,Mannose-binding protein C,13380,222,0.88 [0.78-1.00],0.0416348330916142
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MCAM,Cell surface glycoprotein MUC18,15637,262,0.69 [0.49-0.97],0.0334441786364027
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",13540,225,1.03 [0.76-1.39],0.8613606358024882
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MCEMP1,Mast cell-expressed membrane protein 1,13177,216,0.94 [0.81-1.09],0.4215753793893743
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MCFD2,Multiple coagulation factor deficiency protein 2,15545,261,0.73 [0.56-0.94],0.0164530792135646
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MCTS1,Malignant T-cell-amplified sequence 1,13493,225,0.59 [0.33-1.04],0.067988942670404
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,15494,260,1.04 [0.89-1.23],0.6099070946615593
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MDH1,"Malate dehydrogenase, cytoplasmic",13486,222,0.82 [0.59-1.14],0.2450262635417914
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MDK,Midkine,15594,261,0.73 [0.58-0.92],0.0068544575345971
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MDM1,Nuclear protein MDM1,13163,222,0.84 [0.55-1.29],0.4349193515874485
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",13187,220,0.87 [0.75-1.02],0.0817563592964392
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MED18,Mediator of RNA polymerase II transcription subunit 18,15230,251,0.89 [0.76-1.03],0.1259541661637113
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MED21,Mediator of RNA polymerase II transcription subunit 21,13133,215,0.81 [0.60-1.09],0.1710748166658837
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MEGF10,Multiple epidermal growth factor-like domains protein 10,15605,263,1.13 [0.86-1.48],0.3902242214644065
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MEGF11,Multiple epidermal growth factor-like domains protein 11,13133,215,0.91 [0.59-1.40],0.672877345883145
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MEGF9,Multiple epidermal growth factor-like domains protein 9,15742,259,0.48 [0.29-0.78],0.0031677269050343
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MELTF,Melanotransferrin,13557,225,1.29 [0.84-1.98],0.2510085880780291
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MENT,Protein MENT,13258,216,0.52 [0.28-0.99],0.0451441137488827
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MEP1A,Meprin A subunit alpha,13493,225,0.91 [0.74-1.11],0.3333986025838715
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MEP1B,Meprin A subunit beta,15601,261,0.97 [0.88-1.07],0.5565700444831096
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MEPE,Matrix extracellular phosphoglycoprotein,15605,263,0.82 [0.55-1.23],0.3414514471683056
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MERTK,Tyrosine-protein kinase Mer,15777,264,0.43 [0.29-0.65],5.640901297389832e-05
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MESD,LRP chaperone MESD,15599,264,0.92 [0.84-1.01],0.0949051721940146
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MET,Hepatocyte growth factor receptor,15653,259,0.42 [0.23-0.75],0.0031472302208497
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,METAP1,Methionine aminopeptidase 1,15209,254,0.89 [0.61-1.31],0.5633943171676806
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",15582,260,0.86 [0.75-0.99],0.0352679301904181
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,METAP2,Methionine aminopeptidase 2,15720,264,0.84 [0.70-1.01],0.0704624537556857
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MFAP3,Microfibril-associated glycoprotein 3,15335,250,1.10 [0.89-1.36],0.3830310740553817
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MFAP3L,Microfibrillar-associated protein 3-like,13163,222,0.98 [0.80-1.20],0.8577762455393598
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MFAP4,Microfibril-associated glycoprotein 4,13258,216,1.11 [0.73-1.70],0.6180650359299662
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MFAP5,Microfibrillar-associated protein 5,15797,263,0.86 [0.66-1.12],0.2770721320901752
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MFGE8,Lactadherin,15599,264,0.83 [0.63-1.10],0.1994276681518291
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MGLL,Monoglyceride lipase,15657,264,0.90 [0.79-1.02],0.090983688901687
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MGMT,Methylated-DNA--protein-cysteine methyltransferase,15582,260,0.97 [0.89-1.06],0.4789352103477783
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MIA,Melanoma-derived growth regulatory protein,15643,263,0.76 [0.56-1.03],0.0723069201495398
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MICALL2,MICAL-like protein 2,13163,222,0.89 [0.73-1.09],0.2660375427716432
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,15582,260,1.00 [0.93-1.08],0.9197344971927554
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MIF,Macrophage migration inhibitory factor,15575,263,0.84 [0.72-0.99],0.0405762061219646
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MILR1,Allergin-1,15296,254,0.94 [0.74-1.19],0.6102704274479809
"Chapter XV Pregnancy, childbirth and the puerperium",Single spontaneous delivery,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,13478,224,0.96 [0.85-1.09],0.5508388587050137
