Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26884,176,0.84 [0.58-1.23],0.3837018164769832
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27384,183,0.89 [0.62-1.28],0.5323324866128669
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27279,181,1.64 [1.05-2.56],0.0307831225196444
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23415,165,1.90 [1.22-2.94],0.0042670298086554
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22834,161,1.54 [1.06-2.24],0.0229500097089215
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27401,183,0.67 [0.39-1.16],0.1570485589294188
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26951,180,1.50 [1.09-2.06],0.0123344837520913
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26586,179,1.32 [0.97-1.81],0.0819974849503578
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22834,161,1.57 [1.09-2.24],0.0143208054991969
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27128,178,0.58 [0.44-0.77],0.0001442012356441
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL2,ADAMTS-like protein 2,23494,164,2.38 [1.64-3.46],4.876994003768168e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL4,ADAMTS-like protein 4,22862,156,1.92 [1.09-3.38],0.0233380817695577
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADAMTSL5,ADAMTS-like protein 5,23510,164,0.56 [0.39-0.81],0.0018604320549701
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26424,177,1.22 [0.91-1.63],0.1841053468746512
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADD1,Alpha-adducin,22974,155,1.10 [0.88-1.37],0.3870793284981751
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRB3,Adhesion G protein-coupled receptor B3,26836,176,1.17 [0.79-1.75],0.4296616405180563
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRD1,Adhesion G-protein coupled receptor D1,22974,155,1.52 [1.09-2.13],0.0137017941850908
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE1,Adhesion G protein-coupled receptor E1,23415,165,1.20 [0.92-1.56],0.1775113010805091
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE2,Adhesion G protein-coupled receptor E2,27191,185,2.35 [1.53-3.59],8.365860208112903e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRE5,Adhesion G protein-coupled receptor E5,27251,183,1.81 [1.21-2.69],0.0038115210062422
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRF5,Adhesion G protein-coupled receptor F5,23510,164,2.49 [1.51-4.11],0.0003564027184469
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG1,Adhesion G-protein coupled receptor G1,26951,180,1.41 [1.20-1.66],2.717246776886444e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRG2,Adhesion G-protein coupled receptor G2,27062,180,0.60 [0.40-0.90],0.0144570281305202
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADGRV1,Adhesion G-protein coupled receptor V1,22754,160,1.06 [0.86-1.30],0.5974659851977141
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH1B,All-trans-retinol dehydrogenase,22974,155,1.08 [0.89-1.30],0.4345264670971634
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26586,179,1.05 [0.91-1.21],0.5055395504880387
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADIPOQ,Adiponectin,23540,164,1.27 [1.04-1.54],0.0174286981724508
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADM,Pro-adrenomedullin,27309,183,6.53 [4.05-10.55],1.5364813667873007e-14
Chapter X Diseases of the respiratory system,Other diseases of pleura,ADRA2A,Alpha-2A adrenergic receptor,22761,156,1.12 [0.93-1.35],0.2252404691000379
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFAP1,Actin filament-associated protein 1,22974,155,0.92 [0.77-1.11],0.3991726396668583
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFM,Afamin,23540,164,0.89 [0.42-1.90],0.7679791311889769
Chapter X Diseases of the respiratory system,Other diseases of pleura,AFP,Alpha-fetoprotein,26798,176,1.17 [0.96-1.42],0.1272584785702819
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGBL2,Cytosolic carboxypeptidase 2,22754,160,0.82 [0.71-0.94],0.0040113621950826
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGER,Advanced glycosylation end product-specific receptor,27005,184,0.63 [0.46-0.87],0.0050568327849913
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR2,Anterior gradient protein 2 homolog,26201,174,1.26 [1.10-1.43],0.0005712681579695
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGR3,Anterior gradient protein 3,26388,177,1.40 [1.16-1.69],0.0004742120313217
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRN,Agrin,27191,185,3.00 [2.22-4.06],1.2173899550723746e-12
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGRP,Agouti-related protein,27384,183,1.15 [0.91-1.46],0.2458109332727246
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGT,Angiotensinogen,23525,167,0.56 [0.27-1.17],0.1226267703026406
Chapter X Diseases of the respiratory system,Other diseases of pleura,AGXT,Serine--pyruvate aminotransferase,27062,180,1.27 [1.09-1.48],0.0018088284018099
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHCY,Adenosylhomocysteinase,27062,180,1.30 [1.08-1.57],0.0049355982999186
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK,Neuroblast differentiation-associated protein AHNAK,22862,156,1.54 [1.01-2.34],0.0439420325046081
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHNAK2,Protein AHNAK2,22862,156,1.61 [1.01-2.55],0.0449851945157709
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23399,164,1.14 [0.93-1.38],0.2043366982405954
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSG,Alpha-2-HS-glycoprotein,23525,167,0.72 [0.42-1.22],0.2198581912924589
Chapter X Diseases of the respiratory system,Other diseases of pleura,AHSP,Alpha-hemoglobin-stabilizing protein,27010,176,1.14 [0.98-1.31],0.084850160039536
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIDA,"Axin interactor, dorsalization-associated protein",22852,158,1.19 [1.03-1.38],0.020815338615142
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1,Allograft inflammatory factor 1,26424,177,1.31 [1.03-1.67],0.0305601382185012
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIF1L,Allograft inflammatory factor 1-like,22862,156,1.06 [0.82-1.36],0.6616406318955665
Chapter X Diseases of the respiratory system,Other diseases of pleura,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26900,179,1.17 [1.04-1.32],0.0094002235408946
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK1,Adenylate kinase isoenzyme 1,27062,180,1.26 [1.04-1.53],0.0200319046945902
Chapter X Diseases of the respiratory system,Other diseases of pleura,AK2,"Adenylate kinase 2, mitochondrial",23439,165,1.17 [1.02-1.35],0.0237697975001113
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKAP12,A-kinase anchor protein 12,22974,155,0.83 [0.39-1.74],0.6158379291316098
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B1,Aldo-keto reductase family 1 member B1,26424,177,1.06 [0.89-1.26],0.4995723571114757
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1B10,Aldo-keto reductase family 1 member B10,22852,158,1.08 [0.86-1.37],0.5029146912595135
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR1C4,Aldo-keto reductase family 1 member C4,26586,179,1.33 [1.11-1.59],0.002189086277763
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22834,161,1.31 [1.10-1.56],0.0021141487358923
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT1S1,Proline-rich AKT1 substrate 1,26416,176,1.18 [0.97-1.44],0.1054002493927012
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT2,RAC-beta serine/threonine-protein kinase,23468,165,1.02 [0.91-1.15],0.6793119154917806
Chapter X Diseases of the respiratory system,Other diseases of pleura,AKT3,RAC-gamma serine/threonine-protein kinase,26289,176,0.97 [0.77-1.22],0.7644566070060537
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALCAM,CD166 antigen,27401,183,1.65 [0.89-3.07],0.1125685376955734
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH1A1,Retinal dehydrogenase 1,27051,176,1.28 [1.03-1.58],0.0266422583816239
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23399,164,1.19 [0.93-1.52],0.1682938133680183
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27012,181,1.14 [0.96-1.35],0.1409274392322613
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23468,165,1.67 [1.30-2.14],6.243883502332063e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALMS1,Alstrom syndrome protein 1,23076,162,0.93 [0.65-1.32],0.6688265308320349
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPI,Intestinal-type alkaline phosphatase,22834,161,1.00 [0.89-1.14],0.9494542951169992
Chapter X Diseases of the respiratory system,Other diseases of pleura,ALPP,"Alkaline phosphatase, placental type",26951,180,1.14 [1.03-1.27],0.0151714799941149
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBN,Ameloblastin,26564,177,0.72 [0.41-1.25],0.2390468992472784
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMBP,Protein AMBP,27276,182,2.65 [1.37-5.15],0.0038707837526728
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23494,164,0.95 [0.53-1.68],0.8528998434937121
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMFR,E3 ubiquitin-protein ligase AMFR,26416,176,1.22 [1.02-1.46],0.0277401736396244
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO1,Amphoterin-induced protein 1,22852,158,1.39 [1.14-1.71],0.0014877063165605
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMIGO2,Amphoterin-induced protein 2,26951,180,2.09 [1.18-3.67],0.0108257008801932
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMN,Protein amnionless,26564,177,1.12 [0.86-1.47],0.4003227234175643
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOT,Angiomotin,22974,155,1.11 [0.79-1.56],0.5380637465865574
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMOTL2,Angiomotin-like protein 2,23321,163,1.39 [1.09-1.77],0.0087118351045615
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMPD3,AMP deaminase 3,23439,165,1.31 [1.07-1.60],0.0082789311067606
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22069,153,1.26 [0.96-1.67],0.1001530790323598
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2A,Pancreatic alpha-amylase,26048,174,1.15 [0.86-1.52],0.3504879601928051
Chapter X Diseases of the respiratory system,Other diseases of pleura,AMY2B,Alpha-amylase 2B,25233,167,1.10 [0.82-1.46],0.5258991793060093
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANG,Angiogenin,26971,183,1.97 [1.44-2.71],2.809066901438803e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT1,Angiopoietin-1,26987,184,1.15 [0.98-1.34],0.0814591733924075
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPT2,Angiopoietin-2,27309,183,2.67 [1.99-3.58],4.844773223260313e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL1,Angiopoietin-related protein 1,26657,179,1.61 [1.04-2.49],0.0309930736421555
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL2,Angiopoietin-related protein 2,27100,185,2.44 [1.80-3.32],1.075098595209784e-08
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL3,Angiopoietin-related protein 3,27067,183,1.86 [1.32-2.64],0.0004313533784795
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL4,Angiopoietin-related protein 4,27148,184,2.53 [1.92-3.34],3.841925199142602e-11
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANGPTL7,Angiopoietin-related protein 7,27309,183,1.16 [0.83-1.61],0.382275974041377
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANK2,Ankyrin-2,22761,156,1.13 [0.93-1.37],0.2138235662402542
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22834,161,1.00 [0.83-1.21],0.9899055388259548
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRA2,Ankyrin repeat family A protein 2,22680,160,1.14 [0.88-1.47],0.3153814784819145
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANKRD54,Ankyrin repeat domain-containing protein 54,26424,177,1.19 [0.97-1.46],0.0987047967686324
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22862,156,0.85 [0.56-1.31],0.4672917616502261
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANPEP,Aminopeptidase N,27095,182,1.74 [1.13-2.68],0.0115373723693077
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA1,Annexin A1,22843,155,1.42 [1.11-1.82],0.0051086842696958
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA10,Annexin A10,26416,176,1.32 [1.14-1.53],0.0001585971167529
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA11,Annexin A11,27002,181,1.07 [0.88-1.31],0.5060374893607797
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA2,Annexin A2,22525,154,1.26 [1.05-1.53],0.0146599494929781
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA3,Annexin A3,27279,181,1.15 [0.95-1.38],0.1454089580142541
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA4,Annexin A4,26922,179,1.06 [0.89-1.27],0.5125475247770817
Chapter X Diseases of the respiratory system,Other diseases of pleura,ANXA5,Annexin A5,26327,176,1.15 [0.74-1.79],0.5262056054895693
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26564,177,1.17 [0.95-1.44],0.1311003909462105
Chapter X Diseases of the respiratory system,Other diseases of pleura,AOC3,Membrane primary amine oxidase,27143,183,1.48 [0.97-2.26],0.0663410438921171
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP1G2,AP-1 complex subunit gamma-like 2,23399,164,1.14 [0.96-1.37],0.1412644475602559
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP2B1,AP-2 complex subunit beta,22852,158,1.22 [0.91-1.64],0.1796359230700405
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3B1,AP-3 complex subunit beta-1,23415,165,1.23 [1.02-1.48],0.0288252163972511
Chapter X Diseases of the respiratory system,Other diseases of pleura,AP3S2,AP-3 complex subunit sigma-2,23439,165,1.18 [0.88-1.59],0.2688345752384994
Chapter X Diseases of the respiratory system,Other diseases of pleura,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26951,180,1.55 [1.25-1.92],5.815730081618672e-05
Chapter X Diseases of the respiratory system,Other diseases of pleura,APCS,Serum amyloid P-component,23345,164,1.12 [0.75-1.68],0.5753059551218402
Chapter X Diseases of the respiratory system,Other diseases of pleura,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27234,183,1.38 [1.13-1.69],0.0015501765045645
Chapter X Diseases of the respiratory system,Other diseases of pleura,APLP1,Amyloid-like protein 1,27062,180,0.71 [0.54-0.91],0.0078653325421352
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA1,Apolipoprotein A-I,23540,164,0.93 [0.54-1.59],0.7814053316687724
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA2,Apolipoprotein A-II,23525,167,1.93 [1.44-2.57],8.3601736634003e-06
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOA4,Apolipoprotein A-IV,23540,164,1.20 [0.81-1.76],0.3619882640807776
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOB,Apolipoprotein B-100,23525,167,1.24 [0.64-2.40],0.5259477676272816
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOBR,Apolipoprotein B receptor,22862,156,1.11 [0.77-1.59],0.5875488578991332
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOC1,Apolipoprotein C-I,23494,164,0.88 [0.59-1.31],0.5290496197883956
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOD,Apolipoprotein D,22443,153,1.41 [1.09-1.81],0.0078664314654153
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOE,Apolipoprotein E,23540,164,1.06 [0.88-1.28],0.5138184549575333
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOF,Apolipoprotein F,23525,167,0.82 [0.54-1.26],0.3752453706642429
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOH,Beta-2-glycoprotein 1,27051,176,1.15 [0.80-1.66],0.452477873287912
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOL1,Apolipoprotein L1,23525,167,0.81 [0.63-1.04],0.0938808308320013
Chapter X Diseases of the respiratory system,Other diseases of pleura,APOM,Apolipoprotein M,27110,183,0.96 [0.59-1.55],0.8626153152562963
Chapter X Diseases of the respiratory system,Other diseases of pleura,APP,Amyloid-beta precursor protein,27006,176,1.11 [0.92-1.35],0.2810990044625142
Chapter X Diseases of the respiratory system,Other diseases of pleura,APPL2,DCC-interacting protein 13-beta,22974,155,1.01 [0.88-1.16],0.8624781557906808
Chapter X Diseases of the respiratory system,Other diseases of pleura,APRT,Adenine phosphoribosyltransferase,26854,176,1.15 [0.87-1.53],0.3128786952858745
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARAF,Serine/threonine-protein kinase A-Raf,23076,162,1.23 [1.01-1.50],0.0401991565178224
Chapter X Diseases of the respiratory system,Other diseases of pleura,AREG,Amphiregulin,26951,180,2.11 [1.73-2.57],2.5742182248400786e-13
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARF6,ADP-ribosylation factor 6,23415,165,1.13 [0.98-1.30],0.0898814492282314
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARFIP1,Arfaptin-1,23468,165,1.12 [0.90-1.38],0.3090411668727184
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG1,Arginase-1,26935,182,0.84 [0.66-1.08],0.176086050335401
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARG2,"Arginase-2, mitochondrial",23399,164,0.96 [0.67-1.36],0.8014309776321922
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP1,Rho GTPase-activating protein 1,26424,177,1.23 [0.93-1.63],0.1509134832216036
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP25,Rho GTPase-activating protein 25,26424,177,1.22 [1.00-1.49],0.0510357813726489
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP30,Rho GTPase-activating protein 30,23076,162,1.27 [0.92-1.75],0.1543796646199252
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP45,Rho GTPase-activating protein 45,22974,155,1.07 [0.89-1.29],0.4542223533659745
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGAP5,Rho GTPase-activating protein 5,22680,160,1.18 [0.99-1.42],0.0654402442718697
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF1,Rho guanine nucleotide exchange factor 1,23439,165,1.10 [0.93-1.29],0.2702310096035587
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF10,Rho guanine nucleotide exchange factor 10,23468,165,1.02 [0.87-1.19],0.8195631240852007
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF12,Rho guanine nucleotide exchange factor 12,27049,181,1.06 [0.93-1.21],0.3639430894513294
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARHGEF5,Rho guanine nucleotide exchange factor 5,22754,160,1.13 [0.93-1.36],0.2101219164914093
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID3A,AT-rich interactive domain-containing protein 3A,22754,160,1.02 [0.70-1.49],0.9027746815620512
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARID4B,AT-rich interactive domain-containing protein 4B,26416,176,1.06 [0.78-1.44],0.7107457514054292
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL13B,ADP-ribosylation factor-like protein 13B,22761,156,0.95 [0.76-1.19],0.6403252712687859
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22761,156,1.21 [0.84-1.75],0.3125106822273915
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARMCX2,Armadillo repeat-containing X-linked protein 2,22754,160,0.89 [0.68-1.18],0.4183320881926519
Chapter X Diseases of the respiratory system,Other diseases of pleura,ARNT,Aryl hydrocarbon receptor nuclear translocator,26564,177,1.28 [0.95-1.74],0.1059910249734026
