Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of liver,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27087,119,1.68 [1.42-1.99],2.410884197777328e-09
Chapter XI Diseases of the digestive system,Diseases of liver,ADIPOQ,Adiponectin,23995,110,1.09 [0.86-1.39],0.4533158622614882
Chapter XI Diseases of the digestive system,Diseases of liver,ADM,Pro-adrenomedullin,27827,125,4.96 [2.80-8.76],3.7025058153495335e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ADRA2A,Alpha-2A adrenergic receptor,23201,105,1.10 [0.87-1.38],0.4408054008682587
Chapter XI Diseases of the digestive system,Diseases of liver,AFAP1,Actin filament-associated protein 1,23424,105,0.85 [0.67-1.07],0.1686526021157446
Chapter XI Diseases of the digestive system,Diseases of liver,AFM,Afamin,23995,110,2.77 [1.12-6.84],0.0271765248171551
Chapter XI Diseases of the digestive system,Diseases of liver,AFP,Alpha-fetoprotein,27309,125,1.12 [0.88-1.42],0.3491348379282379
Chapter XI Diseases of the digestive system,Diseases of liver,AGBL2,Cytosolic carboxypeptidase 2,23209,108,0.94 [0.78-1.14],0.5448387912720041
Chapter XI Diseases of the digestive system,Diseases of liver,AGER,Advanced glycosylation end product-specific receptor,27506,123,1.55 [1.07-2.26],0.0220977837379495
Chapter XI Diseases of the digestive system,Diseases of liver,AGR2,Anterior gradient protein 2 homolog,26716,121,1.18 [1.01-1.38],0.0346795500083455
Chapter XI Diseases of the digestive system,Diseases of liver,AGR3,Anterior gradient protein 3,26867,117,1.01 [0.77-1.32],0.9589880320027778
Chapter XI Diseases of the digestive system,Diseases of liver,AGRN,Agrin,27697,124,3.80 [2.81-5.14],4.1660345583021065e-18
Chapter XI Diseases of the digestive system,Diseases of liver,AGRP,Agouti-related protein,27909,124,1.16 [0.87-1.54],0.3072312101751644
Chapter XI Diseases of the digestive system,Diseases of liver,AGT,Angiotensinogen,23980,106,0.18 [0.07-0.47],0.0004657192757337
Chapter XI Diseases of the digestive system,Diseases of liver,AGXT,Serine--pyruvate aminotransferase,27573,121,2.39 [2.03-2.82],3.805074878735694e-25
Chapter XI Diseases of the digestive system,Diseases of liver,AHCY,Adenosylhomocysteinase,27573,121,0.90 [0.71-1.14],0.3743890521058967
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK,Neuroblast differentiation-associated protein AHNAK,23300,107,2.08 [1.33-3.25],0.0012604402265288
Chapter XI Diseases of the digestive system,Diseases of liver,AHNAK2,Protein AHNAK2,23300,107,2.02 [1.19-3.40],0.0087134453895782
Chapter XI Diseases of the digestive system,Diseases of liver,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23852,110,0.96 [0.73-1.26],0.7596686052649092
Chapter XI Diseases of the digestive system,Diseases of liver,AHSG,Alpha-2-HS-glycoprotein,23980,106,1.30 [0.65-2.59],0.4536213983000033
Chapter XI Diseases of the digestive system,Diseases of liver,AHSP,Alpha-hemoglobin-stabilizing protein,27529,123,1.31 [1.10-1.56],0.0024736105916686
Chapter XI Diseases of the digestive system,Diseases of liver,AIDA,"Axin interactor, dorsalization-associated protein",23301,108,1.20 [1.00-1.44],0.0442781440798795
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1,Allograft inflammatory factor 1,26904,118,1.01 [0.74-1.38],0.9389074866913416
Chapter XI Diseases of the digestive system,Diseases of liver,AIF1L,Allograft inflammatory factor 1-like,23300,107,1.10 [0.81-1.48],0.5376062840800209
Chapter XI Diseases of the digestive system,Diseases of liver,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27413,125,1.11 [0.96-1.29],0.1438981447086053
Chapter XI Diseases of the digestive system,Diseases of liver,AK1,Adenylate kinase isoenzyme 1,27573,121,1.02 [0.80-1.30],0.8804257603934441
Chapter XI Diseases of the digestive system,Diseases of liver,AK2,"Adenylate kinase 2, mitochondrial",23900,109,0.83 [0.70-0.99],0.0353980985518844
Chapter XI Diseases of the digestive system,Diseases of liver,AKAP12,A-kinase anchor protein 12,23424,105,1.30 [0.61-2.80],0.4975181155869109
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B1,Aldo-keto reductase family 1 member B1,26904,118,0.83 [0.67-1.04],0.1013461047811219
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1B10,Aldo-keto reductase family 1 member B10,23301,108,1.79 [1.49-2.15],5.710312834350837e-10
Chapter XI Diseases of the digestive system,Diseases of liver,AKR1C4,Aldo-keto reductase family 1 member C4,27087,119,1.48 [1.22-1.80],6.632455258970664e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23276,106,1.70 [1.42-2.04],5.442459572536002e-09
Chapter XI Diseases of the digestive system,Diseases of liver,AKT1S1,Proline-rich AKT1 substrate 1,26932,122,0.77 [0.60-0.97],0.0294659607730019
Chapter XI Diseases of the digestive system,Diseases of liver,AKT2,RAC-beta serine/threonine-protein kinase,23932,109,0.73 [0.64-0.84],1.136996405050873e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AKT3,RAC-gamma serine/threonine-protein kinase,26762,118,0.58 [0.43-0.78],0.0002829910650368
Chapter XI Diseases of the digestive system,Diseases of liver,ALCAM,CD166 antigen,27917,125,,
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH1A1,Retinal dehydrogenase 1,27570,123,2.51 [2.04-3.10],6.3339289512667066e-18
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23852,110,1.59 [1.30-1.94],6.813733425193431e-06
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27524,120,1.59 [1.37-1.85],9.108777094057831e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23932,109,1.55 [1.13-2.14],0.0073080633456749
Chapter XI Diseases of the digestive system,Diseases of liver,ALMS1,Alstrom syndrome protein 1,23524,110,1.44 [1.07-1.94],0.0162517412453969
Chapter XI Diseases of the digestive system,Diseases of liver,ALPI,Intestinal-type alkaline phosphatase,23276,106,1.13 [0.97-1.31],0.1218931881589139
Chapter XI Diseases of the digestive system,Diseases of liver,ALPP,"Alkaline phosphatase, placental type",27463,125,1.14 [1.01-1.29],0.0333512860475484
Chapter XI Diseases of the digestive system,Diseases of liver,AMBN,Ameloblastin,27068,118,1.62 [1.11-2.36],0.012554401443859
Chapter XI Diseases of the digestive system,Diseases of liver,AMBP,Protein AMBP,27792,125,2.14 [0.99-4.63],0.0539534190921221
Chapter XI Diseases of the digestive system,Diseases of liver,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23955,108,1.15 [0.56-2.36],0.7047271427274016
Chapter XI Diseases of the digestive system,Diseases of liver,AMFR,E3 ubiquitin-protein ligase AMFR,26932,122,1.07 [0.84-1.36],0.5727246533309851
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO1,Amphoterin-induced protein 1,23301,108,1.24 [0.93-1.66],0.1481171184822184
Chapter XI Diseases of the digestive system,Diseases of liver,AMIGO2,Amphoterin-induced protein 2,27463,125,5.54 [3.01-10.18],3.5291188689208185e-08
Chapter XI Diseases of the digestive system,Diseases of liver,AMN,Protein amnionless,27068,118,1.00 [0.72-1.40],0.9803027915668082
Chapter XI Diseases of the digestive system,Diseases of liver,AMOT,Angiomotin,23424,105,1.75 [1.19-2.57],0.0040944283001352
Chapter XI Diseases of the digestive system,Diseases of liver,AMOTL2,Angiomotin-like protein 2,23773,110,0.85 [0.56-1.29],0.4428466058679539
Chapter XI Diseases of the digestive system,Diseases of liver,AMPD3,AMP deaminase 3,23900,109,1.33 [1.04-1.70],0.0234102040817957
Chapter XI Diseases of the digestive system,Diseases of liver,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22477,99,1.71 [1.33-2.22],4.03745961607397e-05
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2A,Pancreatic alpha-amylase,26539,117,1.73 [1.25-2.39],0.0009191830007372
Chapter XI Diseases of the digestive system,Diseases of liver,AMY2B,Alpha-amylase 2B,25708,114,1.57 [1.14-2.17],0.0059390624472594
Chapter XI Diseases of the digestive system,Diseases of liver,ANG,Angiogenin,27469,122,1.32 [0.86-2.03],0.2051326530939115
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT1,Angiopoietin-1,27491,123,0.76 [0.63-0.91],0.0022327236801826
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPT2,Angiopoietin-2,27827,125,2.95 [2.09-4.18],9.154286358239487e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL1,Angiopoietin-related protein 1,27161,120,4.15 [2.49-6.93],4.952205204280839e-08
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL2,Angiopoietin-related protein 2,27605,124,4.26 [3.01-6.03],3.553251196317812e-16
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL3,Angiopoietin-related protein 3,27569,122,1.47 [0.97-2.24],0.0717402092887328
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL4,Angiopoietin-related protein 4,27654,123,3.31 [2.37-4.61],1.673333023837775e-12
Chapter XI Diseases of the digestive system,Diseases of liver,ANGPTL7,Angiopoietin-related protein 7,27827,125,2.78 [2.04-3.79],1.0017906447208583e-10
Chapter XI Diseases of the digestive system,Diseases of liver,ANK2,Ankyrin-2,23201,105,1.32 [1.08-1.61],0.0070047253658922
Chapter XI Diseases of the digestive system,Diseases of liver,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23276,106,0.71 [0.56-0.90],0.0054365572008842
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRA2,Ankyrin repeat family A protein 2,23126,103,1.28 [0.96-1.72],0.0932225352940828
Chapter XI Diseases of the digestive system,Diseases of liver,ANKRD54,Ankyrin repeat domain-containing protein 54,26904,118,0.98 [0.74-1.31],0.9133587091753498
Chapter XI Diseases of the digestive system,Diseases of liver,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23300,107,1.34 [0.95-1.90],0.0928144557727243
Chapter XI Diseases of the digestive system,Diseases of liver,ANPEP,Aminopeptidase N,27599,123,8.29 [5.68-12.10],5.418945261485586e-28
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA1,Annexin A1,23287,104,1.42 [1.06-1.92],0.020827590414835
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA10,Annexin A10,26932,122,1.39 [1.18-1.64],9.163149829625512e-05
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA11,Annexin A11,27513,119,0.71 [0.57-0.88],0.0018990040134811
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA2,Annexin A2,22958,103,1.17 [0.92-1.49],0.2015931320500913
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA3,Annexin A3,27799,124,0.77 [0.61-0.96],0.0223638473916698
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA4,Annexin A4,27435,121,0.72 [0.57-0.90],0.0045276780672852
Chapter XI Diseases of the digestive system,Diseases of liver,ANXA5,Annexin A5,26840,122,2.16 [1.37-3.39],0.0008380855409297
Chapter XI Diseases of the digestive system,Diseases of liver,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27068,118,1.01 [0.75-1.35],0.9552606408411272
Chapter XI Diseases of the digestive system,Diseases of liver,AOC3,Membrane primary amine oxidase,27649,123,8.51 [5.50-13.15],5.3897760894371815e-22
Chapter XI Diseases of the digestive system,Diseases of liver,AP1G2,AP-1 complex subunit gamma-like 2,23852,110,0.67 [0.52-0.85],0.0009844437866278
Chapter XI Diseases of the digestive system,Diseases of liver,AP2B1,AP-2 complex subunit beta,23301,108,0.69 [0.45-1.04],0.0791409382988967
Chapter XI Diseases of the digestive system,Diseases of liver,AP3B1,AP-3 complex subunit beta-1,23874,109,0.75 [0.59-0.96],0.0228653655802101
Chapter XI Diseases of the digestive system,Diseases of liver,AP3S2,AP-3 complex subunit sigma-2,23900,109,0.59 [0.39-0.90],0.0145110932916578
Chapter XI Diseases of the digestive system,Diseases of liver,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27463,125,1.51 [1.15-1.97],0.0025404874875445
Chapter XI Diseases of the digestive system,Diseases of liver,APCS,Serum amyloid P-component,23796,110,0.46 [0.29-0.73],0.000859857412079
Chapter XI Diseases of the digestive system,Diseases of liver,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27750,125,1.32 [1.03-1.69],0.0287400060200256
Chapter XI Diseases of the digestive system,Diseases of liver,APLP1,Amyloid-like protein 1,27573,121,1.31 [0.97-1.77],0.0797642499501333
Chapter XI Diseases of the digestive system,Diseases of liver,APOA1,Apolipoprotein A-I,23995,110,0.25 [0.12-0.53],0.0002630332082022
Chapter XI Diseases of the digestive system,Diseases of liver,APOA2,Apolipoprotein A-II,23980,106,1.61 [1.12-2.31],0.0101590857990322
Chapter XI Diseases of the digestive system,Diseases of liver,APOA4,Apolipoprotein A-IV,23995,110,1.20 [0.75-1.92],0.4593321413060957
Chapter XI Diseases of the digestive system,Diseases of liver,APOB,Apolipoprotein B-100,23980,106,0.60 [0.27-1.31],0.1969189995769877
Chapter XI Diseases of the digestive system,Diseases of liver,APOBR,Apolipoprotein B receptor,23300,107,1.66 [1.04-2.64],0.033721579444615
Chapter XI Diseases of the digestive system,Diseases of liver,APOC1,Apolipoprotein C-I,23948,110,0.38 [0.24-0.59],2.293103012643356e-05
Chapter XI Diseases of the digestive system,Diseases of liver,APOD,Apolipoprotein D,22877,106,0.75 [0.45-1.26],0.2736952025801593
Chapter XI Diseases of the digestive system,Diseases of liver,APOE,Apolipoprotein E,23995,110,1.01 [0.79-1.30],0.9216058293723044
Chapter XI Diseases of the digestive system,Diseases of liver,APOF,Apolipoprotein F,23980,106,0.24 [0.15-0.38],9.658915885344383e-10
Chapter XI Diseases of the digestive system,Diseases of liver,APOH,Beta-2-glycoprotein 1,27570,123,1.29 [0.84-1.98],0.2422364985963166
Chapter XI Diseases of the digestive system,Diseases of liver,APOL1,Apolipoprotein L1,23980,106,0.54 [0.37-0.77],0.0008480094287503
Chapter XI Diseases of the digestive system,Diseases of liver,APOM,Apolipoprotein M,27614,123,0.25 [0.15-0.41],8.423702619149553e-08
Chapter XI Diseases of the digestive system,Diseases of liver,APP,Amyloid-beta precursor protein,27520,123,0.79 [0.62-1.01],0.0587343939201153
Chapter XI Diseases of the digestive system,Diseases of liver,APPL2,DCC-interacting protein 13-beta,23424,105,0.67 [0.58-0.79],9.927417183954426e-07
Chapter XI Diseases of the digestive system,Diseases of liver,APRT,Adenine phosphoribosyltransferase,27364,125,0.77 [0.57-1.06],0.1103611506536827
Chapter XI Diseases of the digestive system,Diseases of liver,ARAF,Serine/threonine-protein kinase A-Raf,23524,110,1.05 [0.80-1.37],0.7221967964345821
Chapter XI Diseases of the digestive system,Diseases of liver,AREG,Amphiregulin,27463,125,2.47 [1.98-3.08],1.140223725720352e-15
Chapter XI Diseases of the digestive system,Diseases of liver,ARF6,ADP-ribosylation factor 6,23874,109,0.75 [0.64-0.87],0.0002746065829221
Chapter XI Diseases of the digestive system,Diseases of liver,ARFIP1,Arfaptin-1,23932,109,0.68 [0.52-0.89],0.0048047658560458
Chapter XI Diseases of the digestive system,Diseases of liver,ARG1,Arginase-1,27441,124,1.27 [0.95-1.71],0.106642615580842
Chapter XI Diseases of the digestive system,Diseases of liver,ARG2,"Arginase-2, mitochondrial",23852,110,1.17 [0.80-1.72],0.4065711176793395
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP1,Rho GTPase-activating protein 1,26904,118,0.65 [0.46-0.93],0.0166081775136784
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP25,Rho GTPase-activating protein 25,26904,118,0.82 [0.62-1.10],0.1830665252757619
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP30,Rho GTPase-activating protein 30,23524,110,1.37 [0.94-2.00],0.1028597772102022
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP45,Rho GTPase-activating protein 45,23424,105,0.66 [0.52-0.83],0.0004014314129538
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGAP5,Rho GTPase-activating protein 5,23126,103,1.02 [0.79-1.31],0.8803206299348263
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF1,Rho guanine nucleotide exchange factor 1,23900,109,0.74 [0.61-0.91],0.0033757757723553
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF10,Rho guanine nucleotide exchange factor 10,23932,109,0.72 [0.59-0.88],0.0013857216598226
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF12,Rho guanine nucleotide exchange factor 12,27562,121,0.77 [0.66-0.90],0.0009847145499398
Chapter XI Diseases of the digestive system,Diseases of liver,ARHGEF5,Rho guanine nucleotide exchange factor 5,23209,108,1.32 [1.08-1.61],0.0070993495842186
Chapter XI Diseases of the digestive system,Diseases of liver,ARID3A,AT-rich interactive domain-containing protein 3A,23209,108,0.93 [0.58-1.50],0.773063293275826
Chapter XI Diseases of the digestive system,Diseases of liver,ARID4B,AT-rich interactive domain-containing protein 4B,26932,122,0.86 [0.56-1.32],0.4950708358262357
Chapter XI Diseases of the digestive system,Diseases of liver,ARL13B,ADP-ribosylation factor-like protein 13B,23201,105,0.77 [0.58-1.03],0.0807424093389916
Chapter XI Diseases of the digestive system,Diseases of liver,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23201,105,0.46 [0.28-0.75],0.001906396744731
Chapter XI Diseases of the digestive system,Diseases of liver,ARMCX2,Armadillo repeat-containing X-linked protein 2,23209,108,0.82 [0.57-1.17],0.276758737496933
Chapter XI Diseases of the digestive system,Diseases of liver,ARNT,Aryl hydrocarbon receptor nuclear translocator,27068,118,1.30 [0.90-1.89],0.1575567402892077
Chapter XI Diseases of the digestive system,Diseases of liver,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23201,105,1.35 [1.04-1.76],0.025587842608691
Chapter XI Diseases of the digestive system,Diseases of liver,ARSA,Arylsulfatase A,27570,123,2.21 [1.62-3.01],4.363121114217289e-07
Chapter XI Diseases of the digestive system,Diseases of liver,ARSB,Arylsulfatase B,27463,125,0.88 [0.66-1.17],0.38113348583916
Chapter XI Diseases of the digestive system,Diseases of liver,ART3,Ecto-ADP-ribosyltransferase 3,27649,123,2.01 [1.37-2.97],0.0004084616709767
