Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11308,82,1.27 [0.75-2.14],0.3682074896901199
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9709,71,0.85 [0.44-1.62],0.6130666530823294
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11553,84,1.26 [0.82-1.93],0.2871349382076437
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTSL2,ADAMTS-like protein 2,9983,74,1.19 [0.58-2.47],0.632493587478677
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,9712,67,1.06 [0.39-2.90],0.9103021368091004
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,10002,74,1.28 [0.72-2.27],0.4044604302827167
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11236,78,1.19 [0.76-1.84],0.444332640820045
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADD1,Alpha-adducin,9781,73,1.20 [0.87-1.66],0.2691249318957126
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,11430,81,1.19 [0.66-2.15],0.5650932258440411
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,9781,73,1.01 [0.54-1.88],0.9700967095799992
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,9955,74,0.93 [0.62-1.40],0.7204281499220471
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,11585,84,0.84 [0.42-1.68],0.6310497321308088
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,11602,86,1.33 [0.71-2.49],0.3757231434098363
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,10002,74,1.02 [0.48-2.14],0.9599864112148287
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,11475,80,1.12 [0.74-1.70],0.5833061721441289
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,11522,84,1.77 [0.85-3.67],0.1250165481338009
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,9715,67,1.11 [0.82-1.50],0.5055060371072313
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,9781,73,0.83 [0.59-1.16],0.2658443964480621
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11308,82,0.77 [0.60-0.99],0.0393915900669116
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADIPOQ,Adiponectin,10015,74,1.20 [0.85-1.70],0.2952299541950954
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADM,Pro-adrenomedullin,11631,85,0.39 [0.21-0.72],0.0024976385850605
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,9668,71,1.06 [0.79-1.42],0.6974497059559122
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFAP1,Actin filament-associated protein 1,9781,73,0.90 [0.69-1.18],0.463058738381039
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFM,Afamin,10015,74,0.83 [0.25-2.79],0.7651626615593438
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AFP,Alpha-fetoprotein,11418,81,1.08 [0.82-1.43],0.5744285001145826
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,9715,67,1.20 [0.93-1.54],0.15259897739189
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,11512,84,1.25 [0.76-2.06],0.3690030637919094
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGR2,Anterior gradient protein 2 homolog,11140,80,1.01 [0.83-1.23],0.9137156122667274
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGR3,Anterior gradient protein 3,11221,78,0.72 [0.49-1.05],0.0851826290339945
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGRN,Agrin,11585,84,0.61 [0.32-1.14],0.1228522659696706
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGRP,Agouti-related protein,11650,84,0.82 [0.58-1.15],0.2419861824064237
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGT,Angiotensinogen,10003,74,0.50 [0.16-1.53],0.2248557070040211
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AGXT,Serine--pyruvate aminotransferase,11522,84,0.77 [0.58-1.02],0.0646792355288098
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHCY,Adenosylhomocysteinase,11522,84,0.94 [0.71-1.25],0.670092026238277
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,9712,67,0.61 [0.27-1.36],0.2285993424139465
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHNAK2,Protein AHNAK2,9712,67,1.11 [0.48-2.53],0.8106479745496983
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9941,73,0.97 [0.70-1.34],0.8535467599083459
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,10003,74,0.85 [0.37-1.91],0.6881267056168034
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,11502,85,1.11 [0.90-1.37],0.3356716587835457
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",9703,70,0.94 [0.70-1.24],0.6499209766274361
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIF1,Allograft inflammatory factor 1,11236,78,1.03 [0.70-1.51],0.8712652596885849
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,9712,67,0.96 [0.64-1.43],0.8319046367393205
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11453,80,1.03 [0.85-1.24],0.7961962880305291
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AK1,Adenylate kinase isoenzyme 1,11522,84,1.10 [0.83-1.47],0.5118303569989535
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",9972,73,1.10 [0.89-1.36],0.3647996561857827
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKAP12,A-kinase anchor protein 12,9781,73,1.54 [0.76-3.11],0.2287503142544482
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,11236,78,0.95 [0.73-1.23],0.6717425451871946
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,9703,70,1.06 [0.73-1.55],0.7613249316019801
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,11308,82,1.21 [0.92-1.60],0.1755502485258713
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9709,71,0.82 [0.57-1.17],0.2750501494411386
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,11234,80,1.24 [0.92-1.66],0.1599797080338452
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,9985,74,1.09 [0.91-1.30],0.3654448878379891
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,11186,77,1.16 [0.82-1.65],0.394184082248327
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALCAM,CD166 antigen,11674,86,1.38 [0.52-3.68],0.5191987046544602
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,11519,85,1.05 [0.73-1.49],0.7993886365764028
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9941,73,0.97 [0.63-1.51],0.9006173481993689
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11502,83,0.77 [0.54-1.10],0.1492381476444214
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9985,74,0.80 [0.48-1.32],0.3830501033110695
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALMS1,Alstrom syndrome protein 1,9784,72,0.86 [0.50-1.47],0.5800900191380112
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,9709,71,1.05 [0.87-1.27],0.583742335674392
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ALPP,"Alkaline phosphatase, placental type",11475,80,0.96 [0.80-1.16],0.6797933157717935
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMBN,Ameloblastin,11307,81,1.05 [0.56-1.98],0.8842573952956025
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMBP,Protein AMBP,11618,84,0.34 [0.13-0.92],0.0340778082008459
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9983,74,1.84 [0.73-4.64],0.1996317965497709
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,11234,80,0.87 [0.63-1.19],0.3701924769937341
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMIGO1,Amphoterin-induced protein 1,9703,70,1.29 [0.91-1.81],0.1482052048775485
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMIGO2,Amphoterin-induced protein 2,11475,80,1.12 [0.46-2.71],0.8025425006194559
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMN,Protein amnionless,11307,81,1.33 [0.91-1.93],0.1398857540059015
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMOT,Angiomotin,9781,73,1.12 [0.67-1.86],0.6580199354258662
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMOTL2,Angiomotin-like protein 2,9919,73,1.33 [0.90-1.95],0.1486736455925613
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMPD3,AMP deaminase 3,9972,73,1.19 [0.89-1.60],0.242185271554721
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9372,66,1.56 [1.04-2.34],0.0322485199934279
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY2A,Pancreatic alpha-amylase,11095,79,1.13 [0.73-1.77],0.5840746582819234
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AMY2B,Alpha-amylase 2B,10752,78,1.08 [0.69-1.68],0.7341978979482883
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANG,Angiogenin,11465,85,0.89 [0.51-1.56],0.692831177038727
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPT1,Angiopoietin-1,11500,83,0.86 [0.69-1.08],0.1998738148160708
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPT2,Angiopoietin-2,11631,85,0.70 [0.43-1.15],0.1631090317496082
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,11372,82,1.29 [0.67-2.47],0.4481701350237949
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,11549,84,1.15 [0.70-1.88],0.579199119811358
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,11511,85,1.11 [0.65-1.90],0.6961356914834524
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,11566,84,0.85 [0.56-1.28],0.438588964649358
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,11631,85,1.32 [0.80-2.17],0.2777007131512015
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANK2,Ankyrin-2,9668,71,1.20 [0.91-1.57],0.2006224672482091
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9709,71,1.01 [0.75-1.35],0.9569757213706293
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,9653,71,1.19 [0.82-1.73],0.360674147125281
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,11236,78,0.95 [0.67-1.35],0.7847231779331458
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9712,67,1.23 [0.81-1.86],0.3389134149045937
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANPEP,Aminopeptidase N,11518,85,1.25 [0.65-2.42],0.5095802342683525
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA1,Annexin A1,9725,72,0.75 [0.43-1.30],0.3028945893695802
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA10,Annexin A10,11234,80,0.83 [0.63-1.10],0.1962462441625769
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA11,Annexin A11,11498,83,1.03 [0.77-1.37],0.8377589271810535
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA2,Annexin A2,9567,65,1.17 [0.85-1.61],0.3269319060882834
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA3,Annexin A3,11619,85,0.96 [0.73-1.26],0.7710153899942507
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA4,Annexin A4,11459,84,0.98 [0.75-1.28],0.890685399295181
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,ANXA5,Annexin A5,11194,80,1.39 [0.79-2.46],0.254762227940331
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11307,81,0.97 [0.68-1.39],0.8724168595843378
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AOC3,Membrane primary amine oxidase,11548,85,1.66 [0.88-3.12],0.1188254957588752
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,9941,73,1.11 [0.84-1.46],0.4520115516847298
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP2B1,AP-2 complex subunit beta,9703,70,1.16 [0.75-1.81],0.5025667650058726
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP3B1,AP-3 complex subunit beta-1,9955,74,1.15 [0.87-1.54],0.3286235951332845
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,9972,73,1.39 [0.89-2.19],0.1515413291428338
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11475,80,0.89 [0.57-1.39],0.6037882795888347
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APCS,Serum amyloid P-component,9931,73,1.01 [0.55-1.85],0.9671553665343766
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11606,85,0.88 [0.64-1.22],0.437088983581394
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APLP1,Amyloid-like protein 1,11522,84,1.19 [0.82-1.72],0.3614722974941322
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA1,Apolipoprotein A-I,10015,74,1.33 [0.66-2.66],0.4245229490666818
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA2,Apolipoprotein A-II,10003,74,0.72 [0.44-1.16],0.1776650472357099
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOA4,Apolipoprotein A-IV,10015,74,1.08 [0.59-1.96],0.8096064485549295
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOB,Apolipoprotein B-100,10003,74,0.79 [0.30-2.08],0.6367438060966124
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOBR,Apolipoprotein B receptor,9712,67,0.52 [0.32-0.86],0.0105399468345839
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOC1,Apolipoprotein C-I,9992,74,1.40 [0.81-2.42],0.2252357527277083
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOD,Apolipoprotein D,9538,68,1.10 [0.68-1.77],0.6911294688272855
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOE,Apolipoprotein E,10015,74,1.05 [0.80-1.38],0.7213817943689029
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOF,Apolipoprotein F,10003,74,0.88 [0.28-2.79],0.8323128708754552
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOH,Beta-2-glycoprotein 1,11519,85,0.62 [0.35-1.09],0.097444554956822
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOL1,Apolipoprotein L1,10003,74,1.12 [0.82-1.53],0.4649742522105375
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APOM,Apolipoprotein M,11531,85,0.99 [0.48-2.06],0.9794751846519482
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APP,Amyloid-beta precursor protein,11500,85,0.72 [0.53-0.97],0.0294198022419335
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APPL2,DCC-interacting protein 13-beta,9781,73,1.14 [0.93-1.40],0.2004387259118235
Chapter XIV Diseases of the genitourinary system,Erosion and ectropion of cervix uteri,APRT,Adenine phosphoribosyltransferase,11435,82,1.23 [0.82-1.85],0.3225605695000355
