Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,28377,91,1.52 [1.11-2.09],0.0100649710524192
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACRBP,Acrosin-binding protein,24352,84,1.13 [0.67-1.89],0.6571290049806658
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACRV1,Acrosomal protein SP-10,23766,83,0.98 [0.80-1.20],0.8700145514996869
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23684,84,1.15 [0.68-1.94],0.5999853482148485
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTA2,"Actin, aortic smooth muscle",27656,89,1.06 [0.70-1.61],0.781574216933529
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTN2,Alpha-actinin-2,23684,84,1.00 [0.71-1.41],0.9915564514446726
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACTN4,Alpha-actinin-4,27635,88,0.81 [0.41-1.58],0.5365944495211592
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,27917,88,2.18 [1.06-4.47],0.0337581737932144
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY1,Aminoacylase-1,28156,91,1.16 [0.89-1.51],0.2714585381917683
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23684,84,1.45 [1.03-2.02],0.0306523729423033
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ACYP1,Acylphosphatase-1,23826,82,1.10 [0.80-1.50],0.5589963836160541
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA,Adenosine deaminase,28495,91,1.04 [0.63-1.71],0.88683130257925
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADA2,Adenosine deaminase 2,27972,87,1.59 [1.03-2.46],0.0367720342906301
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23766,83,1.29 [0.87-1.92],0.2028401673287504
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27656,89,1.23 [0.67-2.26],0.5051648728364075
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27966,88,1.51 [0.88-2.57],0.1331717872572719
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28495,91,1.29 [0.74-2.23],0.3667473933845163
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28385,89,1.79 [0.97-3.32],0.0631627520959766
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24369,83,1.76 [0.94-3.31],0.0798108385825092
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23766,83,0.85 [0.43-1.69],0.6431908327613474
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28505,91,1.16 [0.52-2.58],0.7250893453679867
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28039,90,1.68 [1.07-2.64],0.0234563534188798
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27656,89,1.56 [1.10-2.21],0.0126028493133039
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23766,83,1.51 [0.93-2.47],0.0988401099176731
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28228,90,0.85 [0.57-1.27],0.4358658652429172
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,24456,83,1.66 [0.92-3.00],0.0946469507610809
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,23787,83,1.76 [0.79-3.93],0.1688583217700637
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,24466,84,0.68 [0.41-1.15],0.1508730602142807
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27472,87,0.49 [0.23-1.06],0.0708253518970048
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADD1,Alpha-adducin,23917,82,1.07 [0.79-1.44],0.6659905285903249
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,27917,88,0.87 [0.49-1.55],0.6408871762038061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,23917,82,1.30 [0.82-2.06],0.2604402046044061
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,24369,83,1.01 [0.69-1.48],0.96540262893943
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,28281,86,1.26 [0.65-2.44],0.4973852120822646
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,28350,90,1.56 [0.86-2.80],0.1413694769246939
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,24466,84,0.83 [0.41-1.69],0.6128889178296834
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,28039,90,0.98 [0.70-1.39],0.9306278486277952
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,28156,91,1.24 [0.64-2.41],0.5236702046843618
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,23686,84,0.95 [0.69-1.30],0.7485853087541461
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,23917,82,1.40 [1.10-1.77],0.0054223328140276
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27656,89,1.28 [1.05-1.56],0.0146339867665684
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADIPOQ,Adiponectin,24501,84,0.78 [0.59-1.02],0.0682498960887358
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADM,Pro-adrenomedullin,28414,91,2.50 [1.27-4.92],0.0082224348080827
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,23684,84,0.96 [0.71-1.29],0.7692870699933327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFAP1,Actin filament-associated protein 1,23917,82,1.03 [0.81-1.32],0.7944600863534421
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFM,Afamin,24501,84,0.82 [0.28-2.35],0.7059364482975838
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AFP,Alpha-fetoprotein,27877,88,1.08 [0.82-1.42],0.6028873621004871
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,23686,84,1.01 [0.80-1.27],0.9292439749844496
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,28086,86,1.11 [0.69-1.78],0.6688827451329398
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR2,Anterior gradient protein 2 homolog,27268,86,1.03 [0.85-1.25],0.778908169259685
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGR3,Anterior gradient protein 3,27435,87,1.14 [0.84-1.54],0.4052720329283693
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRN,Agrin,28281,86,2.29 [1.44-3.65],0.000455211389319
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGRP,Agouti-related protein,28495,91,1.17 [0.84-1.64],0.3410479115759833
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGT,Angiotensinogen,24489,84,0.65 [0.24-1.76],0.3961278932153678
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AGXT,Serine--pyruvate aminotransferase,28156,91,1.41 [1.15-1.73],0.0011431733002965
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHCY,Adenosylhomocysteinase,28156,91,1.02 [0.78-1.34],0.8570092428485365
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,23787,83,1.12 [0.60-2.09],0.730070030269004
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHNAK2,Protein AHNAK2,23787,83,1.46 [0.77-2.77],0.252528767282195
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24352,84,1.09 [0.82-1.44],0.5546053490435481
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,24489,84,0.84 [0.39-1.80],0.6543878240889069
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,28108,88,1.04 [0.85-1.28],0.6800868389475538
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",23782,83,1.00 [0.78-1.28],0.9936348252040936
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1,Allograft inflammatory factor 1,27472,87,0.91 [0.63-1.30],0.5968866931774715
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,23787,83,1.07 [0.76-1.50],0.6938297956647625
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27988,90,1.14 [0.97-1.36],0.1208465783126982
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK1,Adenylate kinase isoenzyme 1,28156,91,1.08 [0.82-1.43],0.5783336225857958
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",24392,84,1.05 [0.86-1.27],0.6414947714352328
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKAP12,A-kinase anchor protein 12,23917,82,1.47 [0.63-3.40],0.3727506742285663
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,27472,87,1.11 [0.87-1.41],0.4021813280661217
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,23782,83,1.09 [0.79-1.50],0.6145824424748214
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,27656,89,1.01 [0.72-1.43],0.936513902629302
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23766,83,1.05 [0.79-1.38],0.7516822504665102
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,27489,86,1.16 [0.87-1.55],0.2995310180950141
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,24427,84,1.07 [0.91-1.26],0.4416562424835712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,27328,86,0.93 [0.67-1.29],0.669133988755865
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALCAM,CD166 antigen,28505,91,1.70 [0.70-4.14],0.2449222578450983
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,28149,88,1.15 [0.84-1.58],0.3754761027978864
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24352,84,1.07 [0.72-1.58],0.7383987945112767
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28102,89,1.17 [0.92-1.50],0.2096354257121527
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24427,84,1.34 [0.91-2.00],0.1423146112384234
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALMS1,Alstrom syndrome protein 1,24013,83,0.96 [0.60-1.53],0.8539913270363657
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,23766,83,1.06 [0.89-1.26],0.4920101420174663
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ALPP,"Alkaline phosphatase, placental type",28039,90,1.03 [0.88-1.20],0.7288364810072434
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBN,Ameloblastin,27635,88,1.11 [0.59-2.09],0.7399958464726176
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMBP,Protein AMBP,28377,91,2.94 [1.19-7.30],0.0198786231874456
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24456,83,1.18 [0.52-2.67],0.6856158733050406
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,27489,86,0.82 [0.60-1.12],0.219239763159368
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO1,Amphoterin-induced protein 1,23782,83,0.77 [0.48-1.25],0.2935414455914052
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMIGO2,Amphoterin-induced protein 2,28039,90,1.31 [0.58-2.96],0.5190974334723857
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMN,Protein amnionless,27635,88,0.93 [0.63-1.38],0.7220956446935765
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOT,Angiomotin,23917,82,0.91 [0.57-1.44],0.6811498691557819
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMOTL2,Angiomotin-like protein 2,24272,83,1.02 [0.67-1.56],0.9241943067749058
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMPD3,AMP deaminase 3,24392,84,1.00 [0.75-1.33],0.9885225270400424
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22955,82,1.24 [0.84-1.84],0.2742256622068455
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2A,Pancreatic alpha-amylase,27092,87,1.33 [0.89-1.98],0.1696951859694131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AMY2B,Alpha-amylase 2B,26248,85,1.31 [0.88-1.96],0.1801467395272695
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANG,Angiogenin,28057,87,1.30 [0.78-2.15],0.3154533440536884
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT1,Angiopoietin-1,28071,86,1.08 [0.86-1.35],0.5106832147051101
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPT2,Angiopoietin-2,28414,91,1.50 [0.97-2.32],0.0670138641687306
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,27735,90,1.27 [0.68-2.36],0.4526639757119224
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,28187,86,1.70 [1.07-2.70],0.0247411926272267
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,28158,88,1.29 [0.77-2.16],0.3244138627096192
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,28238,86,0.89 [0.59-1.34],0.5718861655440852
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,28414,91,1.10 [0.69-1.76],0.6939977502311783
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANK2,Ankyrin-2,23684,84,1.13 [0.87-1.47],0.3505295172473193
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23766,83,1.10 [0.85-1.42],0.4748259221350552
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,23602,83,0.83 [0.55-1.24],0.3641058008579672
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,27472,87,1.04 [0.76-1.43],0.7998729770473675
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23787,83,1.19 [0.77-1.83],0.4356343527885971
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANPEP,Aminopeptidase N,28188,88,1.66 [0.89-3.08],0.1106346017649326
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA1,Annexin A1,23780,82,1.17 [0.78-1.75],0.4506940722494897
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA10,Annexin A10,27489,86,1.16 [0.92-1.45],0.2067090617612349
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA11,Annexin A11,28092,89,1.03 [0.78-1.37],0.8395720238670821
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA2,Annexin A2,23440,83,1.35 [1.07-1.71],0.0123089056835605
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA3,Annexin A3,28385,89,1.01 [0.78-1.32],0.9155404944210076
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA4,Annexin A4,28011,91,1.05 [0.82-1.34],0.7088657553929889
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",ANXA5,Annexin A5,27394,86,0.89 [0.47-1.70],0.7322659257645563
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27635,88,0.93 [0.65-1.33],0.6930804948651932
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AOC3,Membrane primary amine oxidase,28238,88,1.75 [0.94-3.26],0.0757749662119862
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP1G2,AP-1 complex subunit gamma-like 2,24352,84,1.21 [0.95-1.55],0.1246259407001005
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP2B1,AP-2 complex subunit beta,23782,83,0.98 [0.64-1.50],0.917967896097853
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3B1,AP-3 complex subunit beta-1,24369,83,1.12 [0.86-1.47],0.3890524458700316
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",AP3S2,AP-3 complex subunit sigma-2,24392,84,1.04 [0.68-1.59],0.8659475245134327
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28039,90,1.12 [0.77-1.62],0.5614873956074173
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APCS,Serum amyloid P-component,24297,83,0.84 [0.49-1.44],0.5247839426065062
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28337,91,1.18 [0.88-1.59],0.2647440653372508
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APLP1,Amyloid-like protein 1,28156,91,0.72 [0.50-1.04],0.0770987012236961
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA1,Apolipoprotein A-I,24501,84,0.51 [0.22-1.17],0.1137493048029117
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA2,Apolipoprotein A-II,24489,84,1.01 [0.66-1.53],0.9808292390492712
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOA4,Apolipoprotein A-IV,24501,84,0.69 [0.37-1.29],0.2425634228383442
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOB,Apolipoprotein B-100,24489,84,1.41 [0.55-3.59],0.4726993185800211
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOBR,Apolipoprotein B receptor,23787,83,1.13 [0.69-1.86],0.6345100751890314
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOC1,Apolipoprotein C-I,24451,83,0.64 [0.37-1.13],0.1227409049594778
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOD,Apolipoprotein D,23358,82,0.78 [0.44-1.39],0.4045010133231131
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOE,Apolipoprotein E,24501,84,0.62 [0.40-0.94],0.025432868939648
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOF,Apolipoprotein F,24489,84,0.89 [0.46-1.71],0.7242752124998526
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOH,Beta-2-glycoprotein 1,28149,88,1.00 [0.59-1.68],0.99741042039419
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOL1,Apolipoprotein L1,24489,84,0.77 [0.53-1.10],0.1506688745347558
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APOM,Apolipoprotein M,28204,88,0.62 [0.31-1.23],0.1707251103304446
Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",APP,Amyloid-beta precursor protein,28098,88,1.05 [0.80-1.39],0.7280864134462984
