Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm of breast,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15824,93,1.43 [0.63-3.24],0.3905847297319926
Chapter II Neoplasms,Benign neoplasm of breast,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15562,95,1.03 [0.69-1.53],0.8913269186372386
Chapter II Neoplasms,Benign neoplasm of breast,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15362,92,0.56 [0.27-1.14],0.1114308583969808
Chapter II Neoplasms,Benign neoplasm of breast,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13188,80,1.23 [0.71-2.13],0.456657756359358
Chapter II Neoplasms,Benign neoplasm of breast,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15669,94,1.52 [1.01-2.27],0.0437574337634551
Chapter II Neoplasms,Benign neoplasm of breast,ADAMTSL2,ADAMTS-like protein 2,13553,82,1.02 [0.51-2.04],0.9464548735513496
Chapter II Neoplasms,Benign neoplasm of breast,ADAMTSL4,ADAMTS-like protein 4,13201,80,1.24 [0.51-3.03],0.6378216715616972
Chapter II Neoplasms,Benign neoplasm of breast,ADAMTSL5,ADAMTS-like protein 5,13573,80,1.39 [0.82-2.37],0.2243790589765699
Chapter II Neoplasms,Benign neoplasm of breast,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15256,94,0.80 [0.42-1.49],0.4755900253890255
Chapter II Neoplasms,Benign neoplasm of breast,ADD1,Alpha-adducin,13272,81,1.11 [0.82-1.51],0.4962082560176521
Chapter II Neoplasms,Benign neoplasm of breast,ADGRB3,Adhesion G protein-coupled receptor B3,15491,93,1.68 [0.98-2.87],0.0600122096535039
Chapter II Neoplasms,Benign neoplasm of breast,ADGRD1,Adhesion G-protein coupled receptor D1,13272,81,1.05 [0.59-1.87],0.8593772595723945
Chapter II Neoplasms,Benign neoplasm of breast,ADGRE1,Adhesion G protein-coupled receptor E1,13508,82,1.26 [0.87-1.82],0.2182314868723471
Chapter II Neoplasms,Benign neoplasm of breast,ADGRE2,Adhesion G protein-coupled receptor E2,15707,94,1.19 [0.63-2.25],0.5890033640949062
Chapter II Neoplasms,Benign neoplasm of breast,ADGRE5,Adhesion G protein-coupled receptor E5,15735,93,1.06 [0.57-1.95],0.8605097647011871
Chapter II Neoplasms,Benign neoplasm of breast,ADGRF5,Adhesion G protein-coupled receptor F5,13573,80,0.88 [0.43-1.78],0.7236995453431385
Chapter II Neoplasms,Benign neoplasm of breast,ADGRG1,Adhesion G-protein coupled receptor G1,15562,95,1.08 [0.74-1.58],0.6910062602281367
Chapter II Neoplasms,Benign neoplasm of breast,ADGRG2,Adhesion G-protein coupled receptor G2,15623,93,0.94 [0.48-1.86],0.8596191901791741
Chapter II Neoplasms,Benign neoplasm of breast,ADGRV1,Adhesion G-protein coupled receptor V1,13153,81,1.09 [0.82-1.43],0.5607554084249601
Chapter II Neoplasms,Benign neoplasm of breast,ADH1B,All-trans-retinol dehydrogenase,13272,81,1.24 [0.95-1.60],0.1094764698745186
Chapter II Neoplasms,Benign neoplasm of breast,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15362,92,1.18 [0.96-1.45],0.1127376209759821
Chapter II Neoplasms,Benign neoplasm of breast,ADIPOQ,Adiponectin,13595,82,1.06 [0.77-1.46],0.7194419596177577
Chapter II Neoplasms,Benign neoplasm of breast,ADM,Pro-adrenomedullin,15771,94,1.49 [0.77-2.89],0.2367542571169886
Chapter II Neoplasms,Benign neoplasm of breast,ADRA2A,Alpha-2A adrenergic receptor,13147,81,1.02 [0.77-1.35],0.8849118412854132
Chapter II Neoplasms,Benign neoplasm of breast,AFAP1,Actin filament-associated protein 1,13272,81,0.86 [0.66-1.13],0.2799894322530496
Chapter II Neoplasms,Benign neoplasm of breast,AFM,Afamin,13595,82,1.21 [0.39-3.78],0.7398637455459641
Chapter II Neoplasms,Benign neoplasm of breast,AFP,Alpha-fetoprotein,15473,93,1.31 [1.02-1.69],0.0339801511086195
Chapter II Neoplasms,Benign neoplasm of breast,AGBL2,Cytosolic carboxypeptidase 2,13153,81,0.82 [0.68-0.99],0.0360713645264111
Chapter II Neoplasms,Benign neoplasm of breast,AGER,Advanced glycosylation end product-specific receptor,15599,93,1.30 [0.83-2.05],0.2519247983041849
Chapter II Neoplasms,Benign neoplasm of breast,AGR2,Anterior gradient protein 2 homolog,15109,92,1.22 [1.02-1.46],0.0254090936660873
Chapter II Neoplasms,Benign neoplasm of breast,AGR3,Anterior gradient protein 3,15232,94,0.94 [0.68-1.30],0.7039451957257603
Chapter II Neoplasms,Benign neoplasm of breast,AGRN,Agrin,15707,94,1.91 [1.17-3.11],0.0095726130053224
Chapter II Neoplasms,Benign neoplasm of breast,AGRP,Agouti-related protein,15805,94,1.15 [0.83-1.60],0.3987411902285459
Chapter II Neoplasms,Benign neoplasm of breast,AGT,Angiotensinogen,13582,81,1.12 [0.46-2.73],0.8064715701930937
Chapter II Neoplasms,Benign neoplasm of breast,AGXT,Serine--pyruvate aminotransferase,15623,93,1.18 [0.95-1.47],0.1335067302327242
Chapter II Neoplasms,Benign neoplasm of breast,AHCY,Adenosylhomocysteinase,15623,93,0.99 [0.76-1.29],0.9334059434037688
Chapter II Neoplasms,Benign neoplasm of breast,AHNAK,Neuroblast differentiation-associated protein AHNAK,13201,80,1.11 [0.57-2.17],0.7523251667614419
Chapter II Neoplasms,Benign neoplasm of breast,AHNAK2,Protein AHNAK2,13201,80,0.92 [0.43-1.97],0.8300498718384122
Chapter II Neoplasms,Benign neoplasm of breast,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13494,80,0.82 [0.58-1.16],0.2626836664322286
Chapter II Neoplasms,Benign neoplasm of breast,AHSG,Alpha-2-HS-glycoprotein,13582,81,2.80 [1.30-6.06],0.0087097616863766
Chapter II Neoplasms,Benign neoplasm of breast,AHSP,Alpha-hemoglobin-stabilizing protein,15599,95,1.12 [0.92-1.36],0.2613463763356882
Chapter II Neoplasms,Benign neoplasm of breast,AIDA,"Axin interactor, dorsalization-associated protein",13179,79,1.09 [0.87-1.37],0.437598545383693
Chapter II Neoplasms,Benign neoplasm of breast,AIF1,Allograft inflammatory factor 1,15256,94,1.22 [0.87-1.73],0.2516369388390633
Chapter II Neoplasms,Benign neoplasm of breast,AIF1L,Allograft inflammatory factor 1-like,13201,80,0.84 [0.55-1.27],0.4050374448253058
Chapter II Neoplasms,Benign neoplasm of breast,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15530,95,1.00 [0.84-1.19],0.991143377285002
Chapter II Neoplasms,Benign neoplasm of breast,AK1,Adenylate kinase isoenzyme 1,15623,93,1.17 [0.89-1.53],0.259049568581157
Chapter II Neoplasms,Benign neoplasm of breast,AK2,"Adenylate kinase 2, mitochondrial",13528,82,1.02 [0.84-1.25],0.8095688326408911
Chapter II Neoplasms,Benign neoplasm of breast,AKAP12,A-kinase anchor protein 12,13272,81,0.95 [0.36-2.51],0.9105533194204576
Chapter II Neoplasms,Benign neoplasm of breast,AKR1B1,Aldo-keto reductase family 1 member B1,15256,94,1.08 [0.86-1.37],0.4923573881962343
Chapter II Neoplasms,Benign neoplasm of breast,AKR1B10,Aldo-keto reductase family 1 member B10,13179,79,0.68 [0.45-1.03],0.0720421816906971
Chapter II Neoplasms,Benign neoplasm of breast,AKR1C4,Aldo-keto reductase family 1 member C4,15362,92,1.05 [0.76-1.45],0.7782312331076785
Chapter II Neoplasms,Benign neoplasm of breast,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13188,80,1.19 [0.92-1.53],0.1976210708029362
Chapter II Neoplasms,Benign neoplasm of breast,AKT1S1,Proline-rich AKT1 substrate 1,15237,92,1.09 [0.83-1.43],0.5244562961925339
Chapter II Neoplasms,Benign neoplasm of breast,AKT2,RAC-beta serine/threonine-protein kinase,13554,81,1.02 [0.86-1.20],0.8496092872658557
Chapter II Neoplasms,Benign neoplasm of breast,AKT3,RAC-gamma serine/threonine-protein kinase,15180,94,0.92 [0.67-1.27],0.6094245964719456
Chapter II Neoplasms,Benign neoplasm of breast,ALCAM,CD166 antigen,15824,93,1.72 [0.69-4.31],0.2452312688223195
Chapter II Neoplasms,Benign neoplasm of breast,ALDH1A1,Retinal dehydrogenase 1,15622,95,1.32 [0.97-1.80],0.0742773053845884
Chapter II Neoplasms,Benign neoplasm of breast,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13494,80,0.96 [0.62-1.47],0.834738567597693
Chapter II Neoplasms,Benign neoplasm of breast,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15589,95,1.14 [0.88-1.48],0.3279908181365575
Chapter II Neoplasms,Benign neoplasm of breast,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13554,81,0.93 [0.59-1.47],0.744658848401929
Chapter II Neoplasms,Benign neoplasm of breast,ALMS1,Alstrom syndrome protein 1,13294,78,1.12 [0.74-1.71],0.585354409456269
Chapter II Neoplasms,Benign neoplasm of breast,ALPI,Intestinal-type alkaline phosphatase,13188,80,0.96 [0.80-1.15],0.6701748496478819
Chapter II Neoplasms,Benign neoplasm of breast,ALPP,"Alkaline phosphatase, placental type",15562,95,0.89 [0.76-1.05],0.1619582610575043
Chapter II Neoplasms,Benign neoplasm of breast,AMBN,Ameloblastin,15321,94,0.88 [0.44-1.76],0.7129162000933482
Chapter II Neoplasms,Benign neoplasm of breast,AMBP,Protein AMBP,15754,94,1.10 [0.43-2.80],0.8351361165681417
Chapter II Neoplasms,Benign neoplasm of breast,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13553,82,1.40 [0.59-3.29],0.4447281727204973
Chapter II Neoplasms,Benign neoplasm of breast,AMFR,E3 ubiquitin-protein ligase AMFR,15237,92,0.98 [0.74-1.30],0.8863359641298445
Chapter II Neoplasms,Benign neoplasm of breast,AMIGO1,Amphoterin-induced protein 1,13179,79,1.17 [0.82-1.67],0.3772380011572956
Chapter II Neoplasms,Benign neoplasm of breast,AMIGO2,Amphoterin-induced protein 2,15562,95,1.68 [0.75-3.77],0.2110338071110278
Chapter II Neoplasms,Benign neoplasm of breast,AMN,Protein amnionless,15321,94,0.81 [0.55-1.21],0.3043997434962777
Chapter II Neoplasms,Benign neoplasm of breast,AMOT,Angiomotin,13272,81,1.50 [0.95-2.37],0.084816291329502
Chapter II Neoplasms,Benign neoplasm of breast,AMOTL2,Angiomotin-like protein 2,13456,80,0.92 [0.58-1.46],0.7229898055219631
Chapter II Neoplasms,Benign neoplasm of breast,AMPD3,AMP deaminase 3,13528,82,1.29 [0.98-1.70],0.0668912768881031
Chapter II Neoplasms,Benign neoplasm of breast,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12739,76,1.28 [0.83-1.98],0.2603874753266272
Chapter II Neoplasms,Benign neoplasm of breast,AMY2A,Pancreatic alpha-amylase,15028,83,1.15 [0.75-1.76],0.523087690557535
Chapter II Neoplasms,Benign neoplasm of breast,AMY2B,Alpha-amylase 2B,14556,82,1.13 [0.74-1.73],0.5627561393553484
Chapter II Neoplasms,Benign neoplasm of breast,ANG,Angiogenin,15559,93,1.19 [0.72-1.98],0.4954662472291595
Chapter II Neoplasms,Benign neoplasm of breast,ANGPT1,Angiopoietin-1,15582,92,0.85 [0.69-1.05],0.1385861271029829
Chapter II Neoplasms,Benign neoplasm of breast,ANGPT2,Angiopoietin-2,15771,94,1.26 [0.81-1.95],0.3077204845013552
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL1,Angiopoietin-related protein 1,15409,93,1.24 [0.67-2.28],0.4942921836600588
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL2,Angiopoietin-related protein 2,15659,94,1.04 [0.66-1.64],0.8716246955407003
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL3,Angiopoietin-related protein 3,15615,93,0.94 [0.57-1.55],0.8034846913941862
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL4,Angiopoietin-related protein 4,15682,94,1.23 [0.84-1.80],0.2949433965333291
Chapter II Neoplasms,Benign neoplasm of breast,ANGPTL7,Angiopoietin-related protein 7,15771,94,1.31 [0.82-2.07],0.2554251832657416
Chapter II Neoplasms,Benign neoplasm of breast,ANK2,Ankyrin-2,13147,81,1.05 [0.79-1.40],0.7368713252316761
Chapter II Neoplasms,Benign neoplasm of breast,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13188,80,1.05 [0.80-1.37],0.7429599359137257
Chapter II Neoplasms,Benign neoplasm of breast,ANKRA2,Ankyrin repeat family A protein 2,13085,79,1.08 [0.74-1.57],0.7038436508989889
Chapter II Neoplasms,Benign neoplasm of breast,ANKRD54,Ankyrin repeat domain-containing protein 54,15256,94,1.14 [0.85-1.51],0.3789787236639974
Chapter II Neoplasms,Benign neoplasm of breast,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13201,80,1.35 [0.95-1.93],0.0947986723962183
Chapter II Neoplasms,Benign neoplasm of breast,ANPEP,Aminopeptidase N,15628,93,1.94 [1.09-3.45],0.0240335598015497
Chapter II Neoplasms,Benign neoplasm of breast,ANXA1,Annexin A1,13190,81,0.94 [0.58-1.52],0.7990185411024974
Chapter II Neoplasms,Benign neoplasm of breast,ANXA10,Annexin A10,15237,92,1.10 [0.88-1.37],0.4047581620993163
Chapter II Neoplasms,Benign neoplasm of breast,ANXA11,Annexin A11,15584,95,0.95 [0.73-1.23],0.676618264067421
Chapter II Neoplasms,Benign neoplasm of breast,ANXA2,Annexin A2,13000,80,1.14 [0.86-1.52],0.3541643729748662
Chapter II Neoplasms,Benign neoplasm of breast,ANXA3,Annexin A3,15749,93,0.93 [0.72-1.21],0.6017164599395919
Chapter II Neoplasms,Benign neoplasm of breast,ANXA4,Annexin A4,15536,93,0.97 [0.75-1.25],0.8083974366068256
Chapter II Neoplasms,Benign neoplasm of breast,ANXA5,Annexin A5,15186,92,1.56 [0.92-2.64],0.0975676501859247
Chapter II Neoplasms,Benign neoplasm of breast,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15321,94,0.97 [0.69-1.36],0.8531177704016959
Chapter II Neoplasms,Benign neoplasm of breast,AOC3,Membrane primary amine oxidase,15661,93,1.27 [0.70-2.31],0.4297061301764905
Chapter II Neoplasms,Benign neoplasm of breast,AP1G2,AP-1 complex subunit gamma-like 2,13494,80,0.92 [0.70-1.21],0.546800208390387
Chapter II Neoplasms,Benign neoplasm of breast,AP2B1,AP-2 complex subunit beta,13179,79,1.19 [0.79-1.79],0.4038070948087514
Chapter II Neoplasms,Benign neoplasm of breast,AP3B1,AP-3 complex subunit beta-1,13508,82,1.02 [0.78-1.35],0.8673766421669589
Chapter II Neoplasms,Benign neoplasm of breast,AP3S2,AP-3 complex subunit sigma-2,13528,82,1.03 [0.66-1.62],0.8948997520703775
Chapter II Neoplasms,Benign neoplasm of breast,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15562,95,0.93 [0.62-1.40],0.729334110502206
Chapter II Neoplasms,Benign neoplasm of breast,APCS,Serum amyloid P-component,13479,80,0.75 [0.42-1.33],0.3237548554337343
Chapter II Neoplasms,Benign neoplasm of breast,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15724,94,0.98 [0.73-1.33],0.9207424873276016
Chapter II Neoplasms,Benign neoplasm of breast,APLP1,Amyloid-like protein 1,15623,93,1.32 [0.94-1.86],0.1142654713052366
Chapter II Neoplasms,Benign neoplasm of breast,APOA1,Apolipoprotein A-I,13595,82,1.55 [0.85-2.85],0.1547666800280814
Chapter II Neoplasms,Benign neoplasm of breast,APOA2,Apolipoprotein A-II,13582,81,1.27 [0.81-1.99],0.2906593466115124
Chapter II Neoplasms,Benign neoplasm of breast,APOA4,Apolipoprotein A-IV,13595,82,1.48 [0.94-2.32],0.0884195871240686
Chapter II Neoplasms,Benign neoplasm of breast,APOB,Apolipoprotein B-100,13582,81,2.55 [0.92-7.08],0.0716694197698647
Chapter II Neoplasms,Benign neoplasm of breast,APOBR,Apolipoprotein B receptor,13201,80,0.92 [0.56-1.50],0.7321830535071615
Chapter II Neoplasms,Benign neoplasm of breast,APOC1,Apolipoprotein C-I,13564,81,1.25 [0.73-2.15],0.4132221199299671
Chapter II Neoplasms,Benign neoplasm of breast,APOD,Apolipoprotein D,12955,79,1.14 [0.74-1.74],0.5559870136169054
Chapter II Neoplasms,Benign neoplasm of breast,APOE,Apolipoprotein E,13595,82,1.12 [0.89-1.40],0.3342193839550278
Chapter II Neoplasms,Benign neoplasm of breast,APOF,Apolipoprotein F,13582,81,1.27 [0.56-2.89],0.568002638082258
Chapter II Neoplasms,Benign neoplasm of breast,APOH,Beta-2-glycoprotein 1,15622,95,0.98 [0.58-1.65],0.9433587570624612
Chapter II Neoplasms,Benign neoplasm of breast,APOL1,Apolipoprotein L1,13582,81,1.12 [0.84-1.50],0.4264415084559704
Chapter II Neoplasms,Benign neoplasm of breast,APOM,Apolipoprotein M,15639,93,0.56 [0.28-1.10],0.0928615549538197
Chapter II Neoplasms,Benign neoplasm of breast,APP,Amyloid-beta precursor protein,15593,94,0.89 [0.68-1.17],0.4202268678784722
Chapter II Neoplasms,Benign neoplasm of breast,APPL2,DCC-interacting protein 13-beta,13272,81,1.03 [0.85-1.25],0.7569208968004972
Chapter II Neoplasms,Benign neoplasm of breast,APRT,Adenine phosphoribosyltransferase,15497,94,1.09 [0.75-1.58],0.6474159593627253
Chapter II Neoplasms,Benign neoplasm of breast,ARAF,Serine/threonine-protein kinase A-Raf,13294,78,1.12 [0.83-1.51],0.4591487031766028
Chapter II Neoplasms,Benign neoplasm of breast,AREG,Amphiregulin,15562,95,1.78 [1.37-2.32],1.585506808221504e-05
Chapter II Neoplasms,Benign neoplasm of breast,ARF6,ADP-ribosylation factor 6,13508,82,0.93 [0.76-1.12],0.4327090293776956
Chapter II Neoplasms,Benign neoplasm of breast,ARFIP1,Arfaptin-1,13554,81,1.04 [0.77-1.42],0.7841414495032922
Chapter II Neoplasms,Benign neoplasm of breast,ARG1,Arginase-1,15557,91,1.20 [0.86-1.68],0.2727635741116381
Chapter II Neoplasms,Benign neoplasm of breast,ARG2,"Arginase-2, mitochondrial",13494,80,1.07 [0.69-1.68],0.7578684830385766
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP1,Rho GTPase-activating protein 1,15256,94,0.98 [0.66-1.45],0.925270280517688
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP25,Rho GTPase-activating protein 25,15256,94,0.94 [0.69-1.28],0.6775686807738668
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP30,Rho GTPase-activating protein 30,13294,78,1.22 [0.75-1.98],0.4148011931676196
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP45,Rho GTPase-activating protein 45,13272,81,0.98 [0.75-1.27],0.8779475545912407
Chapter II Neoplasms,Benign neoplasm of breast,ARHGAP5,Rho GTPase-activating protein 5,13085,79,1.09 [0.83-1.42],0.5449085785676251
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF1,Rho guanine nucleotide exchange factor 1,13528,82,0.97 [0.77-1.22],0.7883379795132714
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF10,Rho guanine nucleotide exchange factor 10,13554,81,0.99 [0.79-1.25],0.9591066720622502
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF12,Rho guanine nucleotide exchange factor 12,15609,95,1.02 [0.86-1.22],0.7956986350560783
Chapter II Neoplasms,Benign neoplasm of breast,ARHGEF5,Rho guanine nucleotide exchange factor 5,13153,81,1.18 [0.92-1.51],0.2005535459775794
Chapter II Neoplasms,Benign neoplasm of breast,ARID3A,AT-rich interactive domain-containing protein 3A,13153,81,1.22 [0.74-2.01],0.4314794837522153
Chapter II Neoplasms,Benign neoplasm of breast,ARID4B,AT-rich interactive domain-containing protein 4B,15237,92,1.30 [0.93-1.81],0.1214768788134338
Chapter II Neoplasms,Benign neoplasm of breast,ARL13B,ADP-ribosylation factor-like protein 13B,13147,81,0.92 [0.67-1.26],0.6018977266771031
Chapter II Neoplasms,Benign neoplasm of breast,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,13147,81,1.02 [0.60-1.73],0.9309852066856132
Chapter II Neoplasms,Benign neoplasm of breast,ARMCX2,Armadillo repeat-containing X-linked protein 2,13153,81,0.97 [0.69-1.36],0.8741047497533261
Chapter II Neoplasms,Benign neoplasm of breast,ARNT,Aryl hydrocarbon receptor nuclear translocator,15321,94,1.11 [0.70-1.76],0.6644492358463727
Chapter II Neoplasms,Benign neoplasm of breast,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,13147,81,0.82 [0.52-1.29],0.3868951253923006
Chapter II Neoplasms,Benign neoplasm of breast,ARSA,Arylsulfatase A,15622,95,1.09 [0.74-1.61],0.6690608387696577
Chapter II Neoplasms,Benign neoplasm of breast,ARSB,Arylsulfatase B,15562,95,0.97 [0.70-1.35],0.8675309079854787
Chapter II Neoplasms,Benign neoplasm of breast,ART3,Ecto-ADP-ribosyltransferase 3,15661,93,1.30 [0.74-2.27],0.3610095676709781
Chapter II Neoplasms,Benign neoplasm of breast,ART5,Ecto-ADP-ribosyltransferase 5,13153,81,1.09 [0.80-1.47],0.5903275403283439
Chapter II Neoplasms,Benign neoplasm of breast,ARTN,Artemin,15321,94,0.82 [0.52-1.30],0.39336343655132
Chapter II Neoplasms,Benign neoplasm of breast,ASAH1,Acid ceramidase,13442,82,0.76 [0.47-1.23],0.2672028918692617
Chapter II Neoplasms,Benign neoplasm of breast,ASAH2,Neutral ceramidase,15518,94,1.00 [0.71-1.40],0.9845816212861548
