Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP5,Tartrate-resistant acid phosphatase type 5,25960,1126,1.15 [0.98-1.34],0.0849596064760167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACP6,Lysophosphatidic acid phosphatase type 6,26065,1128,1.12 [1.03-1.22],0.0100134207006446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACRBP,Acrosin-binding protein,22337,969,1.18 [1.01-1.38],0.0396721013988237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACRV1,Acrosomal protein SP-10,21800,955,0.97 [0.91-1.03],0.3276201002782491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21717,944,1.26 [1.08-1.47],0.0036162593408364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTA2,"Actin, aortic smooth muscle",25401,1103,1.18 [1.06-1.33],0.0033884349669605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN2,Alpha-actinin-2,21717,944,1.10 [0.99-1.21],0.0735738987762122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACTN4,Alpha-actinin-4,25382,1102,0.95 [0.80-1.14],0.5991128150373446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,25639,1098,1.75 [1.41-2.18],4.113055087787888e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY1,Aminoacylase-1,25864,1114,1.00 [0.92-1.08],0.9467115686621792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21717,944,1.10 [0.99-1.23],0.0889349317959608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ACYP1,Acylphosphatase-1,21842,951,1.05 [0.96-1.16],0.2865704103092668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA,Adenosine deaminase,26169,1134,1.24 [1.07-1.43],0.0035065727978445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADA2,Adenosine deaminase 2,25697,1109,1.26 [1.11-1.43],0.0004285026988346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21800,955,1.38 [1.21-1.58],3.661433325697234e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25401,1103,1.23 [1.03-1.47],0.0196122018544169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25685,1101,1.03 [0.88-1.21],0.6913964342847816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26169,1134,1.17 [1.00-1.37],0.0457701181100021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26072,1126,1.25 [1.04-1.51],0.0198085827597076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22355,972,1.42 [1.16-1.74],0.00067511204045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21800,955,0.91 [0.75-1.12],0.3880099497204652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26183,1132,0.69 [0.55-0.86],0.0013281701715124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25756,1107,1.26 [1.11-1.43],0.0003640758299364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25401,1103,1.11 [0.95-1.30],0.1964436910862218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21800,955,1.30 [1.10-1.53],0.0017720577881085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25925,1121,0.82 [0.73-0.92],0.0008571084264602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL2,ADAMTS-like protein 2,22425,974,1.26 [1.05-1.51],0.013280713848825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL4,ADAMTS-like protein 4,21808,947,1.14 [0.88-1.48],0.3065922501922903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADAMTSL5,ADAMTS-like protein 5,22432,969,1.09 [0.94-1.28],0.2594351984000393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25234,1093,1.04 [0.88-1.21],0.6626508932234878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADD1,Alpha-adducin,21927,951,1.01 [0.92-1.10],0.873706651504887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRB3,Adhesion G protein-coupled receptor B3,25639,1098,0.97 [0.82-1.14],0.6914889583081605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRD1,Adhesion G-protein coupled receptor D1,21927,951,1.08 [0.93-1.25],0.2923962396945571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE1,Adhesion G protein-coupled receptor E1,22355,972,1.12 [1.00-1.25],0.0499421635781432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE2,Adhesion G protein-coupled receptor E2,25978,1121,0.95 [0.79-1.15],0.5827047211791438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26045,1125,0.89 [0.74-1.07],0.2045349312425193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRF5,Adhesion G protein-coupled receptor F5,22432,969,1.18 [0.95-1.46],0.1249399142822084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG1,Adhesion G-protein coupled receptor G1,25756,1107,1.12 [1.04-1.22],0.0049222326513014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRG2,Adhesion G-protein coupled receptor G2,25864,1114,1.06 [0.88-1.28],0.5508213298943203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADGRV1,Adhesion G-protein coupled receptor V1,21722,943,1.01 [0.93-1.11],0.7595722026807582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH1B,All-trans-retinol dehydrogenase,21927,951,0.97 [0.90-1.06],0.5276676370599517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25401,1103,0.98 [0.92-1.04],0.5023616263663981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADIPOQ,Adiponectin,22466,971,1.18 [1.08-1.28],8.903173968246686e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADM,Pro-adrenomedullin,26098,1129,2.04 [1.66-2.50],6.4794075427223425e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ADRA2A,Alpha-2A adrenergic receptor,21717,944,1.00 [0.92-1.09],0.9992434755094451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFAP1,Actin filament-associated protein 1,21927,951,1.00 [0.93-1.08],0.9542930853824636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFM,Afamin,22466,971,1.01 [0.74-1.39],0.9503867185118922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AFP,Alpha-fetoprotein,25601,1095,0.93 [0.86-1.02],0.1101134266898731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGBL2,Cytosolic carboxypeptidase 2,21722,943,1.02 [0.95-1.09],0.6509049513412744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGER,Advanced glycosylation end product-specific receptor,25798,1111,1.19 [1.04-1.36],0.0102758329190118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR2,Anterior gradient protein 2 homolog,25061,1081,1.17 [1.11-1.23],3.0789407577330205e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGR3,Anterior gradient protein 3,25199,1092,1.25 [1.14-1.36],6.304891380944278e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRN,Agrin,25978,1121,1.74 [1.50-2.02],4.139665922274658e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGRP,Agouti-related protein,26169,1134,0.96 [0.87-1.06],0.3997737641944269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGT,Angiotensinogen,22456,967,1.55 [1.22-1.98],0.0003583539021046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AGXT,Serine--pyruvate aminotransferase,25864,1114,1.04 [0.97-1.11],0.2842927623874944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHCY,Adenosylhomocysteinase,25864,1114,1.06 [0.98-1.15],0.1403816394344866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,21808,947,1.07 [0.88-1.30],0.4995237733161015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHNAK2,Protein AHNAK2,21808,947,1.20 [0.97-1.47],0.0898611545454021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22337,969,1.04 [0.95-1.14],0.4053539218547717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSG,Alpha-2-HS-glycoprotein,22456,967,0.96 [0.76-1.21],0.7000215380428516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AHSP,Alpha-hemoglobin-stabilizing protein,25815,1117,0.98 [0.92-1.04],0.4336912210208948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIDA,"Axin interactor, dorsalization-associated protein",21804,951,0.98 [0.91-1.06],0.581731849197324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1,Allograft inflammatory factor 1,25234,1093,1.09 [0.98-1.21],0.0997474081866636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIF1L,Allograft inflammatory factor 1-like,21808,947,1.04 [0.94-1.16],0.4602540712450522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25714,1107,1.06 [1.01-1.12],0.0152399361074048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK1,Adenylate kinase isoenzyme 1,25864,1114,1.01 [0.93-1.09],0.9002912502480291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AK2,"Adenylate kinase 2, mitochondrial",22371,974,1.06 [1.00-1.12],0.0718218599572036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKAP12,A-kinase anchor protein 12,21927,951,0.99 [0.74-1.33],0.9606400530934164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B1,Aldo-keto reductase family 1 member B1,25234,1093,1.07 [1.00-1.15],0.0580935293763788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1B10,Aldo-keto reductase family 1 member B10,21804,951,1.04 [0.94-1.15],0.4866149603150381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR1C4,Aldo-keto reductase family 1 member C4,25401,1103,0.95 [0.85-1.06],0.3485023537305158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21800,955,0.95 [0.87-1.04],0.2628679016726911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT1S1,Proline-rich AKT1 substrate 1,25265,1090,1.06 [0.97-1.15],0.1918806439526037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT2,RAC-beta serine/threonine-protein kinase,22400,974,1.05 [1.00-1.11],0.0412876632496015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AKT3,RAC-gamma serine/threonine-protein kinase,25097,1088,1.08 [0.98-1.18],0.119033341367764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALCAM,CD166 antigen,26183,1132,1.58 [1.23-2.04],0.0004068167755394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH1A1,Retinal dehydrogenase 1,25852,1117,0.98 [0.90-1.08],0.7488063626121091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22337,969,0.99 [0.88-1.12],0.8988973376480268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25813,1114,1.10 [1.02-1.18],0.0170802545350019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22400,974,1.23 [1.09-1.40],0.0008649347799372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALMS1,Alstrom syndrome protein 1,22017,958,1.03 [0.90-1.18],0.6764572933796323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPI,Intestinal-type alkaline phosphatase,21800,955,0.99 [0.94-1.05],0.7575019724171398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ALPP,"Alkaline phosphatase, placental type",25756,1107,1.12 [1.07-1.17],1.2426033361328904e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBN,Ameloblastin,25382,1102,0.96 [0.79-1.18],0.7141015241313663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMBP,Protein AMBP,26064,1126,2.52 [1.92-3.31],2.3701765863372095e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22425,974,1.10 [0.87-1.40],0.4159167027564449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMFR,E3 ubiquitin-protein ligase AMFR,25265,1090,1.08 [1.00-1.17],0.0605442547718502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO1,Amphoterin-induced protein 1,21804,951,1.01 [0.90-1.14],0.8307594632819799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMIGO2,Amphoterin-induced protein 2,25756,1107,1.16 [0.92-1.47],0.2173905307242821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMN,Protein amnionless,25382,1102,1.07 [0.96-1.20],0.2338763631240068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOT,Angiomotin,21927,951,1.30 [1.13-1.49],0.000206163303192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMOTL2,Angiomotin-like protein 2,22259,966,1.12 [0.99-1.26],0.066958656734372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMPD3,AMP deaminase 3,22371,974,0.91 [0.84-0.99],0.0341123482525136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21062,907,0.86 [0.75-0.99],0.0373307682063813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2A,Pancreatic alpha-amylase,24896,1085,0.89 [0.79-1.00],0.0589964221647555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AMY2B,Alpha-amylase 2B,24136,1047,0.89 [0.79-1.00],0.0466231024579304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANG,Angiogenin,25774,1112,1.06 [0.91-1.23],0.4539332638571117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT1,Angiopoietin-1,25786,1115,1.03 [0.96-1.10],0.3903386204693098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPT2,Angiopoietin-2,26098,1129,1.43 [1.25-1.63],1.183208062934331e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL1,Angiopoietin-related protein 1,25476,1095,1.41 [1.18-1.70],0.0002033457480948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL2,Angiopoietin-related protein 2,25896,1118,1.04 [0.91-1.19],0.5851888924914559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL3,Angiopoietin-related protein 3,25865,1115,1.22 [1.05-1.41],0.0073437789730677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL4,Angiopoietin-related protein 4,25942,1120,1.38 [1.23-1.56],5.496836509810312e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANGPTL7,Angiopoietin-related protein 7,26098,1129,1.19 [1.04-1.37],0.0112065475015605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANK2,Ankyrin-2,21717,944,1.07 [0.98-1.17],0.1151452272094999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21800,955,1.07 [0.99-1.15],0.1071167844016366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRA2,Ankyrin repeat family A protein 2,21660,949,1.04 [0.93-1.16],0.5031155071941542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,25234,1093,1.00 [0.91-1.10],0.9409898486989312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21808,947,1.00 [0.86-1.17],0.9903451192586992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANPEP,Aminopeptidase N,25892,1118,1.25 [1.04-1.51],0.016953980980959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA1,Annexin A1,21802,947,0.91 [0.79-1.05],0.1899673510228754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA10,Annexin A10,25265,1090,1.21 [1.14-1.29],5.347340496387991e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA11,Annexin A11,25797,1112,1.06 [0.97-1.15],0.1879673549707978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA2,Annexin A2,21494,935,1.03 [0.95-1.13],0.4569549953608736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA3,Annexin A3,26072,1126,1.04 [0.96-1.12],0.3000047202456406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA4,Annexin A4,25736,1108,1.05 [0.98-1.14],0.1544211958195618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,ANXA5,Annexin A5,25178,1086,1.25 [1.05-1.50],0.0123340762972209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25382,1102,0.98 [0.89-1.08],0.7069734079935506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AOC3,Membrane primary amine oxidase,25938,1120,1.22 [1.02-1.45],0.0258915420455085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP1G2,AP-1 complex subunit gamma-like 2,22337,969,1.11 [1.03-1.19],0.0089653673534599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP2B1,AP-2 complex subunit beta,21804,951,1.18 [1.04-1.33],0.008671293323863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3B1,AP-3 complex subunit beta-1,22355,972,1.13 [1.04-1.22],0.0030824645488002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,AP3S2,AP-3 complex subunit sigma-2,22371,974,1.11 [0.98-1.26],0.1042793607434911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25756,1107,1.02 [0.90-1.14],0.7976291319837683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APCS,Serum amyloid P-component,22282,966,0.99 [0.84-1.18],0.9322282346004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26028,1124,1.01 [0.92-1.10],0.8761405069194392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APLP1,Amyloid-like protein 1,25864,1114,0.92 [0.82-1.02],0.0975283616065527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA1,Apolipoprotein A-I,22466,971,0.98 [0.78-1.22],0.8555814906585871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA2,Apolipoprotein A-II,22456,967,1.20 [1.06-1.36],0.0048730044125036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOA4,Apolipoprotein A-IV,22466,971,1.17 [0.99-1.38],0.0682692491416384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOB,Apolipoprotein B-100,22456,967,0.89 [0.68-1.17],0.417248895667388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOBR,Apolipoprotein B receptor,21808,947,1.08 [0.93-1.26],0.3196268948840054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOC1,Apolipoprotein C-I,22420,971,1.07 [0.91-1.26],0.4152714654204344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOD,Apolipoprotein D,21413,928,0.91 [0.77-1.07],0.236023203870754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOE,Apolipoprotein E,22466,971,1.04 [0.96-1.13],0.3211978199846741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOF,Apolipoprotein F,22456,967,0.88 [0.72-1.07],0.2061966135367064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOH,Beta-2-glycoprotein 1,25852,1117,1.34 [1.16-1.54],7.482450070025273e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOL1,Apolipoprotein L1,22456,967,1.01 [0.92-1.11],0.8412457153176462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,APOM,Apolipoprotein M,25907,1118,1.01 [0.82-1.23],0.9565116311518636
