Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACRBP,Acrosin-binding protein,20166,1472,0.97 [0.84-1.11],0.6261015707119026
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACRV1,Acrosomal protein SP-10,19688,1437,0.96 [0.91-1.01],0.1163218577057403
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19614,1437,0.97 [0.83-1.12],0.6465886313827867
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTA2,"Actin, aortic smooth muscle",22904,1643,1.12 [1.01-1.24],0.0245246066573453
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN2,Alpha-actinin-2,19614,1437,1.02 [0.94-1.12],0.586897806103413
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACTN4,Alpha-actinin-4,22892,1654,1.10 [0.96-1.27],0.1604453133894983
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACVRL1,Serine/threonine-protein kinase receptor R3,23125,1664,1.47 [1.22-1.76],4.527484280614203e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY1,Aminoacylase-1,23317,1683,1.12 [1.05-1.19],0.0010630679643802
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19614,1437,1.18 [1.08-1.29],0.0003640670899971
Chapter XI Diseases of the digestive system,Other diseases of intestines,ACYP1,Acylphosphatase-1,19738,1455,0.96 [0.89-1.04],0.2967699191950561
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA,Adenosine deaminase,23598,1705,1.08 [0.95-1.22],0.2383897418588001
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADA2,Adenosine deaminase 2,23162,1667,1.29 [1.16-1.43],2.5826875701745352e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19688,1437,1.37 [1.21-1.55],4.130549614979092e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22904,1643,1.07 [0.92-1.24],0.355240398347141
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,23165,1667,1.16 [1.02-1.32],0.025144087134913
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,23598,1705,1.12 [0.99-1.28],0.0753602061129987
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23510,1684,1.28 [1.10-1.50],0.0017506269684251
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20188,1469,1.43 [1.21-1.69],2.9669590256488733e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19688,1437,1.23 [1.06-1.44],0.0068368230007135
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,23613,1697,1.23 [1.01-1.49],0.0395775691525605
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23231,1688,1.24 [1.12-1.38],5.017774402125843e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22904,1643,1.15 [1.01-1.31],0.0332189783212421
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19688,1437,0.97 [0.83-1.12],0.6343166903070088
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,23381,1688,0.81 [0.74-0.89],2.454777480665261e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL2,ADAMTS-like protein 2,20253,1479,1.65 [1.42-1.91],3.68460187255206e-11
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL4,ADAMTS-like protein 4,19677,1439,1.03 [0.83-1.27],0.7831489188694063
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADAMTSL5,ADAMTS-like protein 5,20262,1486,0.83 [0.73-0.94],0.0046155994937961
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22752,1641,0.96 [0.83-1.10],0.5435354385793736
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADD1,Alpha-adducin,19809,1461,0.95 [0.89-1.03],0.2130466549741654
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRB3,Adhesion G protein-coupled receptor B3,23125,1664,1.21 [1.05-1.38],0.0070264519814033
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRD1,Adhesion G-protein coupled receptor D1,19809,1461,1.09 [0.97-1.23],0.1381706724782808
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE1,Adhesion G protein-coupled receptor E1,20188,1469,1.15 [1.05-1.27],0.0027279515078735
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE2,Adhesion G protein-coupled receptor E2,23403,1705,1.06 [0.91-1.24],0.437512121550912
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRE5,Adhesion G protein-coupled receptor E5,23487,1691,1.06 [0.91-1.23],0.4343814835383273
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRF5,Adhesion G protein-coupled receptor F5,20262,1486,0.90 [0.76-1.07],0.2406101330701566
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG1,Adhesion G-protein coupled receptor G1,23231,1688,1.17 [1.09-1.25],1.534425118607511e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRG2,Adhesion G-protein coupled receptor G2,23317,1683,0.91 [0.78-1.07],0.2528646621374609
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADGRV1,Adhesion G-protein coupled receptor V1,19614,1438,1.04 [0.97-1.12],0.3109566251851917
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH1B,All-trans-retinol dehydrogenase,19809,1461,1.10 [1.03-1.17],0.0053630638833606
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22904,1643,1.05 [1.00-1.11],0.0475548722174767
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADIPOQ,Adiponectin,20297,1489,1.01 [0.94-1.08],0.8386815117768277
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADM,Pro-adrenomedullin,23536,1702,1.72 [1.46-2.04],2.576542037010689e-10
Chapter XI Diseases of the digestive system,Other diseases of intestines,ADRA2A,Alpha-2A adrenergic receptor,19614,1437,1.04 [0.97-1.11],0.3177817535805523
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFAP1,Actin filament-associated protein 1,19809,1461,1.02 [0.96-1.08],0.6161011919964308
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFM,Afamin,20297,1489,1.16 [0.89-1.51],0.2590329450412139
Chapter XI Diseases of the digestive system,Other diseases of intestines,AFP,Alpha-fetoprotein,23090,1662,1.00 [0.93-1.07],0.8971525677836477
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGBL2,Cytosolic carboxypeptidase 2,19614,1438,1.01 [0.95-1.07],0.7588890574334427
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGER,Advanced glycosylation end product-specific receptor,23247,1696,1.14 [1.02-1.28],0.0174614696927268
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR2,Anterior gradient protein 2 homolog,22615,1624,1.11 [1.06-1.16],7.680066599851743e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGR3,Anterior gradient protein 3,22724,1639,1.15 [1.07-1.24],0.0002437071905925
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRN,Agrin,23403,1705,1.42 [1.25-1.62],1.444135566377704e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGRP,Agouti-related protein,23598,1705,1.06 [0.98-1.15],0.1276309472038364
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGT,Angiotensinogen,20282,1487,1.29 [1.04-1.60],0.0212244132479815
Chapter XI Diseases of the digestive system,Other diseases of intestines,AGXT,Serine--pyruvate aminotransferase,23317,1683,1.06 [1.01-1.12],0.0285971631245873
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHCY,Adenosylhomocysteinase,23317,1683,1.04 [0.97-1.11],0.2536416665665013
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK,Neuroblast differentiation-associated protein AHNAK,19677,1439,1.06 [0.90-1.25],0.4693726267964743
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHNAK2,Protein AHNAK2,19677,1439,1.11 [0.93-1.32],0.2634919172861146
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,20166,1472,0.96 [0.89-1.04],0.3239562018676374
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSG,Alpha-2-HS-glycoprotein,20282,1487,1.31 [1.08-1.59],0.0052992528594648
Chapter XI Diseases of the digestive system,Other diseases of intestines,AHSP,Alpha-hemoglobin-stabilizing protein,23279,1682,0.96 [0.91-1.00],0.0682414165519853
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIDA,"Axin interactor, dorsalization-associated protein",19720,1451,1.05 [0.99-1.11],0.1308648861518077
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1,Allograft inflammatory factor 1,22752,1641,0.99 [0.90-1.07],0.7366048608433999
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIF1L,Allograft inflammatory factor 1-like,19677,1439,0.98 [0.89-1.08],0.6684652534892344
Chapter XI Diseases of the digestive system,Other diseases of intestines,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23186,1687,1.06 [1.02-1.11],0.0037278453096242
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK1,Adenylate kinase isoenzyme 1,23317,1683,0.90 [0.84-0.96],0.0029471275247188
Chapter XI Diseases of the digestive system,Other diseases of intestines,AK2,"Adenylate kinase 2, mitochondrial",20215,1469,1.02 [0.97-1.07],0.3937111908853129
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKAP12,A-kinase anchor protein 12,19809,1461,1.11 [0.88-1.39],0.383234802159892
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B1,Aldo-keto reductase family 1 member B1,22752,1641,1.01 [0.95-1.07],0.7919165112314059
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1B10,Aldo-keto reductase family 1 member B10,19720,1451,1.08 [0.99-1.17],0.0720639801292486
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR1C4,Aldo-keto reductase family 1 member C4,22904,1643,1.05 [0.97-1.14],0.2330684744236683
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19688,1437,1.12 [1.05-1.20],0.001148216941416
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT1S1,Proline-rich AKT1 substrate 1,22786,1632,1.00 [0.94-1.08],0.9036966814710948
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT2,RAC-beta serine/threonine-protein kinase,20241,1474,0.99 [0.95-1.03],0.5875366297739302
Chapter XI Diseases of the digestive system,Other diseases of intestines,AKT3,RAC-gamma serine/threonine-protein kinase,22636,1626,0.97 [0.89-1.04],0.3807687128083546
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALCAM,CD166 antigen,23613,1697,1.76 [1.42-2.17],2.256985128696541e-07
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH1A1,Retinal dehydrogenase 1,23316,1684,1.05 [0.97-1.13],0.232308306930244
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH2,"Aldehyde dehydrogenase, mitochondrial",20166,1472,1.12 [1.02-1.22],0.0193337802724699
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",23267,1686,1.10 [1.03-1.17],0.002831500992251
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20241,1474,1.03 [0.92-1.14],0.6444113003581167
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALMS1,Alstrom syndrome protein 1,19887,1454,0.96 [0.86-1.09],0.545618845512222
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPI,Intestinal-type alkaline phosphatase,19688,1437,1.03 [0.98-1.07],0.2061612106938699
Chapter XI Diseases of the digestive system,Other diseases of intestines,ALPP,"Alkaline phosphatase, placental type",23231,1688,1.06 [1.02-1.10],0.0027607353201379
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBN,Ameloblastin,22892,1654,1.08 [0.93-1.27],0.319763639683544
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMBP,Protein AMBP,23508,1700,2.00 [1.60-2.52],2.29686870400223e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,20253,1479,1.03 [0.84-1.26],0.7883257109581634
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMFR,E3 ubiquitin-protein ligase AMFR,22786,1632,1.01 [0.94-1.08],0.8340386727850864
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO1,Amphoterin-induced protein 1,19720,1451,0.99 [0.89-1.09],0.7849708283599908
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMIGO2,Amphoterin-induced protein 2,23231,1688,1.08 [0.89-1.32],0.426204829438215
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMN,Protein amnionless,22892,1654,1.13 [1.03-1.24],0.0080250887653127
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOT,Angiomotin,19809,1461,1.31 [1.17-1.47],2.0286601443579405e-06
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMOTL2,Angiomotin-like protein 2,20097,1469,1.07 [0.97-1.19],0.1907342481745647
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMPD3,AMP deaminase 3,20215,1469,0.95 [0.89-1.02],0.1930722744773132
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19026,1386,1.02 [0.91-1.13],0.7686634127680643
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2A,Pancreatic alpha-amylase,22440,1596,1.04 [0.94-1.15],0.4054561804372066
Chapter XI Diseases of the digestive system,Other diseases of intestines,AMY2B,Alpha-amylase 2B,21749,1547,1.02 [0.93-1.13],0.6487121610022909
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANG,Angiogenin,23233,1676,0.93 [0.82-1.05],0.2416448766563974
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT1,Angiopoietin-1,23222,1690,0.99 [0.94-1.04],0.601128993040564
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPT2,Angiopoietin-2,23536,1702,1.39 [1.24-1.55],5.630880487304277e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL1,Angiopoietin-related protein 1,22972,1654,1.33 [1.14-1.55],0.0002062483740229
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL2,Angiopoietin-related protein 2,23322,1699,1.26 [1.12-1.40],5.74078470673022e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL3,Angiopoietin-related protein 3,23313,1677,1.21 [1.07-1.37],0.0017845974932505
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL4,Angiopoietin-related protein 4,23368,1702,1.19 [1.08-1.31],0.0004920884286608
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANGPTL7,Angiopoietin-related protein 7,23536,1702,1.20 [1.07-1.35],0.0014968138627957
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANK2,Ankyrin-2,19614,1437,1.06 [0.99-1.14],0.1169690617431371
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19688,1437,1.00 [0.93-1.06],0.8994861368183613
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRA2,Ankyrin repeat family A protein 2,19543,1426,1.04 [0.95-1.15],0.3657100710542826
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANKRD54,Ankyrin repeat domain-containing protein 54,22752,1641,0.97 [0.90-1.05],0.4961268925287686
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19677,1439,1.02 [0.90-1.16],0.7049765755019628
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANPEP,Aminopeptidase N,23332,1676,1.15 [0.98-1.34],0.0843933901810857
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA1,Annexin A1,19701,1447,0.98 [0.87-1.09],0.6705125248796054
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA10,Annexin A10,22786,1632,1.17 [1.11-1.24],1.6247601055882704e-08
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA11,Annexin A11,23265,1685,0.98 [0.92-1.05],0.5718297029220119
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA2,Annexin A2,19395,1416,1.07 [1.00-1.15],0.0623618672465939
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA3,Annexin A3,23510,1684,0.99 [0.93-1.05],0.6638733318998817
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA4,Annexin A4,23195,1675,0.97 [0.91-1.03],0.384248020828168
Chapter XI Diseases of the digestive system,Other diseases of intestines,ANXA5,Annexin A5,22710,1630,1.20 [1.03-1.39],0.0165327373683203
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22892,1654,1.06 [0.98-1.15],0.1175263190292604
Chapter XI Diseases of the digestive system,Other diseases of intestines,AOC3,Membrane primary amine oxidase,23377,1683,1.15 [0.99-1.33],0.059249562974676
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP1G2,AP-1 complex subunit gamma-like 2,20166,1472,1.02 [0.96-1.09],0.494499542943525
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP2B1,AP-2 complex subunit beta,19720,1451,1.07 [0.96-1.19],0.2083140026842187
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3B1,AP-3 complex subunit beta-1,20188,1469,1.01 [0.95-1.08],0.6915646547591142
Chapter XI Diseases of the digestive system,Other diseases of intestines,AP3S2,AP-3 complex subunit sigma-2,20215,1469,1.02 [0.91-1.13],0.7787524040794509
Chapter XI Diseases of the digestive system,Other diseases of intestines,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23231,1688,1.02 [0.93-1.12],0.6684201730323407
Chapter XI Diseases of the digestive system,Other diseases of intestines,APCS,Serum amyloid P-component,20122,1479,0.99 [0.86-1.13],0.8488526510659702
Chapter XI Diseases of the digestive system,Other diseases of intestines,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,23470,1695,1.01 [0.93-1.09],0.8467613350220202
Chapter XI Diseases of the digestive system,Other diseases of intestines,APLP1,Amyloid-like protein 1,23317,1683,1.05 [0.96-1.15],0.2521680918914549
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA1,Apolipoprotein A-I,20297,1489,0.89 [0.74-1.08],0.2309019830003439
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA2,Apolipoprotein A-II,20282,1487,1.16 [1.05-1.29],0.0046213453485585
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOA4,Apolipoprotein A-IV,20297,1489,1.13 [0.99-1.30],0.0738600749634104
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOB,Apolipoprotein B-100,20282,1487,0.96 [0.77-1.20],0.7206923874916438
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOBR,Apolipoprotein B receptor,19677,1439,1.05 [0.93-1.19],0.4543314067272835
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOC1,Apolipoprotein C-I,20254,1488,0.98 [0.86-1.12],0.7787242166019173
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOD,Apolipoprotein D,19380,1421,0.82 [0.71-0.94],0.005022651324756
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOE,Apolipoprotein E,20297,1489,1.05 [0.98-1.12],0.1467395141940787
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOF,Apolipoprotein F,20282,1487,0.70 [0.59-0.82],1.7082038146617992e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOH,Beta-2-glycoprotein 1,23316,1684,1.10 [0.97-1.24],0.1528097226613589
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOL1,Apolipoprotein L1,20282,1487,0.98 [0.90-1.06],0.5946874405573528
Chapter XI Diseases of the digestive system,Other diseases of intestines,APOM,Apolipoprotein M,23352,1681,0.70 [0.59-0.83],2.500478682581205e-05
Chapter XI Diseases of the digestive system,Other diseases of intestines,APP,Amyloid-beta precursor protein,23270,1680,0.99 [0.93-1.06],0.8272728316137363
Chapter XI Diseases of the digestive system,Other diseases of intestines,APPL2,DCC-interacting protein 13-beta,19809,1461,0.99 [0.95-1.04],0.8097201355674095
Chapter XI Diseases of the digestive system,Other diseases of intestines,APRT,Adenine phosphoribosyltransferase,23140,1667,0.97 [0.88-1.06],0.5002385541743805
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARAF,Serine/threonine-protein kinase A-Raf,19887,1454,1.05 [0.98-1.14],0.1744026333138036
Chapter XI Diseases of the digestive system,Other diseases of intestines,AREG,Amphiregulin,23231,1688,1.31 [1.20-1.43],1.6042346451388183e-09
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARF6,ADP-ribosylation factor 6,20188,1469,1.00 [0.95-1.05],0.9692156899115832
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARFIP1,Arfaptin-1,20241,1474,1.02 [0.94-1.10],0.6477452107198475
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG1,Arginase-1,23203,1680,0.99 [0.91-1.07],0.7441221997432438
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARG2,"Arginase-2, mitochondrial",20166,1472,1.01 [0.89-1.13],0.917628319994546
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP1,Rho GTPase-activating protein 1,22752,1641,0.93 [0.85-1.03],0.1676524269991652
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP25,Rho GTPase-activating protein 25,22752,1641,0.97 [0.89-1.04],0.3688149489612508
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP30,Rho GTPase-activating protein 30,19887,1454,1.05 [0.92-1.19],0.4937666745003357
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP45,Rho GTPase-activating protein 45,19809,1461,1.01 [0.95-1.08],0.6915783961766555
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGAP5,Rho GTPase-activating protein 5,19543,1426,1.02 [0.96-1.10],0.4938907729631857
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF1,Rho guanine nucleotide exchange factor 1,20215,1469,1.01 [0.95-1.07],0.734202018028345
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF10,Rho guanine nucleotide exchange factor 10,20241,1474,1.01 [0.95-1.06],0.8097353463158707
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF12,Rho guanine nucleotide exchange factor 12,23302,1688,1.02 [0.98-1.07],0.2638054257000984
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARHGEF5,Rho guanine nucleotide exchange factor 5,19614,1438,1.09 [1.02-1.16],0.0140380480580269
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID3A,AT-rich interactive domain-containing protein 3A,19614,1438,1.00 [0.88-1.14],0.9734452292980388
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARID4B,AT-rich interactive domain-containing protein 4B,22786,1632,0.96 [0.86-1.08],0.5023167352089017
Chapter XI Diseases of the digestive system,Other diseases of intestines,ARL13B,ADP-ribosylation factor-like protein 13B,19614,1437,1.02 [0.94-1.10],0.642980192911062
