Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACAN,Aggrecan core protein,27907,90,3.24 [1.71-6.11],0.0002888608480716
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACE,Angiotensin-converting enzyme,24499,84,0.65 [0.30-1.42],0.2813039965133732
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACE2,Angiotensin-converting enzyme 2,27659,89,1.23 [0.92-1.66],0.1664846687174654
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACHE,Acetylcholinesterase,23924,81,1.12 [0.63-2.00],0.6954889497221937
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACOT13,Acyl-coenzyme A thioesterase 13,24380,83,1.15 [0.96-1.38],0.1263086728027935
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,28162,91,1.20 [0.85-1.70],0.3041437670243682
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23778,85,0.79 [0.49-1.27],0.3289672369996218
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACP5,Tartrate-resistant acid phosphatase type 5,28264,92,1.40 [0.83-2.35],0.2074485223018509
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACP6,Lysophosphatidic acid phosphatase type 6,28378,93,1.04 [0.78-1.37],0.7940449145480742
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACRBP,Acrosin-binding protein,24361,82,0.98 [0.57-1.67],0.9435731122935248
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACRV1,Acrosomal protein SP-10,23778,85,1.16 [0.98-1.38],0.0936228469383053
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23697,84,1.28 [0.79-2.10],0.3184144099381081
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTA2,"Actin, aortic smooth muscle",27659,89,1.96 [1.54-2.49],3.1608651543147106e-08
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTN2,Alpha-actinin-2,23697,84,1.49 [1.15-1.93],0.0024821149566723
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACTN4,Alpha-actinin-4,27639,87,1.49 [0.97-2.27],0.0673153494261561
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACVRL1,Serine/threonine-protein kinase receptor R3,27920,91,5.74 [3.23-10.19],2.497589252269607e-09
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACY1,Aminoacylase-1,28162,91,0.90 [0.68-1.17],0.4226887766856899
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23697,84,1.28 [0.91-1.82],0.1579832328241165
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ACYP1,Acylphosphatase-1,23833,80,1.10 [0.80-1.52],0.5568142117116334
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADA,Adenosine deaminase,28497,94,1.38 [0.86-2.21],0.1840702181928012
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADA2,Adenosine deaminase 2,27977,91,1.81 [1.21-2.69],0.003708762545375
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23778,85,1.63 [1.20-2.22],0.0017887891922051
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27659,89,3.04 [1.70-5.44],0.0001719043734043
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27969,91,1.61 [0.95-2.72],0.0749679676585999
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28497,94,1.28 [0.75-2.18],0.3644413603429964
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28387,93,3.22 [2.00-5.18],1.3892679838432814e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24380,83,1.89 [1.05-3.40],0.034305024113655
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23778,85,1.92 [1.27-2.90],0.0018289993333402
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28511,93,0.70 [0.33-1.50],0.3619181349677907
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28038,92,1.62 [1.05-2.52],0.0310404766331229
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27659,89,1.71 [1.26-2.31],0.0005255699289465
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23778,85,1.57 [0.98-2.53],0.0632309062931473
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28231,93,0.94 [0.64-1.40],0.771971777164835
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL2,ADAMTS-like protein 2,24467,85,1.43 [0.81-2.51],0.2145743583476552
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL4,ADAMTS-like protein 4,23792,81,1.16 [0.50-2.71],0.7348964991606617
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADAMTSL5,ADAMTS-like protein 5,24476,84,1.36 [0.82-2.25],0.2281184175964915
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27472,91,0.93 [0.52-1.66],0.7981437674712231
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADD1,Alpha-adducin,23924,81,0.97 [0.72-1.31],0.8518429146534325
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRB3,Adhesion G protein-coupled receptor B3,27920,91,1.20 [0.69-2.08],0.5186754915928644
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRD1,Adhesion G-protein coupled receptor D1,23924,81,1.41 [0.88-2.26],0.1480932275725992
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE1,Adhesion G protein-coupled receptor E1,24380,83,1.96 [1.41-2.73],5.961130663703525e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE2,Adhesion G protein-coupled receptor E2,28285,94,2.25 [1.26-4.04],0.0064342712627812
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRE5,Adhesion G protein-coupled receptor E5,28356,92,2.20 [1.31-3.71],0.0030567894254272
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRF5,Adhesion G protein-coupled receptor F5,24476,84,2.16 [1.08-4.34],0.0301306241761871
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRG1,Adhesion G-protein coupled receptor G1,28038,92,1.02 [0.79-1.33],0.8668340060011853
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRG2,Adhesion G-protein coupled receptor G2,28162,91,0.63 [0.34-1.15],0.1290900714977692
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADGRV1,Adhesion G-protein coupled receptor V1,23696,80,1.13 [0.86-1.48],0.3938258236966072
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADH1B,All-trans-retinol dehydrogenase,23924,81,1.23 [0.96-1.56],0.0989215302129449
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27659,89,1.00 [0.82-1.23],0.9837350216400071
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADIPOQ,Adiponectin,24512,84,1.17 [0.89-1.54],0.2548119281699942
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADM,Pro-adrenomedullin,28414,93,4.89 [2.47-9.65],4.908649782314618e-06
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ADRA2A,Alpha-2A adrenergic receptor,23697,84,1.22 [0.98-1.52],0.0781219338031399
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFAP1,Actin filament-associated protein 1,23924,81,1.03 [0.81-1.31],0.8262012404385781
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFM,Afamin,24512,84,0.82 [0.29-2.31],0.7117800127727774
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AFP,Alpha-fetoprotein,27880,91,0.73 [0.55-0.98],0.0370087829479963
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGBL2,Cytosolic carboxypeptidase 2,23696,80,1.01 [0.80-1.28],0.9322984162456984
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGER,Advanced glycosylation end product-specific receptor,28091,92,2.13 [1.40-3.26],0.0004634845032486
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGR2,Anterior gradient protein 2 homolog,27267,89,1.27 [1.06-1.52],0.0088599193041982
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGR3,Anterior gradient protein 3,27435,91,1.30 [0.98-1.72],0.0660026422025239
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRN,Agrin,28285,94,3.47 [2.45-4.91],2.438701312464662e-12
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGRP,Agouti-related protein,28497,94,1.35 [0.96-1.88],0.082672960720872
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGT,Angiotensinogen,24499,84,0.54 [0.19-1.53],0.2481629475827858
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AGXT,Serine--pyruvate aminotransferase,28162,91,1.02 [0.81-1.28],0.8572040883852842
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHCY,Adenosylhomocysteinase,28162,91,1.15 [0.88-1.50],0.2949338210034162
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK,Neuroblast differentiation-associated protein AHNAK,23792,81,1.66 [0.94-2.93],0.0821992715048664
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHNAK2,Protein AHNAK2,23792,81,2.02 [1.10-3.73],0.0238864995193726
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24361,82,1.28 [1.00-1.63],0.0484019160104578
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSG,Alpha-2-HS-glycoprotein,24499,84,1.62 [0.75-3.50],0.2215049412890415
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AHSP,Alpha-hemoglobin-stabilizing protein,28110,93,0.87 [0.71-1.06],0.1715353412639445
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIDA,"Axin interactor, dorsalization-associated protein",23792,81,1.16 [0.93-1.43],0.1813741452721108
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIF1,Allograft inflammatory factor 1,27472,91,1.06 [0.75-1.51],0.7432748481871512
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIF1L,Allograft inflammatory factor 1-like,23792,81,1.24 [0.91-1.70],0.1664013842495267
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27987,92,1.13 [0.95-1.34],0.1545248389679409
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AK1,Adenylate kinase isoenzyme 1,28162,91,0.98 [0.74-1.30],0.89237471826726
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AK2,"Adenylate kinase 2, mitochondrial",24403,83,1.14 [0.94-1.39],0.1797563157410751
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKAP12,A-kinase anchor protein 12,23924,81,1.15 [0.45-2.94],0.7744246199612647
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1B1,Aldo-keto reductase family 1 member B1,27472,91,1.06 [0.83-1.35],0.6303561830364395
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1B10,Aldo-keto reductase family 1 member B10,23792,81,1.10 [0.81-1.50],0.5516001802596979
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR1C4,Aldo-keto reductase family 1 member C4,27659,89,1.04 [0.74-1.46],0.8127423836295734
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23778,85,1.37 [1.09-1.72],0.0068013298384294
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT1S1,Proline-rich AKT1 substrate 1,27490,90,1.16 [0.88-1.54],0.2938878393102218
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT2,RAC-beta serine/threonine-protein kinase,24440,82,1.06 [0.90-1.25],0.5080463805271187
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AKT3,RAC-gamma serine/threonine-protein kinase,27329,91,0.95 [0.69-1.31],0.7394148971435636
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALCAM,CD166 antigen,28511,93,4.27 [1.95-9.36],0.0002845321168014
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH1A1,Retinal dehydrogenase 1,28151,93,0.96 [0.70-1.31],0.7888032718530703
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24361,82,1.25 [0.91-1.72],0.1759178348665827
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28108,91,1.05 [0.82-1.36],0.6827373620160987
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24440,82,0.89 [0.57-1.40],0.6260561976005354
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALMS1,Alstrom syndrome protein 1,24028,81,0.99 [0.62-1.58],0.957078274367914
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALPI,Intestinal-type alkaline phosphatase,23778,85,0.80 [0.67-0.96],0.017769586597463
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ALPP,"Alkaline phosphatase, placental type",28038,92,0.91 [0.77-1.08],0.2917390842509613
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBN,Ameloblastin,27639,87,0.67 [0.30-1.48],0.3198066997811684
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMBP,Protein AMBP,28378,93,4.07 [1.70-9.74],0.0016389211942922
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24467,85,1.08 [0.48-2.40],0.8570577884264663
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMFR,E3 ubiquitin-protein ligase AMFR,27490,90,1.01 [0.76-1.34],0.9717850644290552
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMIGO1,Amphoterin-induced protein 1,23792,81,1.18 [0.82-1.69],0.3719591726578203
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMIGO2,Amphoterin-induced protein 2,28038,92,1.62 [0.74-3.58],0.2295040288542594
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMN,Protein amnionless,27639,87,1.15 [0.79-1.68],0.4604981078727622
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMOT,Angiomotin,23924,81,0.73 [0.44-1.18],0.1974684377885023
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMOTL2,Angiomotin-like protein 2,24280,82,1.21 [0.83-1.77],0.3278980420414585
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMPD3,AMP deaminase 3,24403,83,0.98 [0.74-1.31],0.9167779819370366
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22969,80,0.94 [0.60-1.46],0.7710118984282516
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY2A,Pancreatic alpha-amylase,27106,91,1.04 [0.70-1.53],0.8615970261256167
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",AMY2B,Alpha-amylase 2B,26260,91,1.02 [0.69-1.50],0.9331155825453992
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANG,Angiogenin,28062,91,2.16 [1.41-3.32],0.0004236696874975
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT1,Angiopoietin-1,28075,93,1.24 [0.99-1.54],0.0587721178357864
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPT2,Angiopoietin-2,28414,93,1.63 [1.04-2.54],0.0322579991729484
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL1,Angiopoietin-related protein 1,27739,87,2.15 [1.16-3.96],0.0144470040862273
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL2,Angiopoietin-related protein 2,28192,94,1.72 [1.11-2.65],0.0150517380059929
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL3,Angiopoietin-related protein 3,28163,92,1.69 [1.04-2.76],0.0350884211659372
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL4,Angiopoietin-related protein 4,28243,94,2.30 [1.55-3.40],3.4026599352734654e-05
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANGPTL7,Angiopoietin-related protein 7,28414,93,0.82 [0.51-1.31],0.4062751981267679
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANK2,Ankyrin-2,23697,84,1.11 [0.85-1.45],0.4576558159917541
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23778,85,1.05 [0.81-1.36],0.6956766795049523
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKRA2,Ankyrin repeat family A protein 2,23612,81,0.56 [0.37-0.86],0.0086198031087712
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANKRD54,Ankyrin repeat domain-containing protein 54,27472,91,0.82 [0.58-1.17],0.2740981913549326
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23792,81,0.87 [0.49-1.55],0.6397218239042093
Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",ANPEP,Aminopeptidase N,28193,92,1.97 [1.11-3.49],0.0200863832558261
