Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,ACTN4,Alpha-actinin-4,22261,98,1.27 [0.78-2.06],0.3296704162626219
Chapter XI Diseases of the digestive system,Chronic gastritis,ACVRL1,Serine/threonine-protein kinase receptor R3,22506,103,0.99 [0.48-2.03],0.9734693639031092
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY1,Aminoacylase-1,22661,101,1.05 [0.81-1.35],0.7144632234113216
Chapter XI Diseases of the digestive system,Chronic gastritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19086,95,1.10 [0.79-1.54],0.5770795845332799
Chapter XI Diseases of the digestive system,Chronic gastritis,ACYP1,Acylphosphatase-1,19191,96,1.10 [0.82-1.47],0.5363232790577803
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA,Adenosine deaminase,22955,104,1.02 [0.63-1.64],0.9398188734100384
Chapter XI Diseases of the digestive system,Chronic gastritis,ADA2,Adenosine deaminase 2,22522,96,1.46 [0.97-2.21],0.0708197089153334
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19161,97,0.74 [0.40-1.38],0.3447760071019301
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22281,98,0.67 [0.37-1.20],0.1757997682030376
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22549,103,0.60 [0.37-0.98],0.041816805974616
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22955,104,0.78 [0.49-1.23],0.2789999177998407
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22862,103,0.97 [0.53-1.77],0.9245326541212708
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19637,96,1.03 [0.53-1.99],0.9400373076493332
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19161,97,0.71 [0.37-1.37],0.3080571186894697
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22960,102,0.93 [0.44-1.96],0.8518870965834007
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22599,101,0.93 [0.63-1.36],0.7060297119493758
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22281,98,1.06 [0.62-1.80],0.8305593767804667
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19161,97,0.72 [0.41-1.26],0.2450024096044664
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22722,102,0.68 [0.47-0.99],0.042741678805782
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL2,ADAMTS-like protein 2,19710,97,0.81 [0.45-1.47],0.4867969281195621
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL4,ADAMTS-like protein 4,19171,95,0.96 [0.43-2.15],0.9285068017182048
Chapter XI Diseases of the digestive system,Chronic gastritis,ADAMTSL5,ADAMTS-like protein 5,19711,95,0.78 [0.48-1.28],0.3260178344060274
Chapter XI Diseases of the digestive system,Chronic gastritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22136,101,1.22 [0.83-1.79],0.3137921307425273
Chapter XI Diseases of the digestive system,Chronic gastritis,ADD1,Alpha-adducin,19256,96,0.96 [0.72-1.27],0.756088670470945
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRB3,Adhesion G protein-coupled receptor B3,22506,103,0.48 [0.28-0.82],0.007920498407553
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRD1,Adhesion G-protein coupled receptor D1,19256,96,0.92 [0.58-1.45],0.7108570957860332
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE1,Adhesion G protein-coupled receptor E1,19637,96,0.87 [0.61-1.25],0.4524725587818892
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE2,Adhesion G protein-coupled receptor E2,22768,101,1.39 [0.76-2.54],0.281835952382531
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRE5,Adhesion G protein-coupled receptor E5,22838,102,1.35 [0.77-2.35],0.2977556841183443
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRF5,Adhesion G protein-coupled receptor F5,19711,95,0.86 [0.44-1.66],0.6501799116321675
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG1,Adhesion G-protein coupled receptor G1,22599,101,1.13 [0.88-1.46],0.3419509817034631
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRG2,Adhesion G-protein coupled receptor G2,22661,101,0.92 [0.50-1.68],0.7790747092639478
Chapter XI Diseases of the digestive system,Chronic gastritis,ADGRV1,Adhesion G-protein coupled receptor V1,19091,96,0.86 [0.63-1.18],0.3559263706736131
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH1B,All-trans-retinol dehydrogenase,19256,96,0.93 [0.73-1.19],0.567401939167517
Chapter XI Diseases of the digestive system,Chronic gastritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22281,98,1.13 [0.93-1.37],0.2164072971604279
Chapter XI Diseases of the digestive system,Chronic gastritis,ADIPOQ,Adiponectin,19727,97,1.18 [0.92-1.52],0.1972280568678297
Chapter XI Diseases of the digestive system,Chronic gastritis,ADM,Pro-adrenomedullin,22880,104,1.50 [0.78-2.88],0.2259096486274254
Chapter XI Diseases of the digestive system,Chronic gastritis,ADRA2A,Alpha-2A adrenergic receptor,19086,95,0.82 [0.59-1.15],0.2580165130157464
Chapter XI Diseases of the digestive system,Chronic gastritis,AFAP1,Actin filament-associated protein 1,19256,96,0.98 [0.77-1.23],0.8316213768437932
Chapter XI Diseases of the digestive system,Chronic gastritis,AFM,Afamin,19727,97,0.77 [0.29-2.06],0.6026568086202462
Chapter XI Diseases of the digestive system,Chronic gastritis,AFP,Alpha-fetoprotein,22472,102,0.76 [0.58-1.00],0.0480626810764559
Chapter XI Diseases of the digestive system,Chronic gastritis,AGBL2,Cytosolic carboxypeptidase 2,19091,96,0.93 [0.76-1.15],0.5178377598560073
Chapter XI Diseases of the digestive system,Chronic gastritis,AGER,Advanced glycosylation end product-specific receptor,22613,101,0.87 [0.57-1.33],0.51884390974292
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR2,Anterior gradient protein 2 homolog,21964,97,1.19 [0.99-1.42],0.0631203345473662
Chapter XI Diseases of the digestive system,Chronic gastritis,AGR3,Anterior gradient protein 3,22103,101,1.28 [0.98-1.66],0.071022654714994
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRN,Agrin,22768,101,1.38 [0.83-2.30],0.2127228925908607
Chapter XI Diseases of the digestive system,Chronic gastritis,AGRP,Agouti-related protein,22955,104,0.94 [0.69-1.28],0.7002148356300343
Chapter XI Diseases of the digestive system,Chronic gastritis,AGT,Angiotensinogen,19726,98,1.21 [0.54-2.74],0.6396021223478279
Chapter XI Diseases of the digestive system,Chronic gastritis,AGXT,Serine--pyruvate aminotransferase,22661,101,0.98 [0.79-1.22],0.8578186972560262
Chapter XI Diseases of the digestive system,Chronic gastritis,AHCY,Adenosylhomocysteinase,22661,101,0.88 [0.68-1.15],0.3555929683588336
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,19171,95,0.78 [0.42-1.46],0.4329271691717603
Chapter XI Diseases of the digestive system,Chronic gastritis,AHNAK2,Protein AHNAK2,19171,95,0.34 [0.16-0.71],0.0042799324154281
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19611,95,0.92 [0.67-1.25],0.5813651690278725
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSG,Alpha-2-HS-glycoprotein,19726,98,0.76 [0.38-1.54],0.4466234620471085
Chapter XI Diseases of the digestive system,Chronic gastritis,AHSP,Alpha-hemoglobin-stabilizing protein,22643,102,1.10 [0.91-1.33],0.3164056097192617
Chapter XI Diseases of the digestive system,Chronic gastritis,AIDA,"Axin interactor, dorsalization-associated protein",19154,94,0.92 [0.71-1.20],0.5411371395717536
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1,Allograft inflammatory factor 1,22136,101,0.97 [0.69-1.36],0.8515294801916612
Chapter XI Diseases of the digestive system,Chronic gastritis,AIF1L,Allograft inflammatory factor 1-like,19171,95,0.92 [0.63-1.33],0.641414827763436
Chapter XI Diseases of the digestive system,Chronic gastritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22555,101,0.98 [0.83-1.16],0.822799247594976
Chapter XI Diseases of the digestive system,Chronic gastritis,AK1,Adenylate kinase isoenzyme 1,22661,101,0.94 [0.72-1.23],0.6497236362949318
Chapter XI Diseases of the digestive system,Chronic gastritis,AK2,"Adenylate kinase 2, mitochondrial",19658,95,1.00 [0.83-1.20],0.9982133171009724
Chapter XI Diseases of the digestive system,Chronic gastritis,AKAP12,A-kinase anchor protein 12,19256,96,1.07 [0.46-2.51],0.871215434347576
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B1,Aldo-keto reductase family 1 member B1,22136,101,1.08 [0.86-1.35],0.5345428905506417
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1B10,Aldo-keto reductase family 1 member B10,19154,94,1.01 [0.74-1.39],0.9269774453488212
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR1C4,Aldo-keto reductase family 1 member C4,22281,98,0.61 [0.40-0.95],0.0271525470071513
Chapter XI Diseases of the digestive system,Chronic gastritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19161,97,0.94 [0.70-1.25],0.6483702410660618
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT1S1,Proline-rich AKT1 substrate 1,22145,97,0.95 [0.72-1.24],0.6843738209440537
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT2,RAC-beta serine/threonine-protein kinase,19680,97,0.97 [0.84-1.13],0.7176282146112002
Chapter XI Diseases of the digestive system,Chronic gastritis,AKT3,RAC-gamma serine/threonine-protein kinase,22023,100,0.89 [0.65-1.21],0.4623341739355995
Chapter XI Diseases of the digestive system,Chronic gastritis,ALCAM,CD166 antigen,22960,102,1.66 [0.73-3.76],0.2263066725701322
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH1A1,Retinal dehydrogenase 1,22680,102,1.05 [0.78-1.42],0.7382538904071881
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19611,95,1.25 [0.92-1.70],0.1546500273526927
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22625,104,0.98 [0.77-1.26],0.8875744389735617
Chapter XI Diseases of the digestive system,Chronic gastritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19680,97,1.17 [0.79-1.73],0.4247805257837892
Chapter XI Diseases of the digestive system,Chronic gastritis,ALMS1,Alstrom syndrome protein 1,19340,96,0.98 [0.63-1.52],0.913466245243155
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPI,Intestinal-type alkaline phosphatase,19161,97,1.10 [0.94-1.29],0.2470801019086496
Chapter XI Diseases of the digestive system,Chronic gastritis,ALPP,"Alkaline phosphatase, placental type",22599,101,1.12 [0.98-1.29],0.096207502754549
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBN,Ameloblastin,22261,98,1.08 [0.57-2.04],0.8240515146901067
Chapter XI Diseases of the digestive system,Chronic gastritis,AMBP,Protein AMBP,22850,104,0.94 [0.39-2.29],0.890427751364903
Chapter XI Diseases of the digestive system,Chronic gastritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19710,97,0.57 [0.28-1.16],0.121487434046926
Chapter XI Diseases of the digestive system,Chronic gastritis,AMFR,E3 ubiquitin-protein ligase AMFR,22145,97,1.11 [0.85-1.44],0.4560106856789317
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO1,Amphoterin-induced protein 1,19154,94,0.79 [0.50-1.24],0.3010585592576843
Chapter XI Diseases of the digestive system,Chronic gastritis,AMIGO2,Amphoterin-induced protein 2,22599,101,1.82 [0.86-3.89],0.1195138676520882
Chapter XI Diseases of the digestive system,Chronic gastritis,AMN,Protein amnionless,22261,98,1.36 [0.97-1.92],0.0784336222604818
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOT,Angiomotin,19256,96,0.99 [0.64-1.55],0.972842666744148
Chapter XI Diseases of the digestive system,Chronic gastritis,AMOTL2,Angiomotin-like protein 2,19545,95,1.19 [0.81-1.73],0.3803239363934343
Chapter XI Diseases of the digestive system,Chronic gastritis,AMPD3,AMP deaminase 3,19658,95,1.05 [0.81-1.37],0.7017975045993666
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18525,96,0.95 [0.63-1.42],0.7949164233097163
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2A,Pancreatic alpha-amylase,21820,99,1.16 [0.80-1.69],0.4272909261486696
Chapter XI Diseases of the digestive system,Chronic gastritis,AMY2B,Alpha-amylase 2B,21124,94,1.12 [0.77-1.64],0.561029656695581
Chapter XI Diseases of the digestive system,Chronic gastritis,ANG,Angiogenin,22590,99,0.95 [0.57-1.57],0.8442936378489492
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT1,Angiopoietin-1,22597,100,1.00 [0.81-1.23],0.9910045982840197
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPT2,Angiopoietin-2,22880,104,1.85 [1.22-2.81],0.0038305325893376
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL1,Angiopoietin-related protein 1,22322,101,0.75 [0.41-1.36],0.3395051327757243
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL2,Angiopoietin-related protein 2,22691,101,1.05 [0.68-1.63],0.813054251188725
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL3,Angiopoietin-related protein 3,22670,99,0.70 [0.44-1.11],0.1247256098663902
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL4,Angiopoietin-related protein 4,22734,101,1.11 [0.75-1.63],0.5988508875611183
Chapter XI Diseases of the digestive system,Chronic gastritis,ANGPTL7,Angiopoietin-related protein 7,22880,104,0.84 [0.53-1.32],0.4375368334634885
Chapter XI Diseases of the digestive system,Chronic gastritis,ANK2,Ankyrin-2,19086,95,0.92 [0.68-1.25],0.5968574642126878
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19161,97,0.94 [0.73-1.20],0.6135195096101846
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRA2,Ankyrin repeat family A protein 2,19021,95,1.18 [0.85-1.63],0.3170735315529992
Chapter XI Diseases of the digestive system,Chronic gastritis,ANKRD54,Ankyrin repeat domain-containing protein 54,22136,101,1.12 [0.85-1.49],0.4245490433401736
Chapter XI Diseases of the digestive system,Chronic gastritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19171,95,0.85 [0.49-1.48],0.5676448807882044
Chapter XI Diseases of the digestive system,Chronic gastritis,ANPEP,Aminopeptidase N,22695,100,1.51 [0.82-2.75],0.1831285154460702
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA1,Annexin A1,19150,96,0.80 [0.50-1.27],0.3438750929716093
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA10,Annexin A10,22145,97,1.40 [1.15-1.70],0.0008803086936761
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA11,Annexin A11,22616,104,0.99 [0.76-1.29],0.9518257613464832
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA2,Annexin A2,18898,95,1.04 [0.79-1.37],0.7886011064049901
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA3,Annexin A3,22862,103,0.95 [0.75-1.22],0.7120354971240641
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA4,Annexin A4,22554,101,1.02 [0.80-1.29],0.8814107247999586
Chapter XI Diseases of the digestive system,Chronic gastritis,ANXA5,Annexin A5,22068,97,1.26 [0.70-2.26],0.4460812842341176
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22261,98,1.17 [0.88-1.55],0.2725362870875738
Chapter XI Diseases of the digestive system,Chronic gastritis,AOC3,Membrane primary amine oxidase,22733,100,1.00 [0.57-1.77],0.9875343328130926
Chapter XI Diseases of the digestive system,Chronic gastritis,AP1G2,AP-1 complex subunit gamma-like 2,19611,95,0.98 [0.77-1.25],0.879982411854688
Chapter XI Diseases of the digestive system,Chronic gastritis,AP2B1,AP-2 complex subunit beta,19154,94,0.86 [0.56-1.32],0.4919320824495787
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3B1,AP-3 complex subunit beta-1,19637,96,0.99 [0.77-1.27],0.9140978337328762
Chapter XI Diseases of the digestive system,Chronic gastritis,AP3S2,AP-3 complex subunit sigma-2,19658,95,0.84 [0.55-1.28],0.4118637606248801
Chapter XI Diseases of the digestive system,Chronic gastritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22599,101,1.01 [0.69-1.49],0.9474524824791014
Chapter XI Diseases of the digestive system,Chronic gastritis,APCS,Serum amyloid P-component,19554,96,1.16 [0.68-1.99],0.5781720651600964
Chapter XI Diseases of the digestive system,Chronic gastritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22812,104,0.91 [0.67-1.23],0.5512331837648541
Chapter XI Diseases of the digestive system,Chronic gastritis,APLP1,Amyloid-like protein 1,22661,101,0.87 [0.62-1.22],0.4252456261763466
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA1,Apolipoprotein A-I,19727,97,0.57 [0.26-1.23],0.1503541887714642
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA2,Apolipoprotein A-II,19726,98,1.12 [0.76-1.64],0.5801991697962169
Chapter XI Diseases of the digestive system,Chronic gastritis,APOA4,Apolipoprotein A-IV,19727,97,0.80 [0.45-1.42],0.4417907450589349
Chapter XI Diseases of the digestive system,Chronic gastritis,APOB,Apolipoprotein B-100,19726,98,0.41 [0.19-0.87],0.0209558207953522
Chapter XI Diseases of the digestive system,Chronic gastritis,APOBR,Apolipoprotein B receptor,19171,95,0.86 [0.55-1.35],0.5082245462850528
Chapter XI Diseases of the digestive system,Chronic gastritis,APOC1,Apolipoprotein C-I,19681,97,0.69 [0.41-1.16],0.1654133363198292
Chapter XI Diseases of the digestive system,Chronic gastritis,APOD,Apolipoprotein D,18805,91,0.47 [0.25-0.88],0.0175130658780242
Chapter XI Diseases of the digestive system,Chronic gastritis,APOE,Apolipoprotein E,19727,97,0.78 [0.54-1.12],0.1785967400648171
Chapter XI Diseases of the digestive system,Chronic gastritis,APOF,Apolipoprotein F,19726,98,0.90 [0.52-1.56],0.7069912855246405
Chapter XI Diseases of the digestive system,Chronic gastritis,APOH,Beta-2-glycoprotein 1,22680,102,0.89 [0.54-1.45],0.6361704262001537
Chapter XI Diseases of the digestive system,Chronic gastritis,APOL1,Apolipoprotein L1,19726,98,0.94 [0.69-1.28],0.7031018760373952
Chapter XI Diseases of the digestive system,Chronic gastritis,APOM,Apolipoprotein M,22707,100,0.90 [0.47-1.71],0.747732443557135
Chapter XI Diseases of the digestive system,Chronic gastritis,APP,Amyloid-beta precursor protein,22636,102,0.97 [0.75-1.25],0.7995592450748965
Chapter XI Diseases of the digestive system,Chronic gastritis,APPL2,DCC-interacting protein 13-beta,19256,96,0.98 [0.82-1.16],0.7892123561965969
Chapter XI Diseases of the digestive system,Chronic gastritis,APRT,Adenine phosphoribosyltransferase,22521,102,0.95 [0.67-1.37],0.8001318545589958
Chapter XI Diseases of the digestive system,Chronic gastritis,ARAF,Serine/threonine-protein kinase A-Raf,19340,96,0.81 [0.59-1.11],0.1933062623180764
Chapter XI Diseases of the digestive system,Chronic gastritis,AREG,Amphiregulin,22599,101,1.03 [0.69-1.51],0.90115187307413
Chapter XI Diseases of the digestive system,Chronic gastritis,ARF6,ADP-ribosylation factor 6,19637,96,1.01 [0.84-1.21],0.9460880615498068
Chapter XI Diseases of the digestive system,Chronic gastritis,ARFIP1,Arfaptin-1,19680,97,0.98 [0.74-1.30],0.9052228397137976
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG1,Arginase-1,22546,103,1.12 [0.81-1.56],0.4873007625757297
Chapter XI Diseases of the digestive system,Chronic gastritis,ARG2,"Arginase-2, mitochondrial",19611,95,1.10 [0.71-1.69],0.6790854485345608
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP1,Rho GTPase-activating protein 1,22136,101,0.81 [0.56-1.19],0.2838356603441953
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP25,Rho GTPase-activating protein 25,22136,101,0.77 [0.56-1.06],0.1055027838028015
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP30,Rho GTPase-activating protein 30,19340,96,1.06 [0.65-1.75],0.8108198659097137
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP45,Rho GTPase-activating protein 45,19256,96,0.90 [0.70-1.14],0.3699344382687974
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGAP5,Rho GTPase-activating protein 5,19021,95,0.87 [0.65-1.16],0.3433483363658266
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF1,Rho guanine nucleotide exchange factor 1,19658,95,0.95 [0.76-1.18],0.6320854170854389
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF10,Rho guanine nucleotide exchange factor 10,19680,97,0.82 [0.66-1.01],0.0670257022063408
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF12,Rho guanine nucleotide exchange factor 12,22657,104,0.86 [0.72-1.02],0.0762083431591308
Chapter XI Diseases of the digestive system,Chronic gastritis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19091,96,0.93 [0.70-1.22],0.6009930497819994
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID3A,AT-rich interactive domain-containing protein 3A,19091,96,0.70 [0.41-1.20],0.1983791921014821
Chapter XI Diseases of the digestive system,Chronic gastritis,ARID4B,AT-rich interactive domain-containing protein 4B,22145,97,0.85 [0.52-1.37],0.5029107491298386
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL13B,ADP-ribosylation factor-like protein 13B,19086,95,0.92 [0.69-1.24],0.5944947225783574
Chapter XI Diseases of the digestive system,Chronic gastritis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,19086,95,0.85 [0.52-1.39],0.5092017789203533
Chapter XI Diseases of the digestive system,Chronic gastritis,ARMCX2,Armadillo repeat-containing X-linked protein 2,19091,96,0.70 [0.46-1.07],0.096245418685791
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNT,Aryl hydrocarbon receptor nuclear translocator,22261,98,1.48 [1.02-2.14],0.0370545013144671
Chapter XI Diseases of the digestive system,Chronic gastritis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,19086,95,0.90 [0.60-1.37],0.6318015840312364
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSA,Arylsulfatase A,22680,102,0.90 [0.61-1.32],0.5769195745464009
Chapter XI Diseases of the digestive system,Chronic gastritis,ARSB,Arylsulfatase B,22599,101,0.96 [0.70-1.32],0.821227757678763
