Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,23955,43,2.35 [1.10-5.03],0.0271426673033857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,24469,42,2.10 [1.17-3.75],0.012826258106518
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,23912,43,0.94 [0.53-1.68],0.8406556248988997
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1R,Complement C1r subcomponent,24540,43,0.56 [0.09-3.35],0.5282516805937332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1RL,Complement C1r subcomponent-like protein,24501,43,8.08 [2.04-31.99],0.0029116011899034
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C1S,Complement C1s subcomponent,24540,43,0.99 [0.25-3.89],0.990195362004786
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C2,Complement C2,28249,44,0.58 [0.37-0.90],0.0161195032482544
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C2CD2L,Phospholipid transfer protein C2CD2L,27482,42,0.91 [0.47-1.76],0.7858598697691773
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C2orf69,UPF0565 protein C2orf69,23820,41,1.15 [0.72-1.82],0.5556643506951422
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C3,Complement C3,23298,40,1.48 [0.93-2.34],0.0977247556438822
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C4BPB,C4b-binding protein beta chain,28267,40,1.59 [0.84-3.02],0.1548538989175851
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C5,Complement C5,24540,43,2.48 [0.54-11.41],0.2441768464969796
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7,Complement component C7,23964,43,4.69 [2.43-9.04],4.09274190065434e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C7orf50,Uncharacterized protein C7orf50,24432,41,1.63 [0.79-3.39],0.1889802317929928
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C8B,Complement component C8 beta chain,24540,43,0.55 [0.22-1.36],0.1924537080922329
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9,Complement component C9,24527,43,2.02 [1.15-3.55],0.0147886341386549
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",C9orf40,Uncharacterized protein C9orf40,24410,41,1.01 [0.71-1.45],0.9400107762653048
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA1,Carbonic anhydrase 1,27551,43,1.10 [0.72-1.69],0.6607602319152979
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA11,Carbonic anhydrase-related protein 11,27514,42,1.04 [0.44-2.50],0.921540361852104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA12,Carbonic anhydrase 12,28073,43,1.11 [0.49-2.49],0.8074312195924871
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA13,Carbonic anhydrase 13,27865,39,0.98 [0.75-1.28],0.8693118185326993
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA14,Carbonic anhydrase 14,28453,43,0.42 [0.20-0.85],0.0163281187616629
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA2,Carbonic anhydrase 2,28111,43,1.18 [0.82-1.71],0.3655472691712516
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA3,Carbonic anhydrase 3,28501,42,1.05 [0.68-1.61],0.8281565005723124
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA4,Carbonic anhydrase 4,28548,42,0.22 [0.08-0.66],0.0064811874143049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA5A,"Carbonic anhydrase 5A, mitochondrial",27696,44,1.18 [0.91-1.53],0.2095186910316219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA6,Carbonic anhydrase 6,28099,43,0.50 [0.34-0.73],0.0003585051937776
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA7,Carbonic anhydrase 7,24050,42,1.64 [0.89-3.02],0.1163991397905634
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA8,Carbonic anhydrase-related protein,23807,43,0.48 [0.11-2.09],0.3294312764517794
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CA9,Carbonic anhydrase 9,28453,43,2.14 [1.37-3.33],0.0007582659662251
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CABP2,Calcium-binding protein 2,23820,41,1.11 [0.72-1.71],0.6412130484276538
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,23725,41,0.86 [0.32-2.35],0.7757375179994016
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,23724,41,1.11 [0.71-1.74],0.6567785524680751
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,23725,41,1.18 [0.75-1.86],0.4770912818534745
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,24469,42,1.06 [0.76-1.50],0.7239921179234328
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CACYBP,Calcyclin-binding protein,23903,43,0.98 [0.74-1.30],0.9010540419589306
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CADPS,Calcium-dependent secretion activator 1,23820,41,1.01 [0.51-2.02],0.9704505433797556
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALB1,Calbindin,28073,43,1.88 [1.03-3.42],0.0397442525829472
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALB2,Calretinin,27532,42,1.35 [0.61-2.98],0.4527869859137093
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCA,Calcitonin,27957,43,1.49 [1.11-2.01],0.0080102607696077
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCB,Calcitonin gene-related peptide 2,24432,41,1.78 [1.09-2.92],0.0223979479184165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,28372,43,0.85 [0.65-1.11],0.2293903909491188
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,23821,42,1.19 [0.82-1.73],0.362525350980645
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CALY,Neuron-specific vesicular protein calcyon,23724,41,0.87 [0.36-2.09],0.7538736199650535
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,27514,42,0.67 [0.35-1.29],0.2340962347667153
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAMLG,Guided entry of tail-anchored proteins factor CAMLG,23820,41,1.21 [0.75-1.97],0.4283975214827989
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,24469,42,0.86 [0.65-1.14],0.3082986913222939
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CANT1,Soluble calcium-activated nucleotidase 1,28123,41,2.17 [0.57-8.27],0.2583288875275182
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPG,Macrophage-capping protein,28021,43,2.37 [1.73-3.23],7.192446206404471e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPN3,Calpain-3,24389,42,1.34 [0.73-2.46],0.3491096888191617
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAPS,Calcyphosin,24432,41,1.10 [0.84-1.44],0.4774605761009067
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CARHSP1,Calcium-regulated heat-stable protein 1,27532,42,0.76 [0.44-1.31],0.3208720439553141
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASC3,Protein CASC3,23820,41,1.16 [0.60-2.26],0.6607412454081547
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASP1,Caspase-1,27532,42,1.12 [0.77-1.61],0.5563858228065615
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASP10,Caspase-10,27532,42,0.99 [0.68-1.46],0.9680195683080424
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASP2,Caspase-2,28180,44,0.84 [0.56-1.25],0.3952095656672215
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASP3,Caspase-3,28548,42,0.82 [0.61-1.11],0.2051611515469165
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASP4,Caspase-4,24050,42,1.06 [0.90-1.25],0.4881864376294486
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASP7,Caspase-7,24432,41,1.04 [0.73-1.47],0.8377402418618822
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASP8,Caspase-8,28379,43,0.85 [0.55-1.32],0.4710945128490841
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASP9,Caspase-9,23807,43,1.04 [0.66-1.63],0.868878422432351
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CASQ2,Calsequestrin-2,23724,41,0.93 [0.48-1.77],0.8154246342267256
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CAT,Catalase,24153,43,1.16 [0.70-1.91],0.5597132156788627
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBLIF,Cobalamin binding intrinsic factor,28165,41,1.82 [1.27-2.60],0.0010459626116327
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBLN1,Cerebellin-1,23725,41,1.05 [0.78-1.41],0.7559305086051868
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBLN4,Cerebellin-4,28453,43,0.95 [0.41-2.19],0.9075054624342314
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBS,Cystathionine beta-synthase,23821,42,1.82 [1.23-2.68],0.0026012423250924
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CBX2,Chromobox protein homolog 2,23724,41,1.43 [0.83-2.45],0.1994781287504594
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,28007,43,0.88 [0.61-1.28],0.5078970640716933
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCAR2,Cell cycle and apoptosis regulator protein 2,24432,41,1.35 [0.96-1.88],0.0815462313347385
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCDC134,Coiled-coil domain-containing protein 134,24389,42,1.49 [0.90-2.47],0.1248323875624212
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCDC28A,Coiled-coil domain-containing protein 28A,23820,41,1.05 [0.38-2.91],0.9228431534480416
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCDC50,Coiled-coil domain-containing protein 50,24469,42,1.11 [0.79-1.55],0.5518797904191488
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCDC80,Coiled-coil domain-containing protein 80,28198,41,1.31 [0.60-2.87],0.493614015785184
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,23821,42,0.95 [0.60-1.51],0.8332298047803297
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL11,Eotaxin,28535,43,5.07 [2.67-9.61],6.604592294146801e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL13,C-C motif chemokine 13,28486,43,1.37 [0.95-1.99],0.0954258718480352
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL14,C-C motif chemokine 14,28103,44,1.16 [0.62-2.18],0.6405849252015833
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL15,C-C motif chemokine 15,28548,42,2.21 [1.34-3.65],0.00187830881342
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL16,C-C motif chemokine 16,28548,42,1.79 [1.08-2.95],0.0233037078305662
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL17,C-C motif chemokine 17,28129,44,1.89 [1.47-2.44],8.886121624695087e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL18,C-C motif chemokine 18,27802,43,1.54 [1.24-1.90],8.946649022237028e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL19,C-C motif chemokine 19,28469,44,1.24 [1.06-1.45],0.005732084358428
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL2,C-C motif chemokine 2,27958,42,1.80 [1.13-2.86],0.013415571774654
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL20,C-C motif chemokine 20,28535,43,1.35 [1.07-1.70],0.0126165436141219
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL21,C-C motif chemokine 21,28323,44,2.16 [1.56-2.98],3.300157150163071e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL22,C-C motif chemokine 22,27879,42,2.02 [1.35-3.02],0.0005992738564389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL23,C-C motif chemokine 23,28323,44,1.43 [0.78-2.61],0.2509733580318227
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL24,C-C motif chemokine 24,28280,44,1.45 [1.06-1.97],0.0187999796767389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL25,C-C motif chemokine 25,28535,43,1.50 [0.88-2.55],0.1322393611703275
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL26,C-C motif chemokine 26,28180,44,1.01 [0.76-1.35],0.9353593213268036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL27,C-C motif chemokine 27,28198,41,1.43 [0.92-2.22],0.1142497705097273
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL28,C-C motif chemokine 28,28097,44,1.89 [1.34-2.66],0.0002961194573384
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL3,C-C motif chemokine 3,28180,44,1.31 [1.06-1.63],0.012582354169754
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL4,C-C motif chemokine 4,28224,44,1.37 [1.04-1.82],0.0273733580992172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL5,C-C motif chemokine 5,28284,44,1.06 [0.82-1.37],0.667020508198364
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL7,C-C motif chemokine 7,28180,44,2.03 [1.66-2.48],3.858584445097559e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCL8,C-C motif chemokine 8,28416,43,1.29 [0.83-2.01],0.2611780003345501
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN1,CCN family member 1,28033,43,1.60 [1.10-2.33],0.013252683481388
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN2,CCN family member 2,28202,44,1.32 [0.85-2.07],0.2180377993102624
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN3,CCN family member 3,28502,42,2.36 [1.29-4.34],0.0054827847235963
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN4,CCN family member 4,28453,43,1.65 [0.93-2.94],0.0874959878528444
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCN5,CCN family member 5,28191,43,1.36 [0.71-2.61],0.3536085260730194
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCND2,G1/S-specific cyclin-D2,24050,42,1.83 [0.80-4.17],0.1509042961929172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCNE1,G1/S-specific cyclin-E1,23807,43,1.09 [0.82-1.43],0.5636424869512873
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCS,Copper chaperone for superoxide dismutase,28007,43,0.69 [0.39-1.22],0.2037750510648778
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CCT5,T-complex protein 1 subunit epsilon,27514,42,0.64 [0.32-1.27],0.2048270256799113
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD101,Immunoglobulin superfamily member 2,24410,41,2.04 [1.08-3.85],0.0272898265814941
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD109,CD109 antigen,28191,43,1.05 [0.48-2.33],0.8976365171880386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD14,Monocyte differentiation antigen CD14,27578,41,3.25 [1.99-5.29],2.277185145822924e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD160,CD160 antigen,28535,43,0.45 [0.25-0.81],0.0076669025930922
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD163,Scavenger receptor cysteine-rich type 1 protein M130,28284,44,2.21 [1.30-3.74],0.0033107152585179
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD164,Sialomucin core protein 24,28191,43,1.04 [0.40-2.76],0.9307479794607548
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD164L2,CD164 sialomucin-like 2 protein,23820,41,2.14 [1.24-3.68],0.0060743050344139
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD177,CD177 antigen,28144,43,0.99 [0.80-1.22],0.8893888916658107
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD1C,T-cell surface glycoprotein CD1c,28267,40,0.16 [0.09-0.30],3.1074164429330926e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD2,T-cell surface antigen CD2,23724,41,1.37 [0.77-2.45],0.285563432613123
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD200,OX-2 membrane glycoprotein,28180,44,0.63 [0.23-1.76],0.3799338563632995
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD200R1,Cell surface glycoprotein CD200 receptor 1,28079,44,0.41 [0.18-0.92],0.0295713782529629
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD207,C-type lectin domain family 4 member K,27600,42,0.49 [0.24-0.99],0.0483308499496394
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD209,CD209 antigen,28259,40,0.47 [0.23-0.96],0.0394435576201772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD22,B-cell receptor CD22,28535,43,1.57 [0.85-2.89],0.1468542801649322
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD226,CD226 antigen,23807,43,1.12 [0.56-2.20],0.753755238543278
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD244,Natural killer cell receptor 2B4,28535,43,0.41 [0.15-1.09],0.0725824575112631
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD248,Endosialin,24493,41,1.64 [0.80-3.37],0.1755348351847575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD27,CD27 antigen,28267,40,2.52 [1.46-4.34],0.0008951361917943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD274,Programmed cell death 1 ligand 1,28007,43,3.56 [2.31-5.50],9.9916892363563e-09
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD276,CD276 antigen,28178,44,1.08 [0.52-2.24],0.8333871381801726
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD28,T-cell-specific surface glycoprotein CD28,27514,42,2.24 [1.21-4.14],0.0103875906481705
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD2AP,CD2-associated protein,28198,41,0.95 [0.62-1.46],0.8028162153515135
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300A,CMRF35-like molecule 8,23955,43,4.53 [2.09-9.82],0.0001311339282706
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300C,CMRF35-like molecule 6,28469,44,4.07 [2.27-7.31],2.564483801312589e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300E,CMRF35-like molecule 2,28363,43,3.49 [2.09-5.81],1.6363108310338971e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LF,CMRF35-like molecule 1,28453,43,2.76 [1.70-4.47],4.057740427842845e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD300LG,CMRF35-like molecule 9,28191,43,1.06 [0.53-2.13],0.8736627117617858
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD302,CD302 antigen,28073,43,3.09 [1.61-5.96],0.0007223474469346
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD33,Myeloid cell surface antigen CD33,28267,40,0.94 [0.66-1.33],0.7282391743421195
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD34,Hematopoietic progenitor cell antigen CD34,28370,44,0.62 [0.21-1.85],0.3934981707328362
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD36,Platelet glycoprotein 4,23807,43,1.35 [0.74-2.44],0.3244513769870772
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,28073,43,2.43 [1.25-4.72],0.0088504981324755
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD3D,T-cell surface glycoprotein CD3 delta chain,23725,41,0.96 [0.39-2.33],0.925636255282264
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD3E,T-cell surface glycoprotein CD3 epsilon chain,24050,42,1.25 [0.65-2.40],0.5003678452518592
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD3G,T-cell surface glycoprotein CD3 gamma chain,23807,43,0.90 [0.61-1.31],0.5701195638122254
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD4,T-cell surface glycoprotein CD4,28134,44,2.47 [1.69-3.62],3.092212949198315e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD40,Tumor necrosis factor receptor superfamily member 5,28181,44,1.26 [0.77-2.06],0.3675597140135083
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD40LG,CD40 ligand,28535,43,1.10 [0.78-1.54],0.5965917647625241
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD46,Membrane cofactor protein,28010,44,1.67 [0.73-3.83],0.2274320348850418
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD48,CD48 antigen,28280,44,1.85 [0.79-4.35],0.1581045399257907
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD5,T-cell surface glycoprotein CD5,28416,43,1.13 [0.52-2.43],0.7567398607962366
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD55,Complement decay-accelerating factor,27192,43,0.77 [0.26-2.27],0.6348330124962598
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD58,Lymphocyte function-associated antigen 3,28124,44,0.73 [0.17-3.15],0.6685531684073409
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD59,CD59 glycoprotein,27149,41,2.51 [1.01-6.24],0.047157484470137
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD5L,CD5 antigen-like,24408,43,2.01 [1.15-3.51],0.0148653050856492
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD6,T-cell differentiation antigen CD6,28485,43,0.63 [0.39-1.03],0.065659119311365
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD63,CD63 antigen,27958,42,1.25 [0.74-2.13],0.4069503253798811
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD69,Early activation antigen CD69,28043,40,0.89 [0.65-1.22],0.4714422642734008
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD7,T-cell antigen CD7,23770,43,1.07 [0.55-2.10],0.836328122827473
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD70,CD70 antigen,28180,44,0.97 [0.53-1.78],0.9245174409610036
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD72,B-cell differentiation antigen CD72,23955,43,1.78 [0.96-3.27],0.0655789515009106
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD74,HLA class II histocompatibility antigen gamma chain,28469,44,4.18 [2.34-7.46],1.3707103685622304e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD79B,B-cell antigen receptor complex-associated protein beta chain,28535,43,1.72 [1.01-2.93],0.0441645920413095
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD80,T-lymphocyte activation antigen CD80,24505,42,5.34 [3.31-8.62],6.666883741164661e-12
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD82,CD82 antigen,24050,42,1.38 [0.82-2.34],0.2249688932281683
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD83,CD83 antigen,28180,44,5.39 [3.24-9.00],1.0463845869198292e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD84,SLAM family member 5,28180,44,0.88 [0.38-2.02],0.7630381074448875
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD86,T-lymphocyte activation antigen CD86,24410,41,0.64 [0.28-1.47],0.2958402664023632
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD8A,T-cell surface glycoprotein CD8 alpha chain,28469,44,0.81 [0.47-1.40],0.4488890507938062
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD93,Complement component C1q receptor,27101,40,1.83 [0.79-4.24],0.1570613004662913
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD99,CD99 antigen,28191,43,1.07 [0.32-3.62],0.9117969841483208
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CD99L2,CD99 antigen-like protein 2,28191,43,2.88 [1.03-8.07],0.0443186363805658
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDA,Cytidine deaminase,24465,42,1.30 [0.76-2.21],0.3418410293907203
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDAN1,Codanin-1,24432,41,0.27 [0.06-1.18],0.081594300299261
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDC123,Cell division cycle protein 123 homolog,23639,40,0.84 [0.48-1.45],0.5239638217462763
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDC25A,M-phase inducer phosphatase 1,23639,40,1.11 [0.55-2.24],0.7734934031563333
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDC26,Anaphase-promoting complex subunit CDC26,24370,41,1.01 [0.66-1.54],0.957954925915188
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDC27,Cell division cycle protein 27 homolog,27514,42,0.74 [0.45-1.20],0.2216185224133923
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDC37,Hsp90 co-chaperone Cdc37,28267,40,0.91 [0.66-1.27],0.5791655662554342
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDC42BPB,Serine/threonine-protein kinase MRCK beta,24410,41,1.01 [0.76-1.35],0.9280866825579216
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDCP1,CUB domain-containing protein 1,28007,43,4.17 [3.07-5.65],4.3543326347075734e-20
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH1,Cadherin-1,27235,43,1.13 [0.61-2.10],0.6972268632441878
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH15,Cadherin-15,28419,44,1.18 [0.81-1.73],0.3809679349789217
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH17,Cadherin-17,28198,41,0.56 [0.36-0.88],0.011310460117457
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH2,Cadherin-2,28198,41,2.79 [1.38-5.64],0.0041910036814949
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH22,Cadherin-22,24050,42,1.56 [0.66-3.70],0.3090694210899907
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH23,Cadherin-23,24432,41,1.62 [0.62-4.26],0.3260895533985894
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH3,Cadherin-3,28469,44,2.61 [1.41-4.84],0.0022842590898158
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CDH4,Cadherin-4,23725,41,1.34 [0.79-2.29],0.274104014894975
