Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACE2,Angiotensin-converting enzyme 2,11499,273,1.13 [0.91-1.42],0.273800742615818
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACHE,Acetylcholinesterase,9937,229,1.42 [0.99-2.04],0.0586231160991674
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACOT13,Acyl-coenzyme A thioesterase 13,10112,231,0.94 [0.84-1.05],0.2467367904979956
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11720,282,0.88 [0.71-1.10],0.2651438606123433
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9866,228,1.07 [0.81-1.41],0.6383303563121899
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACP5,Tartrate-resistant acid phosphatase type 5,11768,281,1.38 [0.99-1.92],0.0558655154642848
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACP6,Lysophosphatidic acid phosphatase type 6,11822,287,1.03 [0.88-1.21],0.7315254873127344
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACRBP,Acrosin-binding protein,10098,230,0.93 [0.66-1.30],0.6571327580376154
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACRV1,Acrosomal protein SP-10,9866,228,1.17 [0.83-1.66],0.3773120520767646
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9823,226,1.06 [0.76-1.46],0.7368290849947279
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTA2,"Actin, aortic smooth muscle",11499,273,1.12 [0.89-1.40],0.3267389730450012
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTN2,Alpha-actinin-2,9823,226,0.97 [0.77-1.23],0.8264253039023414
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACTN4,Alpha-actinin-4,11498,272,1.20 [0.88-1.64],0.2550602207241063
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACVRL1,Serine/threonine-protein kinase receptor R3,11624,275,1.06 [0.67-1.67],0.8079497013765398
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACY1,Aminoacylase-1,11720,282,1.18 [1.00-1.40],0.0466339677374052
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9823,226,1.15 [0.92-1.44],0.2092255431882451
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ACYP1,Acylphosphatase-1,9901,229,1.07 [0.88-1.30],0.4891166661366408
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADA,Adenosine deaminase,11853,287,1.33 [1.01-1.76],0.0451249173678245
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADA2,Adenosine deaminase 2,11619,280,0.76 [0.59-0.99],0.0399625163260418
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9866,228,1.12 [0.86-1.46],0.4189500392287182
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11499,273,0.77 [0.54-1.10],0.1456313795843755
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11642,275,0.89 [0.65-1.21],0.4518439364663682
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11853,287,0.89 [0.66-1.19],0.4405785372059548
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11816,282,0.89 [0.61-1.31],0.5611730908726933
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10112,231,0.88 [0.57-1.36],0.5667669534870241
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9866,228,0.87 [0.58-1.31],0.5076833189003607
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11873,285,1.00 [0.63-1.60],0.9894875720770948
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11672,277,1.01 [0.80-1.28],0.9119898713564902
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11499,273,0.85 [0.59-1.22],0.376117126448682
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9866,228,1.17 [0.83-1.64],0.3733231796070936
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11752,283,0.82 [0.65-1.03],0.0935681620060373
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL2,ADAMTS-like protein 2,10140,231,1.33 [0.89-1.99],0.1623761077639791
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL4,ADAMTS-like protein 4,9868,223,1.18 [0.69-2.02],0.5461632158093217
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADAMTSL5,ADAMTS-like protein 5,10161,233,0.93 [0.67-1.29],0.6671681920396773
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11436,278,0.94 [0.68-1.31],0.729317137146146
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADD1,Alpha-adducin,9937,229,0.92 [0.76-1.11],0.3708776670853537
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRB3,Adhesion G protein-coupled receptor B3,11624,275,1.30 [0.94-1.79],0.1153283056942882
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRD1,Adhesion G-protein coupled receptor D1,9937,229,1.43 [1.02-2.02],0.0374529547917003
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE1,Adhesion G protein-coupled receptor E1,10112,231,1.01 [0.80-1.26],0.955450036005239
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE2,Adhesion G protein-coupled receptor E2,11784,283,0.83 [0.57-1.20],0.320286057387688
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRE5,Adhesion G protein-coupled receptor E5,11798,282,0.73 [0.51-1.05],0.0919441495329501
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRF5,Adhesion G protein-coupled receptor F5,10161,233,1.07 [0.70-1.63],0.7498268215446702
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRG1,Adhesion G-protein coupled receptor G1,11672,277,0.94 [0.74-1.20],0.6124493340517319
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRG2,Adhesion G-protein coupled receptor G2,11720,282,0.96 [0.64-1.42],0.8266097854795145
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADGRV1,Adhesion G-protein coupled receptor V1,9868,220,0.84 [0.68-1.04],0.1081625225042392
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADH1B,All-trans-retinol dehydrogenase,9937,229,1.21 [1.03-1.41],0.0210432585622803
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11499,273,1.10 [0.98-1.24],0.1204621694900695
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADIPOQ,Adiponectin,10174,233,1.11 [0.92-1.35],0.2854835656560863
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADM,Pro-adrenomedullin,11833,287,1.09 [0.75-1.60],0.6454496626182653
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ADRA2A,Alpha-2A adrenergic receptor,9823,226,1.03 [0.87-1.22],0.7133088862882202
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFAP1,Actin filament-associated protein 1,9937,229,0.97 [0.83-1.13],0.6925120034291241
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFM,Afamin,10174,233,2.13 [1.08-4.23],0.0296225426286406
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AFP,Alpha-fetoprotein,11611,274,1.06 [0.91-1.24],0.4538611014932835
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGBL2,Cytosolic carboxypeptidase 2,9868,220,0.97 [0.84-1.11],0.6238986042238863
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGER,Advanced glycosylation end product-specific receptor,11708,280,0.98 [0.75-1.28],0.8857818486062403
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR2,Anterior gradient protein 2 homolog,11333,273,1.09 [0.98-1.22],0.1050895291741491
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGR3,Anterior gradient protein 3,11420,277,1.19 [0.99-1.42],0.057253855278865
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRN,Agrin,11784,283,1.31 [0.95-1.80],0.095038017838288
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGRP,Agouti-related protein,11853,287,1.14 [0.94-1.37],0.1821433129703232
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGT,Angiotensinogen,10162,233,1.21 [0.73-2.00],0.4545520239761851
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AGXT,Serine--pyruvate aminotransferase,11720,282,1.12 [0.98-1.28],0.0844933600048708
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHCY,Adenosylhomocysteinase,11720,282,0.94 [0.80-1.10],0.4373275891367857
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK,Neuroblast differentiation-associated protein AHNAK,9868,223,1.27 [0.86-1.89],0.2342635576385422
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHNAK2,Protein AHNAK2,9868,223,1.38 [0.90-2.12],0.1349026019714452
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10098,230,0.84 [0.69-1.03],0.096993839118128
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSG,Alpha-2-HS-glycoprotein,10162,233,1.40 [0.88-2.23],0.1549285816838038
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AHSP,Alpha-hemoglobin-stabilizing protein,11699,282,1.14 [1.01-1.28],0.0296957436382915
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIDA,"Axin interactor, dorsalization-associated protein",9855,222,1.13 [0.99-1.29],0.0715699506048351
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1,Allograft inflammatory factor 1,11436,278,0.98 [0.80-1.20],0.848793792354775
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIF1L,Allograft inflammatory factor 1-like,9868,223,0.95 [0.76-1.19],0.6409465469229556
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11649,276,0.93 [0.84-1.03],0.163457625597915
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK1,Adenylate kinase isoenzyme 1,11720,282,1.02 [0.87-1.20],0.8064520439435032
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AK2,"Adenylate kinase 2, mitochondrial",10129,230,0.98 [0.87-1.11],0.757444476172874
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKAP12,A-kinase anchor protein 12,9937,229,1.29 [0.75-2.20],0.3552418515530878
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B1,Aldo-keto reductase family 1 member B1,11436,278,0.87 [0.75-1.00],0.0477165188071929
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1B10,Aldo-keto reductase family 1 member B10,9855,222,1.08 [0.88-1.34],0.4672472992125134
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR1C4,Aldo-keto reductase family 1 member C4,11499,273,0.95 [0.77-1.17],0.6181144572137582
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9866,228,1.24 [1.07-1.44],0.0036069118200644
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT1S1,Proline-rich AKT1 substrate 1,11429,275,0.88 [0.75-1.03],0.1108762694195526
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT2,RAC-beta serine/threonine-protein kinase,10141,230,0.97 [0.88-1.07],0.5166415628201684
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AKT3,RAC-gamma serine/threonine-protein kinase,11385,276,0.84 [0.70-1.02],0.0747398395040948
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALCAM,CD166 antigen,11873,285,1.09 [0.64-1.88],0.7485234455738004
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH1A1,Retinal dehydrogenase 1,11716,282,1.11 [0.92-1.35],0.2644840370342787
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10098,230,1.27 [1.05-1.54],0.012406594187602
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11700,281,1.19 [1.03-1.38],0.0177390835815658
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10141,230,1.12 [0.86-1.45],0.4064502172364638
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALMS1,Alstrom syndrome protein 1,9939,227,0.95 [0.71-1.26],0.7074914606263153
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPI,Intestinal-type alkaline phosphatase,9866,228,1.11 [1.00-1.23],0.0592230153508007
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ALPP,"Alkaline phosphatase, placental type",11672,277,1.09 [1.00-1.20],0.0522930478768049
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBN,Ameloblastin,11498,272,0.79 [0.52-1.20],0.2739759562039857
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMBP,Protein AMBP,11820,286,1.29 [0.75-2.23],0.3531478944610927
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10140,231,1.25 [0.75-2.09],0.3923361533128842
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMFR,E3 ubiquitin-protein ligase AMFR,11429,275,1.19 [1.03-1.37],0.0152598959519806
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO1,Amphoterin-induced protein 1,9855,222,1.07 [0.85-1.35],0.5508542045875932
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMIGO2,Amphoterin-induced protein 2,11672,277,1.09 [0.68-1.75],0.7274580347710475
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMN,Protein amnionless,11498,272,0.95 [0.76-1.19],0.6604716120811374
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOT,Angiomotin,9937,229,0.95 [0.71-1.27],0.7154815456894269
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMOTL2,Angiomotin-like protein 2,10076,230,1.26 [1.00-1.60],0.0472607162928875
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMPD3,AMP deaminase 3,10129,230,1.05 [0.89-1.25],0.5599493402447356
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9524,218,0.93 [0.70-1.24],0.6073605173475807
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2A,Pancreatic alpha-amylase,11284,268,0.94 [0.74-1.20],0.6258795849493308
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AMY2B,Alpha-amylase 2B,10933,259,0.88 [0.69-1.13],0.3200455127371896
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANG,Angiogenin,11660,280,0.94 [0.69-1.27],0.6838404266061735
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT1,Angiopoietin-1,11697,280,1.00 [0.88-1.13],0.9776377713120324
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPT2,Angiopoietin-2,11833,287,0.87 [0.67-1.13],0.289375486855848
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL1,Angiopoietin-related protein 1,11567,277,1.29 [0.90-1.84],0.1642323771593076
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL2,Angiopoietin-related protein 2,11748,283,1.07 [0.82-1.40],0.609936104320413
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL3,Angiopoietin-related protein 3,11707,281,0.84 [0.63-1.13],0.2435848367923206
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL4,Angiopoietin-related protein 4,11765,283,0.91 [0.73-1.14],0.4211523504283735
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANGPTL7,Angiopoietin-related protein 7,11833,287,1.27 [0.97-1.66],0.0851068163736845
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANK2,Ankyrin-2,9823,226,1.20 [1.03-1.41],0.0183263702143376
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9866,228,0.93 [0.79-1.10],0.4068806829798482
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRA2,Ankyrin repeat family A protein 2,9804,222,1.06 [0.84-1.33],0.6431275819334994
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANKRD54,Ankyrin repeat domain-containing protein 54,11436,278,1.13 [0.96-1.33],0.1512869467010233
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9868,223,1.05 [0.80-1.39],0.7194121219824625
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANPEP,Aminopeptidase N,11715,282,1.32 [0.92-1.88],0.1294998402902883
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA1,Annexin A1,9882,229,0.98 [0.73-1.30],0.8756495738288567
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA10,Annexin A10,11429,275,1.05 [0.91-1.20],0.5170954314952916
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA11,Annexin A11,11696,281,0.93 [0.79-1.08],0.3352576296929774
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA2,Annexin A2,9725,223,1.16 [0.98-1.37],0.0918655012742666
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA3,Annexin A3,11816,282,0.86 [0.74-0.99],0.0427188373961302
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA4,Annexin A4,11655,280,0.92 [0.80-1.07],0.2950836188707103
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,ANXA5,Annexin A5,11389,275,0.90 [0.63-1.28],0.560237771013637
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11498,272,1.14 [0.96-1.34],0.1338841480817972
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AOC3,Membrane primary amine oxidase,11745,282,1.13 [0.80-1.59],0.4847411665840992
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP1G2,AP-1 complex subunit gamma-like 2,10098,230,1.03 [0.88-1.20],0.7432421045111726
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP2B1,AP-2 complex subunit beta,9855,222,1.06 [0.82-1.38],0.6631022044065091
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3B1,AP-3 complex subunit beta-1,10112,231,1.00 [0.85-1.18],0.9919839685821592
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,AP3S2,AP-3 complex subunit sigma-2,10129,230,1.19 [0.92-1.55],0.1878294360125588
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11672,277,0.93 [0.73-1.18],0.5311705773227313
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APCS,Serum amyloid P-component,10090,232,1.76 [1.24-2.50],0.0014784564380733
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11808,287,0.96 [0.80-1.14],0.6311956878456464
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APLP1,Amyloid-like protein 1,11720,282,1.13 [0.92-1.38],0.2581465024517011
Chapter XIV Diseases of the genitourinary system,Pain and other conditions associated with female genital organs and menstrual cycle,APOA1,Apolipoprotein A-I,10174,233,1.14 [0.74-1.76],0.5544251101867216
