Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24868,54,1.16 [0.60-2.22],0.6645861512881968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21353,48,0.50 [0.22-1.14],0.0992284986855721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25399,57,1.29 [0.77-2.16],0.3298466854197933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL2,ADAMTS-like protein 2,21972,49,1.24 [0.57-2.71],0.5831846924563953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL4,ADAMTS-like protein 4,21369,47,1.99 [0.73-5.40],0.1765701974229534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADAMTSL5,ADAMTS-like protein 5,21972,50,1.58 [0.84-2.94],0.152921001699618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24726,55,1.22 [0.73-2.05],0.4473884788171602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADD1,Alpha-adducin,21480,49,0.72 [0.48-1.06],0.0925300218956422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRB3,Adhesion G protein-coupled receptor B3,25130,56,1.00 [0.49-2.03],0.9950561428588782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRD1,Adhesion G-protein coupled receptor D1,21480,49,0.84 [0.45-1.59],0.5947310354282811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE1,Adhesion G protein-coupled receptor E1,21904,49,0.91 [0.55-1.51],0.7253552270491745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE2,Adhesion G protein-coupled receptor E2,25447,57,0.91 [0.40-2.06],0.8235840463596467
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRE5,Adhesion G protein-coupled receptor E5,25505,55,0.90 [0.41-1.99],0.7996704546026276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRF5,Adhesion G protein-coupled receptor F5,21972,50,0.88 [0.35-2.20],0.7876257145607288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG1,Adhesion G-protein coupled receptor G1,25220,56,0.97 [0.66-1.42],0.8705296162753955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRG2,Adhesion G-protein coupled receptor G2,25333,55,2.65 [1.16-6.05],0.0212507164635859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADGRV1,Adhesion G-protein coupled receptor V1,21286,49,0.64 [0.39-1.06],0.0824537948823855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH1B,All-trans-retinol dehydrogenase,21480,49,0.80 [0.56-1.14],0.2162535306819211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24868,54,0.95 [0.73-1.24],0.7003738718781496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADIPOQ,Adiponectin,21999,50,0.91 [0.65-1.30],0.6158866801776217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADM,Pro-adrenomedullin,25564,57,1.37 [0.57-3.29],0.4855320761561799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ADRA2A,Alpha-2A adrenergic receptor,21277,49,0.93 [0.61-1.39],0.7123324168834793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFAP1,Actin filament-associated protein 1,21480,49,0.99 [0.71-1.36],0.9376091706006432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFM,Afamin,21999,50,0.73 [0.19-2.82],0.6453822043798931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AFP,Alpha-fetoprotein,25090,56,0.89 [0.62-1.29],0.5439595925896792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGBL2,Cytosolic carboxypeptidase 2,21286,49,0.87 [0.67-1.14],0.3251379087567663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGER,Advanced glycosylation end product-specific receptor,25272,56,1.02 [0.57-1.80],0.956416922964184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR2,Anterior gradient protein 2 homolog,24542,53,1.32 [1.05-1.66],0.0192105723566566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGR3,Anterior gradient protein 3,24696,55,1.33 [0.93-1.88],0.1144516018591701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRN,Agrin,25447,57,1.75 [0.94-3.24],0.0768291880774068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGRP,Agouti-related protein,25635,57,0.98 [0.64-1.49],0.9122096023631212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGT,Angiotensinogen,21992,50,0.51 [0.13-1.98],0.3279426174490647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AGXT,Serine--pyruvate aminotransferase,25333,55,1.12 [0.84-1.49],0.4401527374267625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHCY,Adenosylhomocysteinase,25333,55,0.82 [0.58-1.17],0.2814436933260051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21369,47,1.16 [0.50-2.67],0.7321928264315265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHNAK2,Protein AHNAK2,21369,47,1.86 [0.83-4.17],0.131554031360095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21882,50,0.97 [0.64-1.46],0.8825041293467183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSG,Alpha-2-HS-glycoprotein,21992,50,1.57 [0.58-4.26],0.3718903633899193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AHSP,Alpha-hemoglobin-stabilizing protein,25291,57,0.93 [0.72-1.21],0.602144358587144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIDA,"Axin interactor, dorsalization-associated protein",21370,50,0.68 [0.44-1.06],0.0919494301443749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1,Allograft inflammatory factor 1,24726,55,0.53 [0.34-0.84],0.0064763342479637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIF1L,Allograft inflammatory factor 1-like,21369,47,1.24 [0.84-1.84],0.2798480474681227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25174,56,0.76 [0.60-0.96],0.0189930029192614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK1,Adenylate kinase isoenzyme 1,25333,55,0.85 [0.58-1.24],0.3951586910143482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AK2,"Adenylate kinase 2, mitochondrial",21925,49,0.72 [0.56-0.93],0.0108110779635607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKAP12,A-kinase anchor protein 12,21480,49,2.27 [1.28-4.01],0.0048905279742966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B1,Aldo-keto reductase family 1 member B1,24726,55,0.77 [0.56-1.06],0.1136522946380789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1B10,Aldo-keto reductase family 1 member B10,21370,50,1.19 [0.81-1.74],0.3791818869669091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR1C4,Aldo-keto reductase family 1 member C4,24868,54,0.79 [0.46-1.33],0.3731621994594013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21353,48,0.74 [0.48-1.15],0.178881232911681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT1S1,Proline-rich AKT1 substrate 1,24745,54,0.73 [0.51-1.05],0.086425793931286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT2,RAC-beta serine/threonine-protein kinase,21952,50,0.77 [0.63-0.94],0.0118981809813867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AKT3,RAC-gamma serine/threonine-protein kinase,24601,55,0.58 [0.38-0.89],0.012874945412204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALCAM,CD166 antigen,25645,55,2.18 [0.73-6.53],0.1627308531007252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH1A1,Retinal dehydrogenase 1,25331,57,0.95 [0.63-1.43],0.8112370929906236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21882,50,1.08 [0.66-1.77],0.7512161740939776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25289,53,1.39 [1.07-1.81],0.0132528720160523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21952,50,0.79 [0.43-1.44],0.4388572014335044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALMS1,Alstrom syndrome protein 1,21568,49,0.84 [0.43-1.66],0.624218935407689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPI,Intestinal-type alkaline phosphatase,21353,48,1.06 [0.84-1.33],0.6198813334877606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ALPP,"Alkaline phosphatase, placental type",25220,56,1.18 [0.98-1.43],0.0760102459703313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBN,Ameloblastin,24853,56,1.06 [0.46-2.47],0.8832985311151886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMBP,Protein AMBP,25532,57,2.50 [0.78-8.05],0.1248306359548919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21972,49,2.33 [1.11-4.90],0.0255349172029886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMFR,E3 ubiquitin-protein ligase AMFR,24745,54,0.86 [0.58-1.28],0.4532277454603343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO1,Amphoterin-induced protein 1,21370,50,0.52 [0.26-1.06],0.0715520011588486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMIGO2,Amphoterin-induced protein 2,25220,56,0.81 [0.29-2.25],0.6822016739067014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMN,Protein amnionless,24853,56,1.89 [1.26-2.84],0.0020324907090593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOT,Angiomotin,21480,49,1.07 [0.59-1.95],0.8283230068936625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMOTL2,Angiomotin-like protein 2,21810,48,0.54 [0.25-1.15],0.1084472191583626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMPD3,AMP deaminase 3,21925,49,0.95 [0.65-1.38],0.788770460785833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20619,48,0.87 [0.49-1.56],0.6505295028265277
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2A,Pancreatic alpha-amylase,24397,54,0.89 [0.53-1.48],0.6435288602579731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AMY2B,Alpha-amylase 2B,23639,52,0.91 [0.54-1.52],0.7128100437308691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANG,Angiogenin,25227,55,0.91 [0.46-1.80],0.7915382951715759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT1,Angiopoietin-1,25258,57,0.74 [0.57-0.97],0.0274406763203489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPT2,Angiopoietin-2,25564,57,1.43 [0.80-2.54],0.2278278175853724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL1,Angiopoietin-related protein 1,24971,54,1.02 [0.46-2.28],0.9586293905291348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL2,Angiopoietin-related protein 2,25362,57,1.14 [0.64-2.03],0.6481620586881196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL3,Angiopoietin-related protein 3,25320,55,1.18 [0.63-2.23],0.6030276632924636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL4,Angiopoietin-related protein 4,25407,57,0.95 [0.57-1.58],0.8325834344363918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANGPTL7,Angiopoietin-related protein 7,25564,57,1.25 [0.70-2.22],0.4552946319616608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANK2,Ankyrin-2,21277,49,1.31 [0.97-1.77],0.077184049412153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21353,48,0.81 [0.57-1.14],0.2291600617881614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRA2,Ankyrin repeat family A protein 2,21212,50,1.00 [0.61-1.64],0.9883095431758032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANKRD54,Ankyrin repeat domain-containing protein 54,24726,55,0.96 [0.63-1.45],0.8380799801427019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21369,47,0.84 [0.38-1.86],0.6707288233084141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANPEP,Aminopeptidase N,25353,55,3.25 [1.69-6.25],0.0004183597116502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA1,Annexin A1,21354,48,1.00 [0.56-1.80],0.9985598713682612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA10,Annexin A10,24745,54,1.25 [0.95-1.64],0.109793591359466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA11,Annexin A11,25282,53,0.83 [0.59-1.17],0.2764352326542406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA2,Annexin A2,21054,46,0.81 [0.53-1.24],0.3308187642874463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA3,Annexin A3,25549,56,0.60 [0.43-0.85],0.0033584116546815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA4,Annexin A4,25201,55,0.64 [0.45-0.90],0.0112826955149385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,ANXA5,Annexin A5,24662,54,1.22 [0.56-2.69],0.6181645184222242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24853,56,1.10 [0.75-1.62],0.6348912942833667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AOC3,Membrane primary amine oxidase,25397,55,0.90 [0.42-1.92],0.7762949792373403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP1G2,AP-1 complex subunit gamma-like 2,21882,50,0.66 [0.46-0.95],0.0253813223374232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP2B1,AP-2 complex subunit beta,21370,50,0.76 [0.42-1.38],0.3661884011430957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3B1,AP-3 complex subunit beta-1,21904,49,0.66 [0.46-0.96],0.0315381896719128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,AP3S2,AP-3 complex subunit sigma-2,21925,49,0.57 [0.30-1.07],0.0817111968874669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25220,56,0.61 [0.34-1.11],0.1040313395580669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APCS,Serum amyloid P-component,21813,50,0.84 [0.41-1.71],0.6227318547879327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25497,57,0.82 [0.55-1.24],0.3538158296671586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APLP1,Amyloid-like protein 1,25333,55,1.34 [0.86-2.10],0.1931440071501911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA1,Apolipoprotein A-I,21999,50,1.02 [0.39-2.70],0.9603909333804986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA2,Apolipoprotein A-II,21992,50,1.83 [1.08-3.09],0.0240016720732181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOA4,Apolipoprotein A-IV,21999,50,1.21 [0.59-2.49],0.5992604055870354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOB,Apolipoprotein B-100,21992,50,1.12 [0.34-3.66],0.8510460988020769
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOBR,Apolipoprotein B receptor,21369,47,0.96 [0.50-1.85],0.9112418561755256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOC1,Apolipoprotein C-I,21950,50,0.87 [0.42-1.80],0.7110102500831534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOD,Apolipoprotein D,20976,48,1.05 [0.55-2.00],0.8775704197082733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOE,Apolipoprotein E,21999,50,1.12 [0.81-1.55],0.5014407384940176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOF,Apolipoprotein F,21992,50,1.11 [0.47-2.60],0.8161172952118614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOH,Beta-2-glycoprotein 1,25331,57,2.11 [1.25-3.58],0.0054663838438492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOL1,Apolipoprotein L1,21992,50,0.60 [0.36-1.01],0.0553719881562886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APOM,Apolipoprotein M,25365,55,1.53 [0.65-3.63],0.3331584659586918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APP,Amyloid-beta precursor protein,25285,57,0.60 [0.42-0.87],0.0065166078543465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APPL2,DCC-interacting protein 13-beta,21480,49,0.73 [0.58-0.92],0.0080625240278805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spinal stenosis,APRT,Adenine phosphoribosyltransferase,25147,56,0.88 [0.54-1.41],0.5904875019577089
