Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21428,123,0.63 [0.41-0.97],0.0341433293885877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACP5,Tartrate-resistant acid phosphatase type 5,25508,136,1.51 [0.99-2.31],0.0557479058498815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACP6,Lysophosphatidic acid phosphatase type 6,25611,138,1.08 [0.85-1.37],0.5202359618303796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRBP,Acrosin-binding protein,21955,123,1.24 [0.82-1.88],0.2999033375050124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACRV1,Acrosomal protein SP-10,21428,123,0.97 [0.83-1.14],0.7492661826467921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21350,122,0.94 [0.57-1.56],0.8224062256896663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTA2,"Actin, aortic smooth muscle",24948,134,1.18 [0.86-1.61],0.3017661080215652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN2,Alpha-actinin-2,21350,122,0.94 [0.70-1.27],0.6955205803723553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACTN4,Alpha-actinin-4,24933,136,1.29 [0.87-1.90],0.2049653752807423
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACVRL1,Serine/threonine-protein kinase receptor R3,25208,134,2.16 [1.21-3.83],0.0088206460134458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY1,Aminoacylase-1,25415,137,1.01 [0.82-1.26],0.8976658595733266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21350,122,1.02 [0.75-1.38],0.8976259213783468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ACYP1,Acylphosphatase-1,21472,121,1.03 [0.79-1.35],0.8150205135833054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA,Adenosine deaminase,25717,139,1.55 [1.05-2.28],0.0263109588641281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADA2,Adenosine deaminase 2,25229,136,1.11 [0.79-1.58],0.5428189984337728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21428,123,1.41 [0.94-2.09],0.0937846412625154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24948,134,0.88 [0.54-1.44],0.6075482220701871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25256,134,1.18 [0.76-1.82],0.4655722273328712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25717,139,0.84 [0.57-1.25],0.3863817462349557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25631,138,1.49 [0.89-2.51],0.1312319563358123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21979,124,0.95 [0.54-1.68],0.8641453064246825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21428,123,1.01 [0.59-1.73],0.9636655296510052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25729,139,0.56 [0.30-1.03],0.0635947444272874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25300,136,1.33 [0.92-1.90],0.1270037911435362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24948,134,1.35 [0.95-1.92],0.0931388518664988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21428,123,1.31 [0.85-2.04],0.2221190776554154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25480,138,0.82 [0.60-1.14],0.2406479024861488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL2,ADAMTS-like protein 2,22049,126,1.21 [0.75-1.93],0.43650025335799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL4,ADAMTS-like protein 4,21445,123,0.71 [0.35-1.43],0.3330276372153795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADAMTSL5,ADAMTS-like protein 5,22046,124,0.56 [0.36-0.86],0.0077938035241136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24805,134,0.96 [0.59-1.53],0.8490704571958728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADD1,Alpha-adducin,21552,121,0.99 [0.77-1.28],0.9587992514097352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRB3,Adhesion G protein-coupled receptor B3,25208,134,1.12 [0.71-1.78],0.6165296960560069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRD1,Adhesion G-protein coupled receptor D1,21552,121,1.03 [0.69-1.54],0.8719722806454971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE1,Adhesion G protein-coupled receptor E1,21979,124,1.05 [0.77-1.44],0.7368000818656522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE2,Adhesion G protein-coupled receptor E2,25528,138,0.74 [0.43-1.25],0.2577458932932073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRE5,Adhesion G protein-coupled receptor E5,25588,138,0.47 [0.28-0.79],0.0045750582480667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRF5,Adhesion G protein-coupled receptor F5,22046,124,0.76 [0.42-1.35],0.3472274155518616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG1,Adhesion G-protein coupled receptor G1,25300,136,0.94 [0.75-1.18],0.5857056586113977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRG2,Adhesion G-protein coupled receptor G2,25415,137,1.00 [0.59-1.68],0.9989021797893312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADGRV1,Adhesion G-protein coupled receptor V1,21358,121,1.02 [0.80-1.30],0.8747232907897369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH1B,All-trans-retinol dehydrogenase,21552,121,0.94 [0.75-1.17],0.5586683757062063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24948,134,0.93 [0.79-1.11],0.4383602317076344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADIPOQ,Adiponectin,22074,125,1.10 [0.88-1.37],0.4173804613078944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADM,Pro-adrenomedullin,25646,139,2.39 [1.34-4.24],0.0030413197576626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ADRA2A,Alpha-2A adrenergic receptor,21350,122,0.93 [0.72-1.20],0.5536568448524657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFAP1,Actin filament-associated protein 1,21552,121,0.98 [0.80-1.20],0.8524434505043964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFM,Afamin,22074,125,1.12 [0.48-2.63],0.7916960239657943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AFP,Alpha-fetoprotein,25168,134,0.76 [0.59-0.96],0.0233766734027438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGBL2,Cytosolic carboxypeptidase 2,21358,121,1.02 [0.84-1.24],0.8303997804011083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGER,Advanced glycosylation end product-specific receptor,25352,136,1.24 [0.86-1.79],0.2398211219211555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR2,Anterior gradient protein 2 homolog,24624,135,1.35 [1.17-1.56],4.51935066284771e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGR3,Anterior gradient protein 3,24775,134,1.48 [1.20-1.83],0.0002951823239243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRN,Agrin,25528,138,2.12 [1.48-3.03],4.1126892552194594e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGRP,Agouti-related protein,25717,139,0.83 [0.63-1.08],0.1619573678744476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGT,Angiotensinogen,22067,125,1.22 [0.59-2.52],0.5952368431516459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AGXT,Serine--pyruvate aminotransferase,25415,137,0.95 [0.78-1.15],0.5809710595618665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHCY,Adenosylhomocysteinase,25415,137,0.99 [0.79-1.23],0.8961513623242843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,21445,123,1.22 [0.73-2.04],0.440624975032165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHNAK2,Protein AHNAK2,21445,123,1.82 [1.08-3.07],0.0236739726852095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21955,123,1.05 [0.82-1.35],0.6975643987614377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSG,Alpha-2-HS-glycoprotein,22067,125,1.62 [0.86-3.06],0.1378353389322168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AHSP,Alpha-hemoglobin-stabilizing protein,25372,138,0.94 [0.80-1.11],0.494864356118199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIDA,"Axin interactor, dorsalization-associated protein",21438,118,1.09 [0.90-1.33],0.3617825128912945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1,Allograft inflammatory factor 1,24805,134,0.96 [0.71-1.28],0.768297633414897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIF1L,Allograft inflammatory factor 1-like,21445,123,1.17 [0.89-1.53],0.2676369054518622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25253,135,0.98 [0.85-1.14],0.8174733720441851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK1,Adenylate kinase isoenzyme 1,25415,137,0.82 [0.64-1.04],0.0974887130262147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AK2,"Adenylate kinase 2, mitochondrial",22000,124,1.02 [0.87-1.20],0.8054627212145218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKAP12,A-kinase anchor protein 12,21552,121,1.36 [0.70-2.63],0.3588771851346902
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B1,Aldo-keto reductase family 1 member B1,24805,134,1.04 [0.85-1.27],0.7347559586663754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1B10,Aldo-keto reductase family 1 member B10,21438,118,1.08 [0.83-1.40],0.5805288192024782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR1C4,Aldo-keto reductase family 1 member C4,24948,134,1.14 [0.88-1.46],0.3186037396033968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21428,123,1.03 [0.82-1.31],0.7782746080917944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT1S1,Proline-rich AKT1 substrate 1,24826,135,1.01 [0.81-1.28],0.9047283992634936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT2,RAC-beta serine/threonine-protein kinase,22026,124,1.00 [0.88-1.15],0.9447035233811306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AKT3,RAC-gamma serine/threonine-protein kinase,24679,133,0.86 [0.66-1.12],0.2680683467473704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALCAM,CD166 antigen,25729,139,1.17 [0.58-2.36],0.6622431816036366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH1A1,Retinal dehydrogenase 1,25412,138,0.94 [0.72-1.22],0.6393021340349895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21955,123,1.04 [0.75-1.44],0.8306196233176705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25373,137,1.21 [1.00-1.46],0.0452884787342499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22026,124,1.16 [0.83-1.64],0.3877880928951115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALMS1,Alstrom syndrome protein 1,21642,123,1.28 [0.92-1.78],0.1499769791937019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPI,Intestinal-type alkaline phosphatase,21428,123,1.01 [0.88-1.17],0.838485041534069
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ALPP,"Alkaline phosphatase, placental type",25300,136,1.20 [1.05-1.36],0.0060033371047137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBN,Ameloblastin,24933,136,0.57 [0.29-1.08],0.0859585622504535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMBP,Protein AMBP,25613,138,4.24 [2.05-8.75],9.666030419055332e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22049,126,2.00 [1.14-3.50],0.0156304202381724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMFR,E3 ubiquitin-protein ligase AMFR,24826,135,1.07 [0.86-1.35],0.5355152591276913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO1,Amphoterin-induced protein 1,21438,118,0.91 [0.63-1.31],0.6183703339205346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMIGO2,Amphoterin-induced protein 2,25300,136,0.53 [0.28-1.03],0.0619611249205574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMN,Protein amnionless,24933,136,1.33 [0.99-1.79],0.05865326340196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOT,Angiomotin,21552,121,1.18 [0.80-1.74],0.4095949515628918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMOTL2,Angiomotin-like protein 2,21883,121,1.10 [0.79-1.54],0.5786411603861789
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMPD3,AMP deaminase 3,22000,124,0.79 [0.62-1.00],0.0467056104386186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20685,114,0.74 [0.50-1.09],0.1232358851745391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2A,Pancreatic alpha-amylase,24475,132,0.81 [0.58-1.12],0.2056809869781692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AMY2B,Alpha-amylase 2B,23717,130,0.76 [0.55-1.06],0.1011677603702923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANG,Angiogenin,25308,136,1.38 [0.91-2.07],0.1259660777041968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT1,Angiopoietin-1,25338,137,0.89 [0.75-1.06],0.1882863160777321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPT2,Angiopoietin-2,25646,139,1.25 [0.85-1.85],0.2524998780298716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL1,Angiopoietin-related protein 1,25049,132,1.02 [0.61-1.71],0.9486911318399106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL2,Angiopoietin-related protein 2,25443,138,1.17 [0.81-1.70],0.3953141415816146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL3,Angiopoietin-related protein 3,25402,137,1.26 [0.84-1.87],0.2579881008345602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL4,Angiopoietin-related protein 4,25488,138,1.20 [0.86-1.68],0.2760614331631188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANGPTL7,Angiopoietin-related protein 7,25646,139,1.04 [0.71-1.52],0.8399244249087167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANK2,Ankyrin-2,21350,122,1.02 [0.80-1.30],0.8668233883879732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21428,123,1.02 [0.82-1.27],0.8355830441223693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRA2,Ankyrin repeat family A protein 2,21282,120,1.26 [0.96-1.65],0.0929987058679912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANKRD54,Ankyrin repeat domain-containing protein 54,24805,134,0.96 [0.73-1.25],0.7463921725039364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21445,123,1.24 [0.86-1.77],0.2465983680628235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANPEP,Aminopeptidase N,25435,137,1.25 [0.75-2.07],0.3965031160735414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA1,Annexin A1,21427,121,1.18 [0.84-1.65],0.3435106806746479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA10,Annexin A10,24826,135,1.48 [1.27-1.73],9.007695060160748e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA11,Annexin A11,25366,137,1.11 [0.87-1.40],0.4029477923639604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA2,Annexin A2,21131,123,1.19 [0.96-1.49],0.1162307089344246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA3,Annexin A3,25631,138,0.99 [0.80-1.23],0.9631953131046568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA4,Annexin A4,25283,137,1.00 [0.81-1.23],0.9891500441027484
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ANXA5,Annexin A5,24743,135,1.23 [0.75-2.03],0.4073346296802854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24933,136,0.98 [0.74-1.29],0.8775815604658809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AOC3,Membrane primary amine oxidase,25479,137,1.25 [0.77-2.04],0.3618214490174731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP1G2,AP-1 complex subunit gamma-like 2,21955,123,1.02 [0.82-1.26],0.8783212209304537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP2B1,AP-2 complex subunit beta,21438,118,1.13 [0.80-1.60],0.4876978709506597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3B1,AP-3 complex subunit beta-1,21979,124,1.02 [0.81-1.27],0.8878280250743801
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AP3S2,AP-3 complex subunit sigma-2,22000,124,0.81 [0.56-1.16],0.2494278545550481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25300,136,1.10 [0.80-1.52],0.5386267739725819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APCS,Serum amyloid P-component,21887,124,1.52 [0.93-2.47],0.0924863186319234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25578,138,1.21 [0.94-1.55],0.1349525874871829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APLP1,Amyloid-like protein 1,25415,137,0.81 [0.60-1.08],0.1554218904004651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA1,Apolipoprotein A-I,22074,125,1.40 [0.81-2.41],0.2316298840638369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA2,Apolipoprotein A-II,22067,125,1.32 [0.94-1.86],0.1038944625013776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOA4,Apolipoprotein A-IV,22074,125,1.35 [0.87-2.07],0.176869994200618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOB,Apolipoprotein B-100,22067,125,2.17 [1.00-4.72],0.0512954961630124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOBR,Apolipoprotein B receptor,21445,123,1.58 [1.02-2.43],0.0391255700756272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOC1,Apolipoprotein C-I,22024,124,1.38 [0.92-2.09],0.1236358709252625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOD,Apolipoprotein D,21050,122,1.02 [0.67-1.54],0.9377396405146372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOE,Apolipoprotein E,22074,125,0.96 [0.74-1.24],0.7553233247193314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOF,Apolipoprotein F,22067,125,0.93 [0.54-1.59],0.7797157854140051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOH,Beta-2-glycoprotein 1,25412,138,1.35 [0.90-2.02],0.1409525482824492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOL1,Apolipoprotein L1,22067,125,1.04 [0.80-1.36],0.7611245700188821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APOM,Apolipoprotein M,25447,137,0.97 [0.56-1.68],0.9248732128748728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APP,Amyloid-beta precursor protein,25366,138,0.87 [0.69-1.08],0.2117309399191994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APPL2,DCC-interacting protein 13-beta,21552,121,0.98 [0.84-1.14],0.7637691015816949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,APRT,Adenine phosphoribosyltransferase,25225,134,0.95 [0.69-1.30],0.74511064416496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARAF,Serine/threonine-protein kinase A-Raf,21642,123,0.93 [0.71-1.22],0.6159752721504153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,AREG,Amphiregulin,25300,136,1.67 [1.28-2.19],0.0001525138306506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARF6,ADP-ribosylation factor 6,21979,124,1.10 [0.93-1.29],0.2705413789542292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,ARFIP1,Arfaptin-1,22026,124,1.14 [0.90-1.45],0.2858478192468148
