Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,A1BG,Alpha-1B-glycoprotein,23390,293,1.35 [0.72-2.52],0.3517774818502643
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AAMDC,Mth938 domain-containing protein,22724,281,1.07 [0.87-1.33],0.510397500747608
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,AARSD1,Alanyl-tRNA editing protein Aarsd1,26780,333,0.92 [0.78-1.10],0.3741310881976948
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABCA2,ATP-binding cassette sub-family A member 2,22614,285,1.00 [0.72-1.37],0.9792182170326884
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABHD14B,Protein ABHD14B,26621,332,0.93 [0.79-1.10],0.4162867474300953
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABL1,Tyrosine-protein kinase ABL1,26780,333,1.03 [0.90-1.18],0.676215717145258
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABO,Histo-blood group ABO system transferase,23376,292,1.10 [1.02-1.19],0.0150369659916263
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ABRAXAS2,BRISC complex subunit Abraxas 2,22614,285,0.92 [0.78-1.10],0.3708204833972359
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",26252,329,0.95 [0.84-1.07],0.3783332108126946
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",22920,285,1.02 [0.87-1.20],0.830063680912921
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",23357,288,1.05 [0.93-1.19],0.3992802119108156
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACAN,Aggrecan core protein,26657,333,1.34 [0.96-1.87],0.086013465180021
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE,Angiotensin-converting enzyme,23376,292,0.89 [0.58-1.36],0.5860404772246035
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACE2,Angiotensin-converting enzyme 2,26415,330,1.02 [0.86-1.20],0.8433896307267639
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACHE,Acetylcholinesterase,22828,288,0.89 [0.65-1.23],0.485914949774908
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACOT13,Acyl-coenzyme A thioesterase 13,23269,294,1.00 [0.91-1.11],0.932377160328376
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26899,337,0.99 [0.82-1.20],0.9319270355108674
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22687,281,0.89 [0.69-1.15],0.3629009225091847
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP5,Tartrate-resistant acid phosphatase type 5,26991,333,0.82 [0.61-1.09],0.1745230967577088
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACP6,Lysophosphatidic acid phosphatase type 6,27111,338,1.00 [0.86-1.15],0.966039446947114
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRBP,Acrosin-binding protein,23245,291,0.98 [0.73-1.31],0.8885005586237814
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACRV1,Acrosomal protein SP-10,22687,281,0.80 [0.71-0.91],0.0004147682704254
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22614,285,1.27 [0.96-1.67],0.0911438221218656
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTA2,"Actin, aortic smooth muscle",26415,330,0.95 [0.76-1.20],0.6662157870601764
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN2,Alpha-actinin-2,22614,285,0.82 [0.67-1.01],0.0639234355211625
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACTN4,Alpha-actinin-4,26397,331,0.89 [0.64-1.24],0.5086546646530392
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACVRL1,Serine/threonine-protein kinase receptor R3,26666,332,1.18 [0.79-1.75],0.4168857648478005
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY1,Aminoacylase-1,26899,337,0.85 [0.74-0.98],0.0248553479387226
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22614,285,0.95 [0.78-1.16],0.6179240684481345
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ACYP1,Acylphosphatase-1,22742,285,0.89 [0.75-1.06],0.1987083597059248
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA,Adenosine deaminase,27215,340,1.36 [1.06-1.75],0.0172764056405787
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADA2,Adenosine deaminase 2,26713,330,1.49 [1.20-1.86],0.0003641847942858
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22687,281,1.34 [1.03-1.74],0.0296661848549076
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26415,330,1.20 [0.87-1.65],0.2600130458325272
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26715,332,0.99 [0.75-1.31],0.952373656022896
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27215,340,1.09 [0.83-1.43],0.5428099719929758
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27118,336,0.72 [0.52-1.00],0.0529856507664289
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23269,294,1.20 [0.83-1.72],0.3269644428121024
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22687,281,0.94 [0.66-1.36],0.7586475233580181
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27224,337,1.23 [0.81-1.86],0.3288522110268106
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26780,333,1.10 [0.88-1.37],0.4235985523926171
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26415,330,1.35 [1.08-1.69],0.0091662215466167
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22687,281,0.84 [0.61-1.17],0.3030716507958316
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26968,333,1.10 [0.89-1.36],0.3784284418719862
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL2,ADAMTS-like protein 2,23350,291,1.06 [0.77-1.48],0.7060677770574986
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL4,ADAMTS-like protein 4,22724,281,1.40 [0.88-2.21],0.1534529520886866
Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,ADAMTSL5,ADAMTS-like protein 5,23357,288,0.97 [0.73-1.29],0.8173186462386375
