Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA4,Annexin A4,28184,31,0.87 [0.56-1.36],0.5440031431051914
Chapter II Neoplasms,Benign neoplasm: Stomach,ANXA5,Annexin A5,27562,31,1.28 [0.48-3.44],0.6274801634782657
Chapter II Neoplasms,Benign neoplasm: Stomach,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27804,32,0.85 [0.45-1.63],0.6279632564653115
Chapter II Neoplasms,Benign neoplasm: Stomach,AOC3,Membrane primary amine oxidase,28412,33,0.98 [0.36-2.63],0.9615183965992626
Chapter II Neoplasms,Benign neoplasm: Stomach,AP1G2,AP-1 complex subunit gamma-like 2,24500,27,0.95 [0.59-1.50],0.8112662508123882
Chapter II Neoplasms,Benign neoplasm: Stomach,AP2B1,AP-2 complex subunit beta,23932,27,0.70 [0.30-1.62],0.4029992570648067
Chapter II Neoplasms,Benign neoplasm: Stomach,AP3B1,AP-3 complex subunit beta-1,24521,27,0.95 [0.59-1.53],0.8300855896047215
Chapter II Neoplasms,Benign neoplasm: Stomach,AP3S2,AP-3 complex subunit sigma-2,24544,27,0.80 [0.36-1.78],0.5811975104182141
Chapter II Neoplasms,Benign neoplasm: Stomach,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28206,31,0.80 [0.38-1.69],0.55463087312857
Chapter II Neoplasms,Benign neoplasm: Stomach,APCS,Serum amyloid P-component,24449,27,1.24 [0.45-3.40],0.6756195542662204
Chapter II Neoplasms,Benign neoplasm: Stomach,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28508,32,1.00 [0.59-1.68],0.9966802999817912
Chapter II Neoplasms,Benign neoplasm: Stomach,APLP1,Amyloid-like protein 1,28329,31,1.65 [0.93-2.94],0.0896530918828125
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA1,Apolipoprotein A-I,24653,27,0.86 [0.22-3.33],0.8301982165353621
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA2,Apolipoprotein A-II,24640,28,1.19 [0.58-2.44],0.6442974361166266
Chapter II Neoplasms,Benign neoplasm: Stomach,APOA4,Apolipoprotein A-IV,24653,27,0.49 [0.15-1.54],0.2198187279006168
Chapter II Neoplasms,Benign neoplasm: Stomach,APOB,Apolipoprotein B-100,24640,28,2.51 [0.50-12.73],0.2658130833940019
Chapter II Neoplasms,Benign neoplasm: Stomach,APOBR,Apolipoprotein B receptor,23933,25,0.97 [0.40-2.38],0.9543063873882964
Chapter II Neoplasms,Benign neoplasm: Stomach,APOC1,Apolipoprotein C-I,24603,27,0.74 [0.27-2.05],0.5649263694507071
Chapter II Neoplasms,Benign neoplasm: Stomach,APOD,Apolipoprotein D,23508,27,0.62 [0.21-1.87],0.3977666372633048
Chapter II Neoplasms,Benign neoplasm: Stomach,APOE,Apolipoprotein E,24653,27,0.74 [0.37-1.49],0.3991917272088062
Chapter II Neoplasms,Benign neoplasm: Stomach,APOF,Apolipoprotein F,24640,28,1.02 [0.25-4.11],0.9756923339290632
Chapter II Neoplasms,Benign neoplasm: Stomach,APOH,Beta-2-glycoprotein 1,28319,32,1.19 [0.51-2.75],0.6883284784547536
Chapter II Neoplasms,Benign neoplasm: Stomach,APOL1,Apolipoprotein L1,24640,28,1.26 [0.75-2.11],0.3810344654438717
Chapter II Neoplasms,Benign neoplasm: Stomach,APOM,Apolipoprotein M,28377,33,0.35 [0.12-1.01],0.0524938573794492
Chapter II Neoplasms,Benign neoplasm: Stomach,APP,Amyloid-beta precursor protein,28268,32,nan [nan-nan],
Chapter II Neoplasms,Benign neoplasm: Stomach,APPL2,DCC-interacting protein 13-beta,24067,25,0.92 [0.66-1.29],0.6474859382806393
Chapter II Neoplasms,Benign neoplasm: Stomach,APRT,Adenine phosphoribosyltransferase,28104,32,0.90 [0.47-1.71],0.7396292911893314
Chapter II Neoplasms,Benign neoplasm: Stomach,ARAF,Serine/threonine-protein kinase A-Raf,24164,26,1.02 [0.58-1.77],0.9515224875828446
Chapter II Neoplasms,Benign neoplasm: Stomach,AREG,Amphiregulin,28206,31,1.03 [0.50-2.11],0.9391832904608683
Chapter II Neoplasms,Benign neoplasm: Stomach,ARF6,ADP-ribosylation factor 6,24521,27,0.97 [0.69-1.35],0.8387062377560739
Chapter II Neoplasms,Benign neoplasm: Stomach,ARFIP1,Arfaptin-1,24580,27,0.99 [0.58-1.68],0.9614030005812908
Chapter II Neoplasms,Benign neoplasm: Stomach,ARG1,Arginase-1,28187,32,0.84 [0.47-1.52],0.5717986965926434
Chapter II Neoplasms,Benign neoplasm: Stomach,ARG2,"Arginase-2, mitochondrial",24500,27,1.21 [0.59-2.50],0.6081786382139157
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP1,Rho GTPase-activating protein 1,27639,31,0.51 [0.26-1.01],0.0536266511486791
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP25,Rho GTPase-activating protein 25,27639,31,0.95 [0.55-1.62],0.8383511731488287
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP30,Rho GTPase-activating protein 30,24164,26,0.44 [0.11-1.82],0.2587229674806388
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP45,Rho GTPase-activating protein 45,24067,25,1.14 [0.71-1.81],0.5919592173156274
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGAP5,Rho GTPase-activating protein 5,23747,27,0.81 [0.46-1.43],0.470282525770648
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF1,Rho guanine nucleotide exchange factor 1,24544,27,0.90 [0.60-1.35],0.6255503832623815
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF10,Rho guanine nucleotide exchange factor 10,24580,27,0.93 [0.63-1.38],0.730885862589817
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF12,Rho guanine nucleotide exchange factor 12,28312,33,0.98 [0.72-1.32],0.8801289643772976
Chapter II Neoplasms,Benign neoplasm: Stomach,ARHGEF5,Rho guanine nucleotide exchange factor 5,23834,27,1.15 [0.73-1.81],0.5391896703653078
Chapter II Neoplasms,Benign neoplasm: Stomach,ARID3A,AT-rich interactive domain-containing protein 3A,23834,27,0.44 [0.15-1.24],0.1197367471818844
Chapter II Neoplasms,Benign neoplasm: Stomach,ARID4B,AT-rich interactive domain-containing protein 4B,27658,31,0.44 [0.16-1.25],0.1225353872588096
Chapter II Neoplasms,Benign neoplasm: Stomach,ARL13B,ADP-ribosylation factor-like protein 13B,23836,27,0.73 [0.40-1.31],0.2859589109417684
Chapter II Neoplasms,Benign neoplasm: Stomach,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23836,27,0.92 [0.37-2.30],0.8651621759969153
Chapter II Neoplasms,Benign neoplasm: Stomach,ARMCX2,Armadillo repeat-containing X-linked protein 2,23834,27,0.89 [0.46-1.73],0.7265196457551526
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNT,Aryl hydrocarbon receptor nuclear translocator,27804,32,0.64 [0.25-1.66],0.3641184195119235
Chapter II Neoplasms,Benign neoplasm: Stomach,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23836,27,0.86 [0.39-1.90],0.7050198563938759
Chapter II Neoplasms,Benign neoplasm: Stomach,ARSA,Arylsulfatase A,28319,32,1.44 [0.78-2.67],0.247917315812688
Chapter II Neoplasms,Benign neoplasm: Stomach,ARSB,Arylsulfatase B,28206,31,0.97 [0.55-1.72],0.9228488695765756
