Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,ACP6,Lysophosphatidic acid phosphatase type 6,26542,100,1.14 [0.86-1.51],0.3671141268870012
Chapter V Mental and behavioural disorders,Alcohol dependence,ACRBP,Acrosin-binding protein,22762,88,0.97 [0.56-1.69],0.9206694315156946
Chapter V Mental and behavioural disorders,Alcohol dependence,ACRV1,Acrosomal protein SP-10,22219,84,1.41 [1.20-1.67],3.085676253430649e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22146,84,1.50 [0.93-2.43],0.0998329965509115
Chapter V Mental and behavioural disorders,Alcohol dependence,ACTA2,"Actin, aortic smooth muscle",25871,92,1.48 [1.08-2.04],0.0143060973016578
Chapter V Mental and behavioural disorders,Alcohol dependence,ACTN2,Alpha-actinin-2,22146,84,1.54 [1.17-2.02],0.001964734351871
Chapter V Mental and behavioural disorders,Alcohol dependence,ACTN4,Alpha-actinin-4,25833,94,1.10 [0.63-1.94],0.7373217443084779
Chapter V Mental and behavioural disorders,Alcohol dependence,ACVRL1,Serine/threonine-protein kinase receptor R3,26129,99,4.16 [2.24-7.75],6.91487112833366e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ACY1,Aminoacylase-1,26343,97,1.84 [1.45-2.33],4.019871385950788e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22146,84,1.46 [1.04-2.03],0.0266094652498439
Chapter V Mental and behavioural disorders,Alcohol dependence,ACYP1,Acylphosphatase-1,22264,79,1.10 [0.80-1.51],0.5710401032991492
Chapter V Mental and behavioural disorders,Alcohol dependence,ADA,Adenosine deaminase,26653,98,2.57 [1.72-3.83],4.310626342600752e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ADA2,Adenosine deaminase 2,26167,97,1.75 [1.17-2.60],0.0059023896399109
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22219,84,1.57 [1.12-2.19],0.0088363170793149
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25871,92,2.74 [1.52-4.92],0.0007464815279078
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26173,99,0.25 [0.15-0.41],7.960016679156366e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26653,98,0.67 [0.43-1.04],0.076477720359066
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26554,98,1.13 [0.61-2.10],0.6901377662769709
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22778,86,2.54 [1.44-4.48],0.0012299083206068
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22219,84,1.69 [0.99-2.87],0.0533112292755727
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26666,97,0.29 [0.14-0.61],0.0012635700545516
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26228,97,1.52 [0.97-2.38],0.0696231878086197
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25871,92,1.38 [0.87-2.19],0.1707721167321463
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22219,84,1.00 [0.56-1.79],0.9965689641096632
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26405,100,0.70 [0.47-1.04],0.076532256508988
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL2,ADAMTS-like protein 2,22858,88,2.97 [1.86-4.73],5.260986626533172e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL4,ADAMTS-like protein 4,22237,82,0.74 [0.31-1.75],0.4924724998536952
Chapter V Mental and behavioural disorders,Alcohol dependence,ADAMTSL5,ADAMTS-like protein 5,22869,88,1.06 [0.64-1.77],0.8146494315068527
Chapter V Mental and behavioural disorders,Alcohol dependence,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25687,95,0.69 [0.34-1.37],0.287089856014019
Chapter V Mental and behavioural disorders,Alcohol dependence,ADD1,Alpha-adducin,22350,79,0.80 [0.58-1.10],0.1694246305990387
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRB3,Adhesion G protein-coupled receptor B3,26129,99,0.89 [0.52-1.54],0.6802460526890676
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRD1,Adhesion G-protein coupled receptor D1,22350,79,2.33 [1.54-3.53],6.436016363652524e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE1,Adhesion G protein-coupled receptor E1,22778,86,1.41 [0.98-2.05],0.0662781208437022
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE2,Adhesion G protein-coupled receptor E2,26448,99,1.59 [0.87-2.91],0.131921166677101
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRE5,Adhesion G protein-coupled receptor E5,26519,97,1.68 [0.96-2.94],0.0668657277551859
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRF5,Adhesion G protein-coupled receptor F5,22869,88,1.77 [0.90-3.49],0.1004690802711634
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG1,Adhesion G-protein coupled receptor G1,26228,97,1.65 [1.36-2.02],7.320596906159207e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRG2,Adhesion G-protein coupled receptor G2,26343,97,0.52 [0.29-0.95],0.0334023639022661
Chapter V Mental and behavioural disorders,Alcohol dependence,ADGRV1,Adhesion G-protein coupled receptor V1,22135,87,1.17 [0.90-1.53],0.2421197029681329
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH1B,All-trans-retinol dehydrogenase,22350,79,1.14 [0.87-1.49],0.3559896556985923
Chapter V Mental and behavioural disorders,Alcohol dependence,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25871,92,1.32 [1.08-1.62],0.0067879798739462
Chapter V Mental and behavioural disorders,Alcohol dependence,ADIPOQ,Adiponectin,22896,87,1.12 [0.85-1.49],0.4138107594206633
Chapter V Mental and behavioural disorders,Alcohol dependence,ADM,Pro-adrenomedullin,26578,100,5.47 [2.88-10.41],2.1953703986877962e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,ADRA2A,Alpha-2A adrenergic receptor,22146,84,1.00 [0.75-1.34],0.975227018603541
Chapter V Mental and behavioural disorders,Alcohol dependence,AFAP1,Actin filament-associated protein 1,22350,79,0.71 [0.54-0.94],0.0173272645106868
Chapter V Mental and behavioural disorders,Alcohol dependence,AFM,Afamin,22896,87,0.46 [0.16-1.34],0.1550364401341897
Chapter V Mental and behavioural disorders,Alcohol dependence,AFP,Alpha-fetoprotein,26095,99,1.08 [0.82-1.41],0.5893519172823298
Chapter V Mental and behavioural disorders,Alcohol dependence,AGBL2,Cytosolic carboxypeptidase 2,22135,87,0.97 [0.78-1.22],0.8223588430065271
Chapter V Mental and behavioural disorders,Alcohol dependence,AGER,Advanced glycosylation end product-specific receptor,26267,98,0.64 [0.41-1.00],0.0492321833722993
Chapter V Mental and behavioural disorders,Alcohol dependence,AGR2,Anterior gradient protein 2 homolog,25513,94,1.14 [0.95-1.37],0.1664747963289308
Chapter V Mental and behavioural disorders,Alcohol dependence,AGR3,Anterior gradient protein 3,25652,94,1.15 [0.85-1.55],0.3561472143525982
Chapter V Mental and behavioural disorders,Alcohol dependence,AGRN,Agrin,26448,99,1.42 [0.86-2.35],0.1697826766211881
Chapter V Mental and behavioural disorders,Alcohol dependence,AGRP,Agouti-related protein,26653,98,1.04 [0.75-1.45],0.8009757101041253
Chapter V Mental and behavioural disorders,Alcohol dependence,AGT,Angiotensinogen,22896,88,0.43 [0.15-1.24],0.1176787625776289
Chapter V Mental and behavioural disorders,Alcohol dependence,AGXT,Serine--pyruvate aminotransferase,26343,97,1.45 [1.17-1.78],0.0005215069601808
Chapter V Mental and behavioural disorders,Alcohol dependence,AHCY,Adenosylhomocysteinase,26343,97,1.02 [0.78-1.33],0.8942645383609634
Chapter V Mental and behavioural disorders,Alcohol dependence,AHNAK,Neuroblast differentiation-associated protein AHNAK,22237,82,1.39 [0.77-2.51],0.2789832441441251
Chapter V Mental and behavioural disorders,Alcohol dependence,AHNAK2,Protein AHNAK2,22237,82,1.40 [0.73-2.70],0.3135370223580653
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22762,88,0.75 [0.52-1.08],0.1239849502652858
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSG,Alpha-2-HS-glycoprotein,22896,88,2.00 [0.95-4.21],0.0679468344658084
Chapter V Mental and behavioural disorders,Alcohol dependence,AHSP,Alpha-hemoglobin-stabilizing protein,26291,96,1.47 [1.19-1.81],0.0003769604503589
Chapter V Mental and behavioural disorders,Alcohol dependence,AIDA,"Axin interactor, dorsalization-associated protein",22219,85,1.04 [0.80-1.35],0.7819391752651466
Chapter V Mental and behavioural disorders,Alcohol dependence,AIF1,Allograft inflammatory factor 1,25687,95,1.26 [0.88-1.79],0.20918190618054
Chapter V Mental and behavioural disorders,Alcohol dependence,AIF1L,Allograft inflammatory factor 1-like,22237,82,1.17 [0.83-1.63],0.3689701109251772
Chapter V Mental and behavioural disorders,Alcohol dependence,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26178,97,1.20 [1.01-1.41],0.033361632985589
Chapter V Mental and behavioural disorders,Alcohol dependence,AK1,Adenylate kinase isoenzyme 1,26343,97,1.51 [1.15-1.96],0.0026212294913895
Chapter V Mental and behavioural disorders,Alcohol dependence,AK2,"Adenylate kinase 2, mitochondrial",22806,88,0.93 [0.77-1.13],0.4784241661741837
Chapter V Mental and behavioural disorders,Alcohol dependence,AKAP12,A-kinase anchor protein 12,22350,79,1.05 [0.39-2.80],0.926782309625368
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B1,Aldo-keto reductase family 1 member B1,25687,95,0.93 [0.72-1.20],0.576821410589418
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1B10,Aldo-keto reductase family 1 member B10,22219,85,1.58 [1.23-2.05],0.0004529171671331
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR1C4,Aldo-keto reductase family 1 member C4,25871,92,1.42 [1.12-1.79],0.0033226714705523
Chapter V Mental and behavioural disorders,Alcohol dependence,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22219,84,1.28 [0.98-1.66],0.0697849433495549
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT1S1,Proline-rich AKT1 substrate 1,25713,95,1.01 [0.76-1.34],0.9440929602253494
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT2,RAC-beta serine/threonine-protein kinase,22837,88,0.86 [0.74-1.01],0.0719990694023357
Chapter V Mental and behavioural disorders,Alcohol dependence,AKT3,RAC-gamma serine/threonine-protein kinase,25549,95,0.65 [0.47-0.91],0.0129098454313351
Chapter V Mental and behavioural disorders,Alcohol dependence,ALCAM,CD166 antigen,26666,97,1.47 [0.66-3.31],0.3489381313058642
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH1A1,Retinal dehydrogenase 1,26329,96,2.20 [1.69-2.86],4.850493089372252e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22762,88,1.26 [0.85-1.86],0.2426326961683054
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26287,97,1.65 [1.39-1.97],1.421385858084118e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22837,88,1.48 [1.00-2.19],0.0488803352894453
Chapter V Mental and behavioural disorders,Alcohol dependence,ALMS1,Alstrom syndrome protein 1,22443,85,0.99 [0.61-1.63],0.9771383672564397
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPI,Intestinal-type alkaline phosphatase,22219,84,1.02 [0.86-1.22],0.7842293716692683
Chapter V Mental and behavioural disorders,Alcohol dependence,ALPP,"Alkaline phosphatase, placental type",26228,97,1.25 [1.11-1.42],0.000249609178568
Chapter V Mental and behavioural disorders,Alcohol dependence,AMBN,Ameloblastin,25833,94,0.87 [0.43-1.76],0.692688728344732
Chapter V Mental and behavioural disorders,Alcohol dependence,AMBP,Protein AMBP,26548,100,1.43 [0.59-3.48],0.428594435303812
Chapter V Mental and behavioural disorders,Alcohol dependence,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22858,88,0.95 [0.42-2.15],0.9062732144605395
Chapter V Mental and behavioural disorders,Alcohol dependence,AMFR,E3 ubiquitin-protein ligase AMFR,25713,95,1.10 [0.85-1.43],0.4709942691320673
Chapter V Mental and behavioural disorders,Alcohol dependence,AMIGO1,Amphoterin-induced protein 1,22219,85,0.89 [0.58-1.38],0.6146711526217227
Chapter V Mental and behavioural disorders,Alcohol dependence,AMIGO2,Amphoterin-induced protein 2,26228,97,1.00 [0.46-2.17],0.997118760139288
Chapter V Mental and behavioural disorders,Alcohol dependence,AMN,Protein amnionless,25833,94,0.77 [0.52-1.15],0.2013927226672827
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOT,Angiomotin,22350,79,0.47 [0.28-0.78],0.0037292021147037
Chapter V Mental and behavioural disorders,Alcohol dependence,AMOTL2,Angiomotin-like protein 2,22687,87,0.51 [0.28-0.93],0.0285919620841327
Chapter V Mental and behavioural disorders,Alcohol dependence,AMPD3,AMP deaminase 3,22806,88,1.28 [0.96-1.70],0.0931512249981021
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21458,83,0.87 [0.56-1.36],0.5379656623039618
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2A,Pancreatic alpha-amylase,25344,92,0.86 [0.58-1.27],0.4523758721081343
Chapter V Mental and behavioural disorders,Alcohol dependence,AMY2B,Alpha-amylase 2B,24551,89,0.84 [0.57-1.24],0.3817241985450187
Chapter V Mental and behavioural disorders,Alcohol dependence,ANG,Angiogenin,26246,97,1.89 [1.17-3.04],0.0089871637497957
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT1,Angiopoietin-1,26252,98,0.94 [0.76-1.16],0.5453328229001142
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPT2,Angiopoietin-2,26578,100,2.48 [1.65-3.74],1.3441697381725603e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL1,Angiopoietin-related protein 1,25949,94,2.56 [1.43-4.57],0.0014832628791835
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL2,Angiopoietin-related protein 2,26360,98,1.96 [1.27-3.02],0.0022691589369507
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL3,Angiopoietin-related protein 3,26338,97,1.16 [0.71-1.88],0.5544252255392913
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL4,Angiopoietin-related protein 4,26408,99,1.78 [1.21-2.60],0.0032076827127276
Chapter V Mental and behavioural disorders,Alcohol dependence,ANGPTL7,Angiopoietin-related protein 7,26578,100,1.83 [1.24-2.69],0.0022476035868085
Chapter V Mental and behavioural disorders,Alcohol dependence,ANK2,Ankyrin-2,22146,84,1.07 [0.81-1.41],0.6271248638221834
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22219,84,0.79 [0.60-1.04],0.090280357176969
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRA2,Ankyrin repeat family A protein 2,22063,85,1.17 [0.80-1.71],0.415583411069334
Chapter V Mental and behavioural disorders,Alcohol dependence,ANKRD54,Ankyrin repeat domain-containing protein 54,25687,95,1.31 [1.01-1.69],0.0394582429488079
Chapter V Mental and behavioural disorders,Alcohol dependence,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22237,82,0.84 [0.44-1.58],0.581171898459832
Chapter V Mental and behavioural disorders,Alcohol dependence,ANPEP,Aminopeptidase N,26370,98,2.85 [1.63-4.99],0.0002387953429867
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA1,Annexin A1,22218,79,1.13 [0.76-1.69],0.540453498122451
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA10,Annexin A10,25713,95,1.48 [1.23-1.79],4.124358717907845e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA11,Annexin A11,26277,97,0.86 [0.66-1.13],0.2814368305113875
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA2,Annexin A2,21911,80,1.28 [0.98-1.68],0.0652397656892925
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA3,Annexin A3,26554,98,0.94 [0.72-1.21],0.6159573355295982
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA4,Annexin A4,26208,96,0.86 [0.67-1.11],0.2546453877072469
Chapter V Mental and behavioural disorders,Alcohol dependence,ANXA5,Annexin A5,25630,95,1.51 [0.81-2.82],0.1997150837933494
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25833,94,0.81 [0.55-1.21],0.303431283342116
Chapter V Mental and behavioural disorders,Alcohol dependence,AOC3,Membrane primary amine oxidase,26415,98,2.72 [1.50-4.94],0.0009822713060903
Chapter V Mental and behavioural disorders,Alcohol dependence,AP1G2,AP-1 complex subunit gamma-like 2,22762,88,0.84 [0.65-1.09],0.1953804459165954
Chapter V Mental and behavioural disorders,Alcohol dependence,AP2B1,AP-2 complex subunit beta,22219,85,0.93 [0.60-1.43],0.7360719327981576
Chapter V Mental and behavioural disorders,Alcohol dependence,AP3B1,AP-3 complex subunit beta-1,22778,86,0.89 [0.67-1.17],0.393800620896284
Chapter V Mental and behavioural disorders,Alcohol dependence,AP3S2,AP-3 complex subunit sigma-2,22806,88,0.86 [0.56-1.34],0.5147365728015892
Chapter V Mental and behavioural disorders,Alcohol dependence,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26228,97,1.22 [0.86-1.72],0.2749416552046346
Chapter V Mental and behavioural disorders,Alcohol dependence,APCS,Serum amyloid P-component,22707,86,1.95 [1.11-3.42],0.0199493215880883
Chapter V Mental and behavioural disorders,Alcohol dependence,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26503,100,1.40 [1.06-1.85],0.0190980606224576
Chapter V Mental and behavioural disorders,Alcohol dependence,APLP1,Amyloid-like protein 1,26343,97,0.66 [0.46-0.94],0.0210238255380025
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA1,Apolipoprotein A-I,22896,87,0.89 [0.44-1.80],0.7408107734289566
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA2,Apolipoprotein A-II,22896,88,1.46 [0.97-2.21],0.0726539086144201
Chapter V Mental and behavioural disorders,Alcohol dependence,APOA4,Apolipoprotein A-IV,22896,87,1.05 [0.61-1.81],0.8650390129635301
Chapter V Mental and behavioural disorders,Alcohol dependence,APOB,Apolipoprotein B-100,22896,88,1.59 [0.61-4.12],0.3416286322749298
Chapter V Mental and behavioural disorders,Alcohol dependence,APOBR,Apolipoprotein B receptor,22237,82,0.67 [0.42-1.08],0.099970696920198
Chapter V Mental and behavioural disorders,Alcohol dependence,APOC1,Apolipoprotein C-I,22846,87,0.99 [0.60-1.63],0.971152769880674
Chapter V Mental and behavioural disorders,Alcohol dependence,APOD,Apolipoprotein D,21838,83,1.30 [0.88-1.93],0.188338780539098
Chapter V Mental and behavioural disorders,Alcohol dependence,APOE,Apolipoprotein E,22896,87,1.13 [0.91-1.40],0.2726317189458024
Chapter V Mental and behavioural disorders,Alcohol dependence,APOF,Apolipoprotein F,22896,88,0.68 [0.36-1.29],0.2372215711051591
Chapter V Mental and behavioural disorders,Alcohol dependence,APOH,Beta-2-glycoprotein 1,26329,96,0.92 [0.54-1.56],0.7611812290771643
Chapter V Mental and behavioural disorders,Alcohol dependence,APOL1,Apolipoprotein L1,22896,88,0.74 [0.51-1.08],0.1234296917506979
Chapter V Mental and behavioural disorders,Alcohol dependence,APOM,Apolipoprotein M,26382,98,1.20 [0.64-2.27],0.5728907600385473
Chapter V Mental and behavioural disorders,Alcohol dependence,APP,Amyloid-beta precursor protein,26284,96,0.84 [0.64-1.11],0.2158167887545055
Chapter V Mental and behavioural disorders,Alcohol dependence,APPL2,DCC-interacting protein 13-beta,22350,79,0.75 [0.62-0.91],0.002902102925402
Chapter V Mental and behavioural disorders,Alcohol dependence,APRT,Adenine phosphoribosyltransferase,26141,99,1.20 [0.80-1.78],0.3759880282798565
Chapter V Mental and behavioural disorders,Alcohol dependence,ARAF,Serine/threonine-protein kinase A-Raf,22443,85,0.77 [0.55-1.10],0.1484569361338643
Chapter V Mental and behavioural disorders,Alcohol dependence,AREG,Amphiregulin,26228,97,2.35 [1.78-3.11],1.939886613534388e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,ARF6,ADP-ribosylation factor 6,22778,86,0.95 [0.79-1.15],0.6176371706685869
Chapter V Mental and behavioural disorders,Alcohol dependence,ARFIP1,Arfaptin-1,22837,88,0.84 [0.62-1.13],0.2497278352721849
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG1,Arginase-1,26217,99,1.16 [0.82-1.62],0.4041454378784437
Chapter V Mental and behavioural disorders,Alcohol dependence,ARG2,"Arginase-2, mitochondrial",22762,88,1.01 [0.62-1.66],0.9577787862743958
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP1,Rho GTPase-activating protein 1,25687,95,1.17 [0.80-1.72],0.4262173700536855
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP25,Rho GTPase-activating protein 25,25687,95,0.93 [0.69-1.25],0.6391327787833103
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP30,Rho GTPase-activating protein 30,22443,85,0.89 [0.46-1.69],0.7124342754581673
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP45,Rho GTPase-activating protein 45,22350,79,0.73 [0.56-0.96],0.0252592304536276
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGAP5,Rho GTPase-activating protein 5,22063,85,1.03 [0.78-1.36],0.8485032681493345
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF1,Rho guanine nucleotide exchange factor 1,22806,88,0.94 [0.74-1.18],0.5822191734930513
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF10,Rho guanine nucleotide exchange factor 10,22837,88,0.82 [0.65-1.02],0.0804437492992566
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF12,Rho guanine nucleotide exchange factor 12,26322,97,0.81 [0.68-0.97],0.0217958361450287
Chapter V Mental and behavioural disorders,Alcohol dependence,ARHGEF5,Rho guanine nucleotide exchange factor 5,22135,87,1.15 [0.88-1.50],0.3094174366936727
Chapter V Mental and behavioural disorders,Alcohol dependence,ARID3A,AT-rich interactive domain-containing protein 3A,22135,87,0.97 [0.56-1.69],0.920348963794237
Chapter V Mental and behavioural disorders,Alcohol dependence,ARID4B,AT-rich interactive domain-containing protein 4B,25713,95,1.20 [0.81-1.78],0.3665990831555817
Chapter V Mental and behavioural disorders,Alcohol dependence,ARL13B,ADP-ribosylation factor-like protein 13B,22146,84,0.85 [0.62-1.18],0.3274180859503263
Chapter V Mental and behavioural disorders,Alcohol dependence,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22146,84,0.68 [0.39-1.17],0.1622179241272214
Chapter V Mental and behavioural disorders,Alcohol dependence,ARMCX2,Armadillo repeat-containing X-linked protein 2,22135,87,1.31 [1.03-1.68],0.0294671129923195
Chapter V Mental and behavioural disorders,Alcohol dependence,ARNT,Aryl hydrocarbon receptor nuclear translocator,25833,94,1.06 [0.63-1.79],0.8212499916098617
Chapter V Mental and behavioural disorders,Alcohol dependence,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22146,84,0.96 [0.65-1.42],0.8369129078569256
Chapter V Mental and behavioural disorders,Alcohol dependence,ARSA,Arylsulfatase A,26329,96,1.60 [1.11-2.31],0.0118845167786071
