Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACE,Angiotensin-converting enzyme,13612,206,0.60 [0.35-1.02],0.0590545920345074
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACE2,Angiotensin-converting enzyme 2,15393,237,0.68 [0.49-0.92],0.0140204051152608
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACHE,Acetylcholinesterase,13300,204,0.91 [0.59-1.41],0.6763402658002398
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACOT13,Acyl-coenzyme A thioesterase 13,13538,202,1.07 [0.95-1.21],0.2921442858267581
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15658,242,1.14 [0.90-1.44],0.2787294044810268
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACP1,Low molecular weight phosphotyrosine protein phosphatase,13219,197,1.03 [0.75-1.41],0.8497444527965182
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACP5,Tartrate-resistant acid phosphatase type 5,15720,244,0.65 [0.46-0.92],0.016392803235571
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACP6,Lysophosphatidic acid phosphatase type 6,15780,245,1.09 [0.91-1.31],0.3482021128488937
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACRBP,Acrosin-binding protein,13522,203,1.01 [0.69-1.47],0.9711553913934666
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACRV1,Acrosomal protein SP-10,13219,197,0.87 [0.57-1.31],0.5054646036496724
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACSL1,Long-chain-fatty-acid--CoA ligase 1,13174,198,0.91 [0.62-1.35],0.6505825179592322
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACTA2,"Actin, aortic smooth muscle",15393,237,0.92 [0.69-1.21],0.5411108290191906
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACTN2,Alpha-actinin-2,13174,198,0.95 [0.74-1.21],0.6791666242073278
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACTN4,Alpha-actinin-4,15354,241,0.91 [0.61-1.34],0.6312242491095093
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACVRL1,Serine/threonine-protein kinase receptor R3,15524,242,0.89 [0.53-1.49],0.6584917846729677
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACY1,Aminoacylase-1,15658,242,0.91 [0.74-1.11],0.3379572027802446
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13174,198,0.90 [0.70-1.15],0.3852326819356361
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ACYP1,Acylphosphatase-1,13246,204,1.07 [0.87-1.31],0.5379288149809752
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADA,Adenosine deaminase,15835,247,1.04 [0.76-1.42],0.8084061788818808
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADA2,Adenosine deaminase 2,15545,238,1.28 [0.96-1.70],0.0957979340243471
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13219,197,0.90 [0.65-1.23],0.4985160898732352
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15393,237,1.30 [0.88-1.91],0.1949586644228007
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15551,243,0.87 [0.62-1.23],0.4308205711211095
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15835,247,0.98 [0.70-1.37],0.8942700017221826
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15782,247,0.88 [0.58-1.33],0.5431744978343044
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13538,202,1.32 [0.84-2.09],0.2248612289642777
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13219,197,1.08 [0.70-1.65],0.7389967855035088
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15855,247,2.06 [1.22-3.45],0.0064024717660636
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15594,243,0.76 [0.62-0.93],0.0077281587200955
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15393,237,0.99 [0.70-1.41],0.9550764205041412
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13219,197,1.16 [0.79-1.69],0.4458200095256703
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15704,246,0.82 [0.63-1.06],0.126078390023453
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTSL2,ADAMTS-like protein 2,13585,208,1.12 [0.70-1.78],0.6454857980947218
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTSL4,ADAMTS-like protein 4,13230,203,0.60 [0.34-1.08],0.0890261999446052
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADAMTSL5,ADAMTS-like protein 5,13601,205,1.38 [0.99-1.93],0.0609754314295744
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15289,238,0.94 [0.67-1.33],0.7227390256041315
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADD1,Alpha-adducin,13300,204,0.98 [0.80-1.20],0.8663282209828322
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRB3,Adhesion G protein-coupled receptor B3,15524,242,0.88 [0.62-1.25],0.4783132166807362
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRD1,Adhesion G-protein coupled receptor D1,13300,204,0.90 [0.61-1.33],0.6028290619357286
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRE1,Adhesion G protein-coupled receptor E1,13538,202,1.21 [0.95-1.54],0.1278333227117113
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRE2,Adhesion G protein-coupled receptor E2,15741,242,0.92 [0.61-1.39],0.6867847813530603
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRE5,Adhesion G protein-coupled receptor E5,15765,245,1.01 [0.68-1.51],0.9455656853383064
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRF5,Adhesion G protein-coupled receptor F5,13601,205,1.16 [0.73-1.85],0.5212854584308415
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRG1,Adhesion G-protein coupled receptor G1,15594,243,1.09 [0.80-1.47],0.5861260360492022
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRG2,Adhesion G-protein coupled receptor G2,15658,242,0.98 [0.63-1.53],0.9391858861003888
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADGRV1,Adhesion G-protein coupled receptor V1,13183,194,1.11 [0.92-1.34],0.2575201025175739
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADH1B,All-trans-retinol dehydrogenase,13300,204,0.99 [0.82-1.20],0.9312251088140088
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15393,237,0.95 [0.83-1.09],0.4539259622287216
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADIPOQ,Adiponectin,13626,206,1.22 [0.99-1.51],0.0603851021444427
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADM,Pro-adrenomedullin,15803,245,0.91 [0.61-1.35],0.6358558445153607
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ADRA2A,Alpha-2A adrenergic receptor,13174,198,1.01 [0.84-1.22],0.881598258285891
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AFAP1,Actin filament-associated protein 1,13300,204,1.12 [0.96-1.32],0.1524197165514916
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AFM,Afamin,13626,206,0.70 [0.34-1.46],0.3393964689612765
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AFP,Alpha-fetoprotein,15506,242,0.98 [0.83-1.15],0.7947192665511106
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGBL2,Cytosolic carboxypeptidase 2,13183,194,1.11 [0.95-1.30],0.2038927143291354
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGER,Advanced glycosylation end product-specific receptor,15633,241,0.87 [0.64-1.17],0.3532907741577874
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGR2,Anterior gradient protein 2 homolog,15141,235,0.98 [0.87-1.10],0.7009262306655794
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGR3,Anterior gradient protein 3,15265,238,0.91 [0.74-1.13],0.3906221080263982
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGRN,Agrin,15741,242,1.06 [0.73-1.55],0.7503482860701245
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGRP,Agouti-related protein,15835,247,1.01 [0.83-1.23],0.8899405601348451
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGT,Angiotensinogen,13612,206,1.15 [0.67-1.96],0.6087983917571467
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AGXT,Serine--pyruvate aminotransferase,15658,242,0.97 [0.83-1.13],0.6865537673079343
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHCY,Adenosylhomocysteinase,15658,242,1.08 [0.91-1.28],0.3952821527016096
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHNAK,Neuroblast differentiation-associated protein AHNAK,13230,203,0.78 [0.50-1.22],0.2796749569771699
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHNAK2,Protein AHNAK2,13230,203,0.95 [0.59-1.53],0.8480142969171193
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13522,203,0.99 [0.82-1.19],0.8966297094411483
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHSG,Alpha-2-HS-glycoprotein,13612,206,0.95 [0.58-1.54],0.8283348427640649
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AHSP,Alpha-hemoglobin-stabilizing protein,15633,242,0.98 [0.86-1.10],0.7045529793942654
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AIDA,"Axin interactor, dorsalization-associated protein",13208,200,1.02 [0.87-1.20],0.8090244015696308
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AIF1,Allograft inflammatory factor 1,15289,238,0.88 [0.71-1.09],0.238230518741513
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AIF1L,Allograft inflammatory factor 1-like,13230,203,0.91 [0.72-1.16],0.4501864344370501
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15562,243,1.00 [0.89-1.12],0.9968918803657024
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AK1,Adenylate kinase isoenzyme 1,15658,242,1.00 [0.84-1.20],0.9727892224325853
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AK2,"Adenylate kinase 2, mitochondrial",13559,206,1.03 [0.91-1.17],0.6419924370660488
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKAP12,A-kinase anchor protein 12,13300,204,0.42 [0.21-0.87],0.0200227303570191
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKR1B1,Aldo-keto reductase family 1 member B1,15289,238,1.09 [0.95-1.27],0.2272790149451836
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKR1B10,Aldo-keto reductase family 1 member B10,13208,200,0.90 [0.70-1.17],0.4331678408890275
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKR1C4,Aldo-keto reductase family 1 member C4,15393,237,1.05 [0.85-1.29],0.6431406164473331
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKR7L,Aflatoxin B1 aldehyde reductase member 4,13219,197,1.14 [0.97-1.35],0.1080455696334937
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKT1S1,Proline-rich AKT1 substrate 1,15270,237,1.05 [0.88-1.26],0.5584060622523433
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKT2,RAC-beta serine/threonine-protein kinase,13584,205,1.04 [0.93-1.16],0.5139341052007413
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AKT3,RAC-gamma serine/threonine-protein kinase,15213,236,1.06 [0.86-1.30],0.586550208023191
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALCAM,CD166 antigen,15855,247,0.90 [0.49-1.65],0.7268453081320755
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALDH1A1,Retinal dehydrogenase 1,15656,243,0.95 [0.76-1.18],0.641633937533642
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALDH2,"Aldehyde dehydrogenase, mitochondrial",13522,203,1.16 [0.91-1.49],0.2292117177425121
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15622,243,0.88 [0.72-1.08],0.2343779251080624
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13584,205,1.03 [0.77-1.39],0.8303346489123304
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALMS1,Alstrom syndrome protein 1,13322,202,0.82 [0.59-1.13],0.2193093822023549
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALPI,Intestinal-type alkaline phosphatase,13219,197,0.99 [0.88-1.11],0.8323209761876115
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ALPP,"Alkaline phosphatase, placental type",15594,243,0.95 [0.85-1.06],0.368640252331197
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMBN,Ameloblastin,15354,241,0.85 [0.55-1.32],0.4788147613343599
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMBP,Protein AMBP,15786,244,0.88 [0.48-1.62],0.689556401113607
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13585,208,0.71 [0.43-1.19],0.1977442407874989
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMFR,E3 ubiquitin-protein ligase AMFR,15270,237,0.99 [0.83-1.18],0.9153825446103724
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMIGO1,Amphoterin-induced protein 1,13208,200,0.95 [0.72-1.24],0.6946302777535228
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMIGO2,Amphoterin-induced protein 2,15594,243,1.00 [0.60-1.67],0.9916777685543932
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMN,Protein amnionless,15354,241,0.86 [0.67-1.11],0.2372024034763531
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMOT,Angiomotin,13300,204,0.99 [0.73-1.33],0.9291983363294032
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMOTL2,Angiomotin-like protein 2,13484,200,0.99 [0.75-1.32],0.9658218117096816
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMPD3,AMP deaminase 3,13559,206,0.97 [0.81-1.17],0.7583412278031407
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12764,197,0.99 [0.73-1.34],0.9393906939206798
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMY2A,Pancreatic alpha-amylase,15056,235,1.01 [0.77-1.33],0.9262606296463984
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",AMY2B,Alpha-amylase 2B,14584,232,1.03 [0.79-1.34],0.839379849062681
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANG,Angiogenin,15591,240,1.29 [0.94-1.76],0.1164748094184242
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPT1,Angiopoietin-1,15616,239,1.04 [0.91-1.19],0.5684764257121127
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPT2,Angiopoietin-2,15803,245,0.90 [0.69-1.18],0.45722677693691
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL1,Angiopoietin-related protein 1,15443,239,1.12 [0.76-1.66],0.5692500603590951
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL2,Angiopoietin-related protein 2,15693,242,0.79 [0.59-1.07],0.1284054853073364
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL3,Angiopoietin-related protein 3,15648,242,1.03 [0.75-1.42],0.8632520184525052
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL4,Angiopoietin-related protein 4,15716,242,0.96 [0.76-1.21],0.710858463654957
"Chapter XV Pregnancy, childbirth and the puerperium","Other maternal diseases classifiable elsewhere but complicating pregnancy, childbirth and the puerperium",ANGPTL7,Angiopoietin-related protein 7,15803,245,0.76 [0.56-1.02],0.0686665118528138
