Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACE2,Angiotensin-converting enzyme 2,26705,430,1.09 [0.94-1.27],0.2649403347110799
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACHE,Acetylcholinesterase,23085,370,1.02 [0.77-1.35],0.9092121200667868
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACOT13,Acyl-coenzyme A thioesterase 13,23517,371,1.10 [1.01-1.20],0.0328249281856054
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27196,434,1.23 [1.04-1.44],0.0127490870898462
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP1,Low molecular weight phosphotyrosine protein phosphatase,22932,365,1.03 [0.83-1.28],0.7742150489010025
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP5,Tartrate-resistant acid phosphatase type 5,27287,437,1.59 [1.25-2.01],0.0001315663751179
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACP6,Lysophosphatidic acid phosphatase type 6,27400,434,1.02 [0.90-1.16],0.740466366642899
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRBP,Acrosin-binding protein,23500,374,1.23 [0.97-1.57],0.0833999342041493
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACRV1,Acrosomal protein SP-10,22932,365,1.13 [1.04-1.23],0.0049757418041374
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACSL1,Long-chain-fatty-acid--CoA ligase 1,22862,361,0.90 [0.67-1.20],0.4664156124562676
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTA2,"Actin, aortic smooth muscle",26705,430,0.94 [0.77-1.16],0.5671327815142742
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN2,Alpha-actinin-2,22862,361,0.95 [0.80-1.13],0.5506564972364022
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACTN4,Alpha-actinin-4,26689,434,0.97 [0.73-1.28],0.8234163384425263
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACVRL1,Serine/threonine-protein kinase receptor R3,26963,430,1.40 [0.99-1.97],0.0576357160378713
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY1,Aminoacylase-1,27196,434,1.14 [1.01-1.28],0.0393426640503038
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22862,361,1.03 [0.86-1.23],0.7675630835738095
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ACYP1,Acylphosphatase-1,22998,370,1.22 [1.05-1.41],0.0094697426647855
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA,Adenosine deaminase,27521,441,1.22 [0.97-1.52],0.087571781428537
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADA2,Adenosine deaminase 2,27009,431,1.18 [0.96-1.44],0.1106068046732833
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22932,365,1.21 [0.96-1.54],0.1085665837034869
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26705,430,1.04 [0.79-1.37],0.7961357426861687
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27010,430,0.99 [0.78-1.27],0.951969317111718
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27521,441,1.01 [0.80-1.29],0.9084615131039228
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27413,436,1.07 [0.79-1.44],0.6549077490539533
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23517,371,1.44 [1.05-1.98],0.0222545029435668
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22932,365,1.04 [0.76-1.42],0.8001067110051538
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27525,441,0.84 [0.58-1.20],0.3376068932618133
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27073,432,1.08 [0.89-1.31],0.4514984898267433
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26705,430,1.05 [0.81-1.35],0.7141119883027394
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22932,365,1.11 [0.85-1.45],0.4408988239735941
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27257,430,0.91 [0.75-1.09],0.3039687141130971
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL2,ADAMTS-like protein 2,23604,375,0.97 [0.72-1.32],0.8649773588796021
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL4,ADAMTS-like protein 4,22962,368,0.60 [0.40-0.90],0.0127906436655619
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADAMTSL5,ADAMTS-like protein 5,23616,376,0.95 [0.74-1.22],0.7081346111857407
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26528,417,0.92 [0.70-1.21],0.5345525823286172
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADD1,Alpha-adducin,23085,370,1.15 [0.99-1.32],0.0605364675433284
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRB3,Adhesion G protein-coupled receptor B3,26963,430,1.03 [0.80-1.33],0.8284303535738198
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRD1,Adhesion G-protein coupled receptor D1,23085,370,1.02 [0.81-1.28],0.887363742702468
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE1,Adhesion G protein-coupled receptor E1,23517,371,1.17 [0.98-1.40],0.0759086537248695
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE2,Adhesion G protein-coupled receptor E2,27311,440,1.12 [0.84-1.51],0.4335149559934748
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRE5,Adhesion G protein-coupled receptor E5,27376,438,1.11 [0.84-1.47],0.4532296462940328
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRF5,Adhesion G protein-coupled receptor F5,23616,376,1.34 [0.96-1.87],0.0899222899948233
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG1,Adhesion G-protein coupled receptor G1,27073,432,1.01 [0.88-1.17],0.8489611171787542
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRG2,Adhesion G-protein coupled receptor G2,27196,434,0.71 [0.53-0.96],0.0236917685861058
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADGRV1,Adhesion G-protein coupled receptor V1,22853,362,1.03 [0.89-1.19],0.6833915290314869
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH1B,All-trans-retinol dehydrogenase,23085,370,1.12 [0.99-1.26],0.0724257763534321
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26705,430,1.10 [1.00-1.20],0.0508279158828813
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADIPOQ,Adiponectin,23646,373,0.92 [0.81-1.04],0.1871858369443441
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADM,Pro-adrenomedullin,27437,436,1.15 [0.84-1.58],0.3735488525601239
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ADRA2A,Alpha-2A adrenergic receptor,22862,361,0.92 [0.79-1.07],0.2610494728236241
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFAP1,Actin filament-associated protein 1,23085,370,1.10 [0.99-1.24],0.0853773345234335
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFM,Afamin,23646,373,1.48 [0.89-2.44],0.1295027507744209
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AFP,Alpha-fetoprotein,26923,428,0.89 [0.78-1.02],0.0931129638186262
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGBL2,Cytosolic carboxypeptidase 2,22853,362,0.99 [0.89-1.11],0.9099833404230528
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGER,Advanced glycosylation end product-specific receptor,27126,440,1.24 [1.01-1.53],0.0427303145647821
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR2,Anterior gradient protein 2 homolog,26332,415,1.09 [1.00-1.19],0.0479545465554132
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGR3,Anterior gradient protein 3,26492,415,1.03 [0.89-1.20],0.6471438105778207
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRN,Agrin,27311,440,1.39 [1.10-1.77],0.0067805371731038
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGRP,Agouti-related protein,27521,441,0.96 [0.83-1.12],0.5973209188493257
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGT,Angiotensinogen,23634,378,0.83 [0.53-1.32],0.4378854397643419
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AGXT,Serine--pyruvate aminotransferase,27196,434,1.09 [0.98-1.20],0.1203157795973457
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHCY,Adenosylhomocysteinase,27196,434,1.11 [0.98-1.25],0.0949308284489449
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK,Neuroblast differentiation-associated protein AHNAK,22962,368,1.22 [0.91-1.64],0.1882465334028831
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHNAK2,Protein AHNAK2,22962,368,1.15 [0.83-1.61],0.397954520817868
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23500,374,1.01 [0.88-1.17],0.8644299466839531
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSG,Alpha-2-HS-glycoprotein,23634,378,1.30 [0.90-1.88],0.1594289284625084
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AHSP,Alpha-hemoglobin-stabilizing protein,27144,429,1.02 [0.93-1.12],0.7195453359901409
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIDA,"Axin interactor, dorsalization-associated protein",22956,367,1.00 [0.89-1.13],0.9987686175562528
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1,Allograft inflammatory factor 1,26528,417,1.08 [0.91-1.27],0.3753038059525899
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIF1L,Allograft inflammatory factor 1-like,22962,368,1.24 [1.08-1.43],0.0030812729623171
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27023,430,1.10 [1.02-1.20],0.0142957106841573
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK1,Adenylate kinase isoenzyme 1,27196,434,1.08 [0.95-1.23],0.2478343796526853
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AK2,"Adenylate kinase 2, mitochondrial",23548,372,1.08 [0.98-1.18],0.1226463471664442
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKAP12,A-kinase anchor protein 12,23085,370,0.73 [0.44-1.20],0.2148711318580527
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B1,Aldo-keto reductase family 1 member B1,26528,417,1.01 [0.90-1.13],0.9258385957019508
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1B10,Aldo-keto reductase family 1 member B10,22956,367,0.96 [0.81-1.14],0.6539310797042853
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR1C4,Aldo-keto reductase family 1 member C4,26705,430,0.99 [0.84-1.17],0.9235993719758048
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKR7L,Aflatoxin B1 aldehyde reductase member 4,22932,365,1.02 [0.89-1.17],0.752160412612744
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT1S1,Proline-rich AKT1 substrate 1,26543,417,1.09 [0.96-1.24],0.1845605322356475
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT2,RAC-beta serine/threonine-protein kinase,23581,372,1.04 [0.97-1.13],0.2848959959351463
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AKT3,RAC-gamma serine/threonine-protein kinase,26393,415,1.01 [0.87-1.17],0.933600788934928
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALCAM,CD166 antigen,27525,441,1.17 [0.77-1.76],0.4605726019915114
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH1A1,Retinal dehydrogenase 1,27183,429,1.19 [1.03-1.37],0.0161194056826207
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH2,"Aldehyde dehydrogenase, mitochondrial",23500,374,1.02 [0.84-1.24],0.858884307247604
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27135,437,1.08 [0.95-1.21],0.2315365544449771
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23581,372,1.06 [0.86-1.30],0.570479895083836
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALMS1,Alstrom syndrome protein 1,23175,370,1.03 [0.83-1.28],0.7745649761939216
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPI,Intestinal-type alkaline phosphatase,22932,365,1.08 [0.99-1.17],0.0677953113330206
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ALPP,"Alkaline phosphatase, placental type",27073,432,1.06 [0.99-1.14],0.1024125860042849
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBN,Ameloblastin,26689,434,1.10 [0.83-1.48],0.5012939405046268
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMBP,Protein AMBP,27401,434,1.62 [1.05-2.48],0.0280888299920839
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23604,375,1.06 [0.72-1.55],0.7762223144141431
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMFR,E3 ubiquitin-protein ligase AMFR,26543,417,1.04 [0.91-1.18],0.5679910426305295
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO1,Amphoterin-induced protein 1,22956,367,1.03 [0.85-1.24],0.7925750335356919
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMIGO2,Amphoterin-induced protein 2,27073,432,1.00 [0.69-1.46],0.9918038869417484
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMN,Protein amnionless,26689,434,1.10 [0.92-1.31],0.2899578889959171
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOT,Angiomotin,23085,370,0.86 [0.69-1.07],0.1830467625713514
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMOTL2,Angiomotin-like protein 2,23422,370,1.16 [0.96-1.40],0.1157275458120546
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMPD3,AMP deaminase 3,23548,372,0.99 [0.86-1.13],0.8407581358564951
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22148,347,0.95 [0.77-1.18],0.6456313182973386
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2A,Pancreatic alpha-amylase,26177,412,0.97 [0.81-1.18],0.7923991952900088
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",AMY2B,Alpha-amylase 2B,25356,401,0.99 [0.82-1.20],0.9198631302348051
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANG,Angiogenin,27092,432,1.21 [0.96-1.53],0.1071314549790077
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT1,Angiopoietin-1,27109,436,0.99 [0.90-1.10],0.8814029937167398
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPT2,Angiopoietin-2,27437,436,0.84 [0.68-1.05],0.1327206870312099
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL1,Angiopoietin-related protein 1,26786,428,0.98 [0.74-1.31],0.9060927836689991
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL2,Angiopoietin-related protein 2,27222,438,1.36 [1.11-1.68],0.0035816612674515
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL3,Angiopoietin-related protein 3,27191,434,1.01 [0.80-1.27],0.9393825898657304
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL4,Angiopoietin-related protein 4,27272,440,1.27 [1.06-1.52],0.0113442722751812
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANGPTL7,Angiopoietin-related protein 7,27437,436,1.04 [0.84-1.29],0.7069596393547657
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANK2,Ankyrin-2,22862,361,0.88 [0.75-1.03],0.1039877428478915
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22932,365,1.10 [0.97-1.24],0.1389252701797205
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRA2,Ankyrin repeat family A protein 2,22775,362,0.90 [0.74-1.08],0.2561369736764723
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANKRD54,Ankyrin repeat domain-containing protein 54,26528,417,0.98 [0.84-1.14],0.8145038805881093
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22962,368,0.82 [0.62-1.09],0.1681168522360275
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANPEP,Aminopeptidase N,27219,435,1.42 [1.07-1.89],0.0161915455428452
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA1,Annexin A1,22949,367,1.09 [0.89-1.33],0.4217764030148975
Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",ANXA10,Annexin A10,26543,417,1.01 [0.90-1.13],0.8981058956554292
