Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,A1BG,Alpha-1B-glycoprotein,13635,362,0.78 [0.44-1.37],0.3818133718905988
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AAMDC,Mth938 domain-containing protein,13242,359,0.95 [0.78-1.15],0.5854970021767567
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,AARSD1,Alanyl-tRNA editing protein Aarsd1,15606,418,1.10 [0.94-1.28],0.2457831299817611
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ABCA2,ATP-binding cassette sub-family A member 2,13184,354,0.87 [0.65-1.17],0.3594311041335813
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ABHD14B,Protein ABHD14B,15502,418,0.85 [0.73-0.99],0.0371377552461515
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ABL1,Tyrosine-protein kinase ABL1,15606,418,0.95 [0.83-1.08],0.4349661656856569
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ABO,Histo-blood group ABO system transferase,13621,364,1.01 [0.94-1.09],0.6867730934029173
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ABRAXAS2,BRISC complex subunit Abraxas 2,13184,354,0.91 [0.77-1.07],0.2383295278799971
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",15298,405,0.93 [0.83-1.05],0.2465666991507409
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",13333,358,1.00 [0.86-1.15],0.9510930446801328
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",13611,368,0.93 [0.82-1.04],0.2109675889386983
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACAN,Aggrecan core protein,15535,410,0.97 [0.70-1.35],0.861678978145876
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACE,Angiotensin-converting enzyme,13621,364,1.00 [0.66-1.51],0.985805557803827
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACE2,Angiotensin-converting enzyme 2,15404,409,0.84 [0.67-1.05],0.1173406642509058
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACHE,Acetylcholinesterase,13311,352,0.91 [0.65-1.27],0.5617878464641648
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACOT13,Acyl-coenzyme A thioesterase 13,13547,363,0.95 [0.86-1.04],0.2488437542154034
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,15668,414,0.96 [0.79-1.16],0.64585344060861
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACP1,Low molecular weight phosphotyrosine protein phosphatase,13229,345,0.83 [0.65-1.08],0.1637187448435212
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACP5,Tartrate-resistant acid phosphatase type 5,15731,420,0.70 [0.54-0.92],0.0106858940665981
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACP6,Lysophosphatidic acid phosphatase type 6,15790,423,0.97 [0.84-1.11],0.6165077579795069
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACRBP,Acrosin-binding protein,13532,366,0.80 [0.60-1.08],0.1471863243932213
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACRV1,Acrosomal protein SP-10,13229,345,1.03 [0.76-1.41],0.8377116853608018
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACSL1,Long-chain-fatty-acid--CoA ligase 1,13184,354,1.04 [0.79-1.38],0.764921168471097
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACTA2,"Actin, aortic smooth muscle",15404,409,0.89 [0.71-1.11],0.2955368158982917
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACTN2,Alpha-actinin-2,13184,354,1.04 [0.87-1.25],0.642367913223439
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACTN4,Alpha-actinin-4,15363,409,1.04 [0.78-1.39],0.7838343270068405
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACVRL1,Serine/threonine-protein kinase receptor R3,15534,420,0.59 [0.39-0.88],0.0094768023390647
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACY1,Aminoacylase-1,15668,414,0.95 [0.81-1.11],0.5010940981057798
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13184,354,1.02 [0.85-1.22],0.8294724952513381
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ACYP1,Acylphosphatase-1,13257,352,0.92 [0.78-1.08],0.3203514235944966
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADA,Adenosine deaminase,15847,422,1.06 [0.83-1.34],0.6412665826238144
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADA2,Adenosine deaminase 2,15556,415,1.18 [0.94-1.47],0.1458640004862561
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13229,345,1.09 [0.90-1.32],0.3622580718619794
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15404,409,1.08 [0.80-1.47],0.6111006789417137
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15561,420,0.88 [0.68-1.14],0.3412159843434383
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15847,422,1.10 [0.84-1.44],0.4823325433154836
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15791,422,1.04 [0.75-1.43],0.8300498790654466
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13547,363,0.89 [0.63-1.26],0.5153441044896667
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13229,345,0.83 [0.58-1.18],0.3028068414629722
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15866,423,1.44 [0.96-2.14],0.0750685486710046
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15606,418,0.82 [0.69-0.97],0.0172677086072258
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15404,409,0.91 [0.68-1.22],0.5411054079836431
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13229,345,0.65 [0.48-0.90],0.008273650032398
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15713,418,0.76 [0.62-0.93],0.0072725824482628
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTSL2,ADAMTS-like protein 2,13592,364,1.28 [0.90-1.82],0.1749453372535713
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTSL4,ADAMTS-like protein 4,13242,359,0.71 [0.46-1.11],0.1351824398400966
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADAMTSL5,ADAMTS-like protein 5,13611,368,0.97 [0.75-1.26],0.8115860730776124
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15298,405,1.07 [0.85-1.35],0.5699625282884051
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADD1,Alpha-adducin,13311,352,0.86 [0.73-1.01],0.0580824176279629
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRB3,Adhesion G protein-coupled receptor B3,15534,420,0.94 [0.72-1.24],0.6792795195760162
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRD1,Adhesion G-protein coupled receptor D1,13311,352,0.70 [0.52-0.95],0.0207843162920084
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRE1,Adhesion G protein-coupled receptor E1,13547,363,1.16 [0.96-1.39],0.1212122371555177
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRE2,Adhesion G protein-coupled receptor E2,15751,417,1.19 [0.87-1.63],0.2859416917003369
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRE5,Adhesion G protein-coupled receptor E5,15776,420,1.45 [1.08-1.96],0.0143474311512442
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,13611,368,0.78 [0.55-1.11],0.1701942969389109
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRG1,Adhesion G-protein coupled receptor G1,15606,418,1.33 [1.09-1.64],0.0059892738883205
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRG2,Adhesion G-protein coupled receptor G2,15668,414,0.93 [0.66-1.31],0.6936997094747885
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADGRV1,Adhesion G-protein coupled receptor V1,13192,351,0.88 [0.75-1.05],0.1486152310876282
"Chapter XV Pregnancy, childbirth and the puerperium",Other maternal disorders predominantly related to pregnancy,ADH1B,All-trans-retinol dehydrogenase,13311,352,1.01 [0.88-1.17],0.8392268521106655
