Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26937,744,1.25 [1.05-1.48],0.0098845962274502
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23162,649,1.33 [1.10-1.61],0.0039081967390246
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27501,765,0.83 [0.72-0.96],0.0093437446690359
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL2,ADAMTS-like protein 2,23829,663,1.81 [1.47-2.23],2.3321644846767853e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL4,ADAMTS-like protein 4,23180,646,1.52 [1.12-2.06],0.0064931422236462
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADAMTSL5,ADAMTS-like protein 5,23843,667,0.87 [0.72-1.05],0.1490678910159652
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26766,741,1.12 [0.95-1.33],0.1681851330779691
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADD1,Alpha-adducin,23307,655,1.02 [0.91-1.13],0.7435708604289563
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRB3,Adhesion G protein-coupled receptor B3,27194,746,1.34 [1.10-1.62],0.0034970979847145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRD1,Adhesion G-protein coupled receptor D1,23307,655,1.00 [0.84-1.19],0.9901336429779752
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE1,Adhesion G protein-coupled receptor E1,23750,664,1.24 [1.09-1.42],0.0013883650196706
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE2,Adhesion G protein-coupled receptor E2,27545,761,1.24 [0.99-1.55],0.0616367117926772
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRE5,Adhesion G protein-coupled receptor E5,27618,760,1.19 [0.96-1.47],0.1174961509174102
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRF5,Adhesion G protein-coupled receptor F5,23843,667,1.37 [1.06-1.77],0.0144657323681229
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG1,Adhesion G-protein coupled receptor G1,27313,759,1.29 [1.17-1.41],1.1871022315784549e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRG2,Adhesion G-protein coupled receptor G2,27427,754,0.96 [0.77-1.21],0.7550825150151694
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADGRV1,Adhesion G-protein coupled receptor V1,23078,648,1.03 [0.92-1.14],0.6354059140588907
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH1B,All-trans-retinol dehydrogenase,23307,655,1.08 [0.99-1.19],0.0882017527836424
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26937,744,1.02 [0.95-1.10],0.5932495470076862
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADIPOQ,Adiponectin,23875,667,1.18 [1.07-1.30],0.0011133968498025
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADM,Pro-adrenomedullin,27679,765,2.65 [2.09-3.37],1.9871132810206407e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ADRA2A,Alpha-2A adrenergic receptor,23084,645,1.04 [0.94-1.15],0.4161508702663585
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFAP1,Actin filament-associated protein 1,23307,655,1.01 [0.92-1.10],0.898898108558271
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFM,Afamin,23875,667,1.19 [0.81-1.75],0.3701027000604505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AFP,Alpha-fetoprotein,27156,745,0.98 [0.88-1.08],0.632361080700798
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGBL2,Cytosolic carboxypeptidase 2,23078,648,0.95 [0.88-1.03],0.2021391161209107
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGER,Advanced glycosylation end product-specific receptor,27355,757,1.20 [1.03-1.41],0.021742526026549
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR2,Anterior gradient protein 2 homolog,26569,734,1.19 [1.12-1.27],1.395252382948854e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGR3,Anterior gradient protein 3,26730,740,1.23 [1.11-1.37],6.188600585744942e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRN,Agrin,27545,761,1.78 [1.49-2.12],1.0261164322036719e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGRP,Agouti-related protein,27760,760,1.03 [0.92-1.16],0.6228811916743713
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGT,Angiotensinogen,23870,670,1.18 [0.87-1.62],0.2891143170729111
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AGXT,Serine--pyruvate aminotransferase,27427,754,1.15 [1.06-1.24],0.0006325710292867
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHCY,Adenosylhomocysteinase,27427,754,1.17 [1.06-1.28],0.0012151740178017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK,Neuroblast differentiation-associated protein AHNAK,23180,646,1.19 [0.95-1.49],0.1309319393782891
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHNAK2,Protein AHNAK2,23180,646,1.05 [0.82-1.36],0.6872041176589565
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23734,665,1.11 [1.00-1.22],0.0442870573187302
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSG,Alpha-2-HS-glycoprotein,23870,670,1.35 [1.02-1.78],0.0345016162990105
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AHSP,Alpha-hemoglobin-stabilizing protein,27378,759,0.96 [0.89-1.03],0.2516886231403981
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIDA,"Axin interactor, dorsalization-associated protein",23182,646,1.05 [0.96-1.14],0.2654072068497227
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1,Allograft inflammatory factor 1,26766,741,1.09 [0.96-1.23],0.1816157181341223
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIF1L,Allograft inflammatory factor 1-like,23180,646,1.07 [0.95-1.22],0.2583488678531614
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27264,757,1.14 [1.07-1.21],1.6784429578490673e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK1,Adenylate kinase isoenzyme 1,27427,754,0.95 [0.86-1.05],0.2978767163290576
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AK2,"Adenylate kinase 2, mitochondrial",23769,661,1.12 [1.04-1.20],0.0018140261277688
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKAP12,A-kinase anchor protein 12,23307,655,0.93 [0.65-1.33],0.6736118754434303
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B1,Aldo-keto reductase family 1 member B1,26766,741,1.08 [0.99-1.18],0.071467411223319
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1B10,Aldo-keto reductase family 1 member B10,23182,646,1.04 [0.92-1.18],0.5115807929647027
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR1C4,Aldo-keto reductase family 1 member C4,26937,744,1.09 [0.97-1.22],0.1544530321092268
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23162,649,1.13 [1.03-1.25],0.0138638376858773
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT1S1,Proline-rich AKT1 substrate 1,26782,741,1.08 [0.98-1.19],0.1167873149501829
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT2,RAC-beta serine/threonine-protein kinase,23812,667,1.09 [1.03-1.15],0.0052051137285266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AKT3,RAC-gamma serine/threonine-protein kinase,26628,736,1.11 [0.99-1.25],0.0655299561675955
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALCAM,CD166 antigen,27767,761,1.82 [1.34-2.47],0.0001360993852427
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH1A1,Retinal dehydrogenase 1,27419,759,1.08 [0.96-1.20],0.1934711149898236
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23734,665,1.20 [1.06-1.35],0.004605294475221
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27381,755,1.09 [1.00-1.20],0.0531172535299924
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23812,667,1.16 [1.00-1.35],0.0515749911147266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALMS1,Alstrom syndrome protein 1,23407,654,1.07 [0.91-1.26],0.3870234293857478
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPI,Intestinal-type alkaline phosphatase,23162,649,1.00 [0.94-1.07],0.9592142846302188
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ALPP,"Alkaline phosphatase, placental type",27313,759,1.05 [0.99-1.10],0.0930173885083158
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBN,Ameloblastin,26921,740,1.10 [0.88-1.38],0.4015589921557142
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMBP,Protein AMBP,27643,765,3.63 [2.65-4.98],1.2513545142017474e-15
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23829,663,1.15 [0.86-1.53],0.3595214354724135
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMFR,E3 ubiquitin-protein ligase AMFR,26782,741,1.05 [0.95-1.15],0.3482865340987517
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO1,Amphoterin-induced protein 1,23182,646,1.00 [0.86-1.16],0.9870539910720478
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMIGO2,Amphoterin-induced protein 2,27313,759,1.63 [1.23-2.17],0.0006518878632212
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMN,Protein amnionless,26921,740,1.13 [0.99-1.30],0.0667864877142747
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOT,Angiomotin,23307,655,1.65 [1.41-1.92],3.1928767504970877e-10
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMOTL2,Angiomotin-like protein 2,23655,664,1.18 [1.02-1.36],0.0225107259521104
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMPD3,AMP deaminase 3,23769,661,1.01 [0.91-1.12],0.8281324183789998
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22380,636,1.01 [0.87-1.18],0.856789884976016
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2A,Pancreatic alpha-amylase,26390,723,0.98 [0.85-1.13],0.8144561253102699
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AMY2B,Alpha-amylase 2B,25558,700,0.98 [0.85-1.13],0.7844273622416494
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANG,Angiogenin,27335,755,1.03 [0.86-1.23],0.7486731162454991
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT1,Angiopoietin-1,27341,755,1.02 [0.94-1.10],0.6219529069756086
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPT2,Angiopoietin-2,27679,765,1.95 [1.68-2.27],2.941292315239421e-18
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL1,Angiopoietin-related protein 1,27015,743,1.73 [1.39-2.15],7.164484025304535e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL2,Angiopoietin-related protein 2,27451,755,1.49 [1.27-1.75],1.048240492422784e-06
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL3,Angiopoietin-related protein 3,27430,755,1.59 [1.34-1.89],1.8672403272266898e-07
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL4,Angiopoietin-related protein 4,27504,760,1.50 [1.31-1.73],1.1768857085213204e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANGPTL7,Angiopoietin-related protein 7,27679,765,1.12 [0.95-1.33],0.1623108521602785
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANK2,Ankyrin-2,23084,645,1.04 [0.94-1.16],0.4173648688710948
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23162,649,1.11 [1.01-1.22],0.0337746998076413
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRA2,Ankyrin repeat family A protein 2,23014,640,0.92 [0.80-1.06],0.254187347647257
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANKRD54,Ankyrin repeat domain-containing protein 54,26766,741,0.99 [0.88-1.10],0.7976580603600589
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23180,646,0.98 [0.81-1.18],0.795027762822768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANPEP,Aminopeptidase N,27461,755,1.27 [1.01-1.58],0.0379155692839209
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA1,Annexin A1,23173,653,0.95 [0.81-1.13],0.5835564547083139
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA10,Annexin A10,26782,741,1.17 [1.08-1.26],8.868401777726721e-05
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA11,Annexin A11,27368,755,1.09 [0.98-1.20],0.1049881787072357
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA2,Annexin A2,22845,639,1.11 [1.01-1.23],0.0374257520019947
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA3,Annexin A3,27651,760,1.07 [0.98-1.17],0.1437224822891327
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA4,Annexin A4,27287,748,1.04 [0.96-1.14],0.3427816482153308
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ANXA5,Annexin A5,26691,738,1.25 [1.01-1.55],0.0386299119889611
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26921,740,0.95 [0.84-1.07],0.3858130592821988
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AOC3,Membrane primary amine oxidase,27510,757,1.11 [0.90-1.37],0.3501558433237373
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP1G2,AP-1 complex subunit gamma-like 2,23734,665,1.17 [1.07-1.28],0.0004291610237017
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP2B1,AP-2 complex subunit beta,23182,646,1.22 [1.06-1.41],0.0056710544673692
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3B1,AP-3 complex subunit beta-1,23750,664,1.18 [1.08-1.30],0.0004523535491522
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AP3S2,AP-3 complex subunit sigma-2,23769,661,1.19 [1.02-1.38],0.0233894140742218
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27313,759,1.20 [1.05-1.36],0.0059773221164035
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APCS,Serum amyloid P-component,23674,664,1.15 [0.94-1.40],0.1765841005886145
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27602,761,1.12 [1.00-1.24],0.0434597590129215
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APLP1,Amyloid-like protein 1,27427,754,0.97 [0.86-1.10],0.6458429032788848
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA1,Apolipoprotein A-I,23875,667,1.02 [0.78-1.32],0.9108000902216375
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA2,Apolipoprotein A-II,23870,670,1.28 [1.10-1.49],0.0014583134436505
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOA4,Apolipoprotein A-IV,23875,667,1.40 [1.18-1.67],0.0001671029027734
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOB,Apolipoprotein B-100,23870,670,0.91 [0.65-1.26],0.5645670793593158
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOBR,Apolipoprotein B receptor,23180,646,1.02 [0.85-1.22],0.8234383873529496
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOC1,Apolipoprotein C-I,23824,665,0.95 [0.78-1.16],0.6378425601629152
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOD,Apolipoprotein D,22760,636,0.80 [0.65-0.98],0.0307502269867161
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOE,Apolipoprotein E,23875,667,1.08 [0.99-1.19],0.0824289727783934
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOF,Apolipoprotein F,23870,670,0.72 [0.56-0.91],0.0070887706620672
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOH,Beta-2-glycoprotein 1,27419,759,1.00 [0.83-1.20],0.9968060791069956
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOL1,Apolipoprotein L1,23870,670,0.96 [0.85-1.08],0.5307154596436587
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APOM,Apolipoprotein M,27476,756,0.52 [0.41-0.66],3.965329593267899e-08
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APP,Amyloid-beta precursor protein,27372,757,1.05 [0.95-1.15],0.3508640860265467
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APPL2,DCC-interacting protein 13-beta,23307,655,1.08 [1.01-1.15],0.0291376838015768
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,APRT,Adenine phosphoribosyltransferase,27213,744,1.14 [1.00-1.31],0.0576987763201493
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARAF,Serine/threonine-protein kinase A-Raf,23407,654,1.14 [1.03-1.27],0.0122626025800474
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,AREG,Amphiregulin,27313,759,1.51 [1.34-1.70],6.728282736397076e-12
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARF6,ADP-ribosylation factor 6,23750,664,1.09 [1.02-1.17],0.0161563842969266
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARFIP1,Arfaptin-1,23812,667,1.17 [1.05-1.30],0.003170921833094
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG1,Arginase-1,27297,758,0.96 [0.85-1.09],0.5567258223052016
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARG2,"Arginase-2, mitochondrial",23734,665,1.09 [0.93-1.28],0.2951246890563067
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP1,Rho GTPase-activating protein 1,26766,741,1.00 [0.87-1.16],0.9442918768908009
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP25,Rho GTPase-activating protein 25,26766,741,1.09 [0.98-1.21],0.1119774955618543
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP30,Rho GTPase-activating protein 30,23407,654,1.03 [0.85-1.24],0.7852112097367333
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP45,Rho GTPase-activating protein 45,23307,655,1.13 [1.03-1.24],0.0074769495807603
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGAP5,Rho GTPase-activating protein 5,23014,640,1.08 [0.98-1.20],0.1113698644881199
Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23769,661,1.14 [1.05-1.24],0.0015849215642936
