Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,A1BG,Alpha-1B-glycoprotein,19235,1753,1.21 [0.92-1.61],0.17307344176344
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AAMDC,Mth938 domain-containing protein,18685,1700,1.07 [0.97-1.17],0.1878764536759527
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,AARSD1,Alanyl-tRNA editing protein Aarsd1,22067,1977,1.16 [1.08-1.26],0.0001003657577194
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABCA2,ATP-binding cassette sub-family A member 2,18619,1701,1.44 [1.26-1.65],9.101371139748749e-08
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABHD14B,Protein ABHD14B,21948,1955,1.05 [0.98-1.14],0.1802448228579677
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABL1,Tyrosine-protein kinase ABL1,22067,1977,1.12 [1.06-1.20],0.0002645776139103
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABO,Histo-blood group ABO system transferase,19233,1751,1.00 [0.97-1.04],0.9440940702403082
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ABRAXAS2,BRISC complex subunit Abraxas 2,18619,1701,1.14 [1.05-1.23],0.0009302982784642
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",21651,1944,1.25 [1.19-1.31],8.121611132586537e-18
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACADM,"Medium-chain specific acyl-CoA dehydrogenase, mitochondrial",18860,1717,1.02 [0.95-1.10],0.5538705164867946
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACADSB,"Short/branched chain specific acyl-CoA dehydrogenase, mitochondrial",19209,1743,1.04 [0.98-1.10],0.1747773693754712
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACAN,Aggrecan core protein,21974,1976,1.20 [1.03-1.40],0.0174395900489546
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACE,Angiotensin-converting enzyme,19233,1751,3.38 [2.76-4.13],1.1318371675165356e-32
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACE2,Angiotensin-converting enzyme 2,21783,1957,1.87 [1.74-2.01],4.458353372263477e-66
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACHE,Acetylcholinesterase,18784,1714,1.42 [1.24-1.63],7.39854496962952e-07
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOT13,Acyl-coenzyme A thioesterase 13,19135,1746,1.04 [1.00-1.09],0.059588736083528
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,22172,1992,1.13 [1.04-1.23],0.0048136966868827
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18672,1700,0.96 [0.85-1.07],0.4333282153633443
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP5,Tartrate-resistant acid phosphatase type 5,22244,1997,1.66 [1.46-1.89],8.70345926290623e-15
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACP6,Lysophosphatidic acid phosphatase type 6,22338,2000,1.07 [1.00-1.15],0.0395404765029058
Chapter IX Diseases of the circulatory system,Death due to cardiac causes,ACRBP,Acrosin-binding protein,19120,1739,1.11 [0.98-1.27],0.1095545410253011
