Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27551,45,0.72 [0.31-1.69],0.4574536330255995
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27857,48,1.02 [0.50-2.10],0.9488588588335556
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28379,49,1.30 [0.62-2.72],0.4894770984453914
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28271,47,0.93 [0.38-2.26],0.8757573650285025
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24278,41,0.31 [0.15-0.67],0.0024999997818075
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23682,41,1.67 [0.84-3.33],0.1459216617597318
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28393,48,1.96 [0.66-5.77],0.2234137839730782
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27916,48,0.89 [0.51-1.57],0.6928419938453569
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27551,45,1.10 [0.52-2.32],0.7996899411886615
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23682,41,1.15 [0.52-2.53],0.7233968459167164
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28107,47,1.54 [0.87-2.71],0.1378019185559572
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL2,ADAMTS-like protein 2,24363,40,1.29 [0.56-2.97],0.5566840925471619
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL4,ADAMTS-like protein 4,23695,39,1.02 [0.30-3.54],0.973045123370028
Chapter II Neoplasms,Benign neoplasm: Rectum,ADAMTSL5,ADAMTS-like protein 5,24371,41,0.69 [0.32-1.46],0.3304767549529995
Chapter II Neoplasms,Benign neoplasm: Rectum,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27361,47,1.07 [0.54-2.13],0.848107884752491
Chapter II Neoplasms,Benign neoplasm: Rectum,ADD1,Alpha-adducin,23827,41,1.61 [1.07-2.43],0.0217772885724078
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRB3,Adhesion G protein-coupled receptor B3,27810,48,0.93 [0.43-2.00],0.8486307997142507
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRD1,Adhesion G-protein coupled receptor D1,23827,41,1.75 [0.94-3.26],0.0800882509759447
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE1,Adhesion G protein-coupled receptor E1,24278,41,0.59 [0.34-1.04],0.0662627857878477
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE2,Adhesion G protein-coupled receptor E2,28166,49,0.52 [0.21-1.27],0.1518216452590833
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRE5,Adhesion G protein-coupled receptor E5,28242,48,0.66 [0.28-1.57],0.3456388577291611
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRF5,Adhesion G protein-coupled receptor F5,24371,41,1.55 [0.57-4.20],0.3900716282648054
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG1,Adhesion G-protein coupled receptor G1,27916,48,0.78 [0.48-1.26],0.310343594947386
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRG2,Adhesion G-protein coupled receptor G2,28045,48,1.04 [0.43-2.51],0.928518916357049
Chapter II Neoplasms,Benign neoplasm: Rectum,ADGRV1,Adhesion G-protein coupled receptor V1,23601,39,1.11 [0.75-1.65],0.5922635000444109
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH1B,All-trans-retinol dehydrogenase,23827,41,0.78 [0.52-1.17],0.2387488359394847
Chapter II Neoplasms,Benign neoplasm: Rectum,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27551,45,1.02 [0.76-1.37],0.9040887595466336
Chapter II Neoplasms,Benign neoplasm: Rectum,ADIPOQ,Adiponectin,24408,40,0.81 [0.55-1.19],0.2836850417690987
Chapter II Neoplasms,Benign neoplasm: Rectum,ADM,Pro-adrenomedullin,28296,48,0.63 [0.26-1.57],0.3253898061275129
Chapter II Neoplasms,Benign neoplasm: Rectum,ADRA2A,Alpha-2A adrenergic receptor,23602,40,0.98 [0.65-1.50],0.9364615047076184
Chapter II Neoplasms,Benign neoplasm: Rectum,AFAP1,Actin filament-associated protein 1,23827,41,1.04 [0.74-1.47],0.8123405992546564
Chapter II Neoplasms,Benign neoplasm: Rectum,AFM,Afamin,24408,40,2.08 [0.46-9.50],0.3438594344291956
Chapter II Neoplasms,Benign neoplasm: Rectum,AFP,Alpha-fetoprotein,27770,48,1.19 [0.81-1.74],0.369700036056332
Chapter II Neoplasms,Benign neoplasm: Rectum,AGBL2,Cytosolic carboxypeptidase 2,23601,39,1.08 [0.76-1.54],0.6543762919521974
Chapter II Neoplasms,Benign neoplasm: Rectum,AGER,Advanced glycosylation end product-specific receptor,27973,47,1.07 [0.57-1.99],0.8348677082218339
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR2,Anterior gradient protein 2 homolog,27160,46,0.89 [0.69-1.16],0.3976818563732948
Chapter II Neoplasms,Benign neoplasm: Rectum,AGR3,Anterior gradient protein 3,27324,47,0.87 [0.56-1.37],0.5596977220886781
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRN,Agrin,28166,49,1.05 [0.50-2.21],0.8927389559067558
Chapter II Neoplasms,Benign neoplasm: Rectum,AGRP,Agouti-related protein,28379,49,1.53 [0.96-2.45],0.0731435988640932
Chapter II Neoplasms,Benign neoplasm: Rectum,AGT,Angiotensinogen,24396,41,0.79 [0.18-3.41],0.7482545454875509
Chapter II Neoplasms,Benign neoplasm: Rectum,AGXT,Serine--pyruvate aminotransferase,28045,48,0.87 [0.62-1.21],0.3972278654977073
Chapter II Neoplasms,Benign neoplasm: Rectum,AHCY,Adenosylhomocysteinase,28045,48,1.29 [0.90-1.84],0.1674450158301165
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK,Neuroblast differentiation-associated protein AHNAK,23695,39,1.33 [0.55-3.22],0.5214803905733598
Chapter II Neoplasms,Benign neoplasm: Rectum,AHNAK2,Protein AHNAK2,23695,39,0.78 [0.26-2.32],0.6553856664477881
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24253,43,0.92 [0.58-1.47],0.7251033178350701
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSG,Alpha-2-HS-glycoprotein,24396,41,3.52 [1.26-9.82],0.0162012516719499
Chapter II Neoplasms,Benign neoplasm: Rectum,AHSP,Alpha-hemoglobin-stabilizing protein,27991,46,0.93 [0.69-1.24],0.6192400028404135
Chapter II Neoplasms,Benign neoplasm: Rectum,AIDA,"Axin interactor, dorsalization-associated protein",23695,40,0.90 [0.60-1.36],0.6263052174426702
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1,Allograft inflammatory factor 1,27361,47,1.75 [1.12-2.75],0.0147161721789671
Chapter II Neoplasms,Benign neoplasm: Rectum,AIF1L,Allograft inflammatory factor 1-like,23695,39,0.89 [0.49-1.62],0.7105130038503009
Chapter II Neoplasms,Benign neoplasm: Rectum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27865,48,1.15 [0.91-1.45],0.2306299143299713
Chapter II Neoplasms,Benign neoplasm: Rectum,AK1,Adenylate kinase isoenzyme 1,28045,48,0.94 [0.63-1.40],0.7676824803531282
Chapter II Neoplasms,Benign neoplasm: Rectum,AK2,"Adenylate kinase 2, mitochondrial",24302,39,1.37 [1.03-1.82],0.029059175602869
Chapter II Neoplasms,Benign neoplasm: Rectum,AKAP12,A-kinase anchor protein 12,23827,41,0.73 [0.17-3.13],0.6740537798044759
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B1,Aldo-keto reductase family 1 member B1,27361,47,1.47 [1.09-1.97],0.0110547328527025
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1B10,Aldo-keto reductase family 1 member B10,23695,40,0.93 [0.56-1.53],0.7636861848717543
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR1C4,Aldo-keto reductase family 1 member C4,27551,45,0.90 [0.52-1.55],0.6971775819706192
Chapter II Neoplasms,Benign neoplasm: Rectum,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23682,41,0.82 [0.51-1.30],0.3949477090592972
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT1S1,Proline-rich AKT1 substrate 1,27382,46,1.39 [0.94-2.05],0.0993013766647645
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT2,RAC-beta serine/threonine-protein kinase,24335,41,1.30 [1.02-1.65],0.0317805542522982
Chapter II Neoplasms,Benign neoplasm: Rectum,AKT3,RAC-gamma serine/threonine-protein kinase,27220,45,1.70 [1.09-2.63],0.0184438170276687
Chapter II Neoplasms,Benign neoplasm: Rectum,ALCAM,CD166 antigen,28393,48,0.95 [0.29-3.17],0.9363180447308246
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH1A1,Retinal dehydrogenase 1,28031,46,0.91 [0.58-1.45],0.7036663917820777
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24253,43,1.03 [0.59-1.83],0.9078051308195194
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27987,48,0.75 [0.50-1.14],0.1835611688423273
Chapter II Neoplasms,Benign neoplasm: Rectum,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24335,41,1.25 [0.71-2.21],0.4333343225430931
Chapter II Neoplasms,Benign neoplasm: Rectum,ALMS1,Alstrom syndrome protein 1,23921,40,0.95 [0.47-1.92],0.8802719173893114
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPI,Intestinal-type alkaline phosphatase,23682,41,1.09 [0.86-1.39],0.4687681407760414
Chapter II Neoplasms,Benign neoplasm: Rectum,ALPP,"Alkaline phosphatase, placental type",27916,48,1.04 [0.85-1.26],0.7188388795874523
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBN,Ameloblastin,27522,48,0.82 [0.30-2.25],0.6951242880506814
Chapter II Neoplasms,Benign neoplasm: Rectum,AMBP,Protein AMBP,28260,48,1.48 [0.41-5.36],0.5497209448090188
Chapter II Neoplasms,Benign neoplasm: Rectum,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24363,40,1.71 [0.62-4.77],0.3019721942441268
Chapter II Neoplasms,Benign neoplasm: Rectum,AMFR,E3 ubiquitin-protein ligase AMFR,27382,46,1.14 [0.79-1.65],0.4776553262642552
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO1,Amphoterin-induced protein 1,23695,40,1.17 [0.70-1.97],0.5490241399836416
Chapter II Neoplasms,Benign neoplasm: Rectum,AMIGO2,Amphoterin-induced protein 2,27916,48,1.02 [0.33-3.11],0.9746187100235748
Chapter II Neoplasms,Benign neoplasm: Rectum,AMN,Protein amnionless,27522,48,1.52 [0.94-2.46],0.0876809185206475
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOT,Angiomotin,23827,41,0.98 [0.50-1.93],0.94974577163057
Chapter II Neoplasms,Benign neoplasm: Rectum,AMOTL2,Angiomotin-like protein 2,24175,43,1.31 [0.78-2.19],0.3082051998550726
Chapter II Neoplasms,Benign neoplasm: Rectum,AMPD3,AMP deaminase 3,24302,39,0.91 [0.60-1.39],0.6789187011135993
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22866,40,1.40 [0.86-2.27],0.1759803581763642
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2A,Pancreatic alpha-amylase,26993,46,1.29 [0.75-2.21],0.351850867691633
Chapter II Neoplasms,Benign neoplasm: Rectum,AMY2B,Alpha-amylase 2B,26147,46,1.30 [0.77-2.21],0.3200223183943947
Chapter II Neoplasms,Benign neoplasm: Rectum,ANG,Angiogenin,27949,47,1.45 [0.73-2.88],0.2919096013186103
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT1,Angiopoietin-1,27955,48,1.23 [0.90-1.67],0.195535686057095
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPT2,Angiopoietin-2,28296,48,0.80 [0.41-1.57],0.5160476416343472
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL1,Angiopoietin-related protein 1,27627,47,0.99 [0.42-2.34],0.9792749330292888
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL2,Angiopoietin-related protein 2,28075,49,1.54 [0.84-2.83],0.1664842597884999
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL3,Angiopoietin-related protein 3,28046,47,0.96 [0.49-1.89],0.908496190456202
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL4,Angiopoietin-related protein 4,28123,49,0.99 [0.57-1.72],0.9574967628600164
Chapter II Neoplasms,Benign neoplasm: Rectum,ANGPTL7,Angiopoietin-related protein 7,28296,48,1.00 [0.52-1.92],0.9897312619772592
Chapter II Neoplasms,Benign neoplasm: Rectum,ANK2,Ankyrin-2,23602,40,1.19 [0.84-1.70],0.3223587154444279
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23682,41,1.65 [1.16-2.35],0.0051435766307869
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRA2,Ankyrin repeat family A protein 2,23510,40,1.57 [1.06-2.31],0.0235480624726718
Chapter II Neoplasms,Benign neoplasm: Rectum,ANKRD54,Ankyrin repeat domain-containing protein 54,27361,47,0.96 [0.61-1.51],0.8431648461873776
Chapter II Neoplasms,Benign neoplasm: Rectum,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23695,39,0.67 [0.25-1.79],0.4283929330847318
Chapter II Neoplasms,Benign neoplasm: Rectum,ANPEP,Aminopeptidase N,28076,47,0.75 [0.29-1.90],0.5411278401156048
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA1,Annexin A1,23689,41,0.95 [0.49-1.84],0.888552031174069
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA10,Annexin A10,27382,46,0.89 [0.63-1.26],0.5236282116970475
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA11,Annexin A11,27977,48,1.48 [0.97-2.25],0.071041597510402
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA2,Annexin A2,23352,39,1.24 [0.85-1.81],0.2672922002970684
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA3,Annexin A3,28271,47,1.30 [0.91-1.85],0.1495020902489083
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA4,Annexin A4,27900,48,1.21 [0.87-1.69],0.2639736528395306
Chapter II Neoplasms,Benign neoplasm: Rectum,ANXA5,Annexin A5,27286,45,0.90 [0.37-2.19],0.8121584445140407
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27522,48,0.87 [0.52-1.46],0.6029769895669476
Chapter II Neoplasms,Benign neoplasm: Rectum,AOC3,Membrane primary amine oxidase,28126,47,0.51 [0.23-1.12],0.094373541953032
Chapter II Neoplasms,Benign neoplasm: Rectum,AP1G2,AP-1 complex subunit gamma-like 2,24253,43,1.47 [1.06-2.05],0.0218659070990727
Chapter II Neoplasms,Benign neoplasm: Rectum,AP2B1,AP-2 complex subunit beta,23695,40,1.35 [0.80-2.27],0.2558358756854002
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3B1,AP-3 complex subunit beta-1,24278,41,1.64 [1.14-2.34],0.0071698515352382
Chapter II Neoplasms,Benign neoplasm: Rectum,AP3S2,AP-3 complex subunit sigma-2,24302,39,2.25 [1.35-3.75],0.0019220806381036
Chapter II Neoplasms,Benign neoplasm: Rectum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27916,48,1.36 [0.86-2.14],0.1912635602548431
Chapter II Neoplasms,Benign neoplasm: Rectum,APCS,Serum amyloid P-component,24204,40,1.72 [0.74-3.99],0.204520730265544
Chapter II Neoplasms,Benign neoplasm: Rectum,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28221,48,1.24 [0.83-1.85],0.2923302925309768
Chapter II Neoplasms,Benign neoplasm: Rectum,APLP1,Amyloid-like protein 1,28045,48,0.74 [0.45-1.22],0.2416066840184002
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA1,Apolipoprotein A-I,24408,40,1.05 [0.36-3.08],0.9280293963784192
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA2,Apolipoprotein A-II,24396,41,1.12 [0.62-2.02],0.7104654341966503
Chapter II Neoplasms,Benign neoplasm: Rectum,APOA4,Apolipoprotein A-IV,24408,40,1.09 [0.47-2.51],0.8415879459894385
Chapter II Neoplasms,Benign neoplasm: Rectum,APOB,Apolipoprotein B-100,24396,41,1.86 [0.48-7.27],0.3699233924407583
Chapter II Neoplasms,Benign neoplasm: Rectum,APOBR,Apolipoprotein B receptor,23695,39,0.67 [0.34-1.31],0.2384951563803785
Chapter II Neoplasms,Benign neoplasm: Rectum,APOC1,Apolipoprotein C-I,24357,40,0.97 [0.43-2.16],0.9376625001701032
Chapter II Neoplasms,Benign neoplasm: Rectum,APOD,Apolipoprotein D,23270,40,0.46 [0.18-1.19],0.1101266659653176
Chapter II Neoplasms,Benign neoplasm: Rectum,APOE,Apolipoprotein E,24408,40,0.95 [0.60-1.51],0.8242486436012411
Chapter II Neoplasms,Benign neoplasm: Rectum,APOF,Apolipoprotein F,24396,41,1.16 [0.37-3.65],0.7962188449098802
Chapter II Neoplasms,Benign neoplasm: Rectum,APOH,Beta-2-glycoprotein 1,28031,46,1.28 [0.64-2.56],0.4908149823898193
Chapter II Neoplasms,Benign neoplasm: Rectum,APOL1,Apolipoprotein L1,24396,41,1.39 [0.93-2.08],0.1077736149353093
Chapter II Neoplasms,Benign neoplasm: Rectum,APOM,Apolipoprotein M,28091,47,0.73 [0.29-1.84],0.5016854700867209
Chapter II Neoplasms,Benign neoplasm: Rectum,APP,Amyloid-beta precursor protein,27980,46,1.25 [0.86-1.83],0.241354695696765
Chapter II Neoplasms,Benign neoplasm: Rectum,APPL2,DCC-interacting protein 13-beta,23827,41,1.45 [1.10-1.92],0.0084615006192657
Chapter II Neoplasms,Benign neoplasm: Rectum,APRT,Adenine phosphoribosyltransferase,27824,48,1.50 [0.86-2.61],0.1498304996777343
Chapter II Neoplasms,Benign neoplasm: Rectum,ARAF,Serine/threonine-protein kinase A-Raf,23921,40,1.33 [0.92-1.93],0.1315753283968866
Chapter II Neoplasms,Benign neoplasm: Rectum,AREG,Amphiregulin,27916,48,1.00 [0.57-1.75],0.9951949530154924
Chapter II Neoplasms,Benign neoplasm: Rectum,ARF6,ADP-ribosylation factor 6,24278,41,1.28 [0.96-1.70],0.0876549832464888
Chapter II Neoplasms,Benign neoplasm: Rectum,ARFIP1,Arfaptin-1,24335,41,1.68 [1.14-2.48],0.0091524067795293
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG1,Arginase-1,27906,48,0.83 [0.51-1.34],0.4440106278102818
Chapter II Neoplasms,Benign neoplasm: Rectum,ARG2,"Arginase-2, mitochondrial",24253,43,1.06 [0.56-2.01],0.8488066443660984
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP1,Rho GTPase-activating protein 1,27361,47,2.10 [1.27-3.47],0.0038853536145768
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP25,Rho GTPase-activating protein 25,27361,47,1.39 [0.97-1.99],0.0750484622394483
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP30,Rho GTPase-activating protein 30,23921,40,1.05 [0.49-2.25],0.9049379769733517
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP45,Rho GTPase-activating protein 45,23827,41,1.78 [1.25-2.54],0.0014017738635129
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGAP5,Rho GTPase-activating protein 5,23510,40,1.07 [0.72-1.58],0.7406911291590068
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF1,Rho guanine nucleotide exchange factor 1,24302,39,1.53 [1.09-2.16],0.014405476027403
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF10,Rho guanine nucleotide exchange factor 10,24335,41,1.63 [1.23-2.15],0.0006293330401105
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF12,Rho guanine nucleotide exchange factor 12,28025,48,1.28 [1.00-1.64],0.052239068013749
Chapter II Neoplasms,Benign neoplasm: Rectum,ARHGEF5,Rho guanine nucleotide exchange factor 5,23601,39,1.35 [0.99-1.82],0.0555890891955084
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID3A,AT-rich interactive domain-containing protein 3A,23601,39,0.83 [0.37-1.87],0.6553466030463528
Chapter II Neoplasms,Benign neoplasm: Rectum,ARID4B,AT-rich interactive domain-containing protein 4B,27382,46,1.15 [0.67-1.98],0.6150237422029656
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL13B,ADP-ribosylation factor-like protein 13B,23602,40,1.39 [0.97-1.99],0.0723731813960595
Chapter II Neoplasms,Benign neoplasm: Rectum,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23602,40,2.29 [1.21-4.34],0.0106614399195182
Chapter II Neoplasms,Benign neoplasm: Rectum,ARMCX2,Armadillo repeat-containing X-linked protein 2,23601,39,1.38 [1.00-1.89],0.0474321779622823
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNT,Aryl hydrocarbon receptor nuclear translocator,27522,48,1.31 [0.74-2.34],0.355331693362066
Chapter II Neoplasms,Benign neoplasm: Rectum,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23602,40,0.73 [0.35-1.51],0.3974420034631123
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSA,Arylsulfatase A,28031,46,1.09 [0.62-1.91],0.7645292042147457
Chapter II Neoplasms,Benign neoplasm: Rectum,ARSB,Arylsulfatase B,27916,48,1.33 [0.87-2.05],0.1922495787288691
