Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACP6,Lysophosphatidic acid phosphatase type 6,22879,133,1.04 [0.83-1.32],0.7152033734906486
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACRBP,Acrosin-binding protein,19641,125,1.08 [0.70-1.66],0.7395592453636244
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACRV1,Acrosomal protein SP-10,19190,126,1.23 [1.07-1.41],0.0026736280246621
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,19112,121,0.63 [0.35-1.13],0.1225666510713889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTA2,"Actin, aortic smooth muscle",22314,131,1.31 [0.97-1.77],0.0781223180449507
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTN2,Alpha-actinin-2,19112,121,1.48 [1.19-1.83],0.0003859686842075
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACTN4,Alpha-actinin-4,22292,129,1.30 [0.86-1.96],0.2082894674955597
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACVRL1,Serine/threonine-protein kinase receptor R3,22534,131,2.62 [1.46-4.70],0.0012894606202859
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACY1,Aminoacylase-1,22691,131,1.52 [1.23-1.88],0.0001334060322637
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19112,121,0.92 [0.67-1.25],0.5832571533529661
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ACYP1,Acylphosphatase-1,19221,126,1.21 [0.94-1.56],0.1391318942457999
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA,Adenosine deaminase,22983,132,1.23 [0.81-1.86],0.3251963654444373
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADA2,Adenosine deaminase 2,22560,134,1.36 [0.95-1.94],0.089423945409926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19190,126,1.13 [0.72-1.77],0.5905129999300314
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,22314,131,0.79 [0.47-1.30],0.3511500979654913
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,22577,131,0.92 [0.59-1.43],0.7125964837861835
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22983,132,1.33 [0.84-2.11],0.2204365712321789
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22891,132,1.14 [0.66-1.95],0.6394062028485328
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,19666,125,1.43 [0.82-2.48],0.2051395008130078
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19190,126,0.93 [0.54-1.60],0.8031824820482322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22995,137,0.75 [0.40-1.42],0.3813611559876122
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,22625,127,1.24 [0.85-1.80],0.257728614669563
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,22314,131,1.10 [0.71-1.70],0.6733252111202889
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,19190,126,1.58 [1.05-2.37],0.0287828475554445
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,22748,128,0.68 [0.49-0.95],0.0244770530423609
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL2,ADAMTS-like protein 2,19738,125,1.80 [1.12-2.89],0.0146669894325917
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL4,ADAMTS-like protein 4,19197,121,0.72 [0.36-1.46],0.3668690650158146
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADAMTSL5,ADAMTS-like protein 5,19742,126,0.94 [0.61-1.45],0.7886525194901113
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,22164,129,0.64 [0.35-1.17],0.1500116007426783
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADD1,Alpha-adducin,19286,126,1.15 [0.90-1.46],0.2633170845302847
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRB3,Adhesion G protein-coupled receptor B3,22534,131,1.46 [0.92-2.31],0.105254197926047
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRD1,Adhesion G-protein coupled receptor D1,19286,126,1.91 [1.33-2.76],0.0005025034818392
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE1,Adhesion G protein-coupled receptor E1,19666,125,1.24 [0.91-1.68],0.1668987139063924
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE2,Adhesion G protein-coupled receptor E2,22799,132,1.29 [0.76-2.20],0.3491562565323546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRE5,Adhesion G protein-coupled receptor E5,22873,137,1.35 [0.83-2.19],0.2244600990001453
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRF5,Adhesion G protein-coupled receptor F5,19742,126,2.16 [1.22-3.84],0.0083507519696221
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG1,Adhesion G-protein coupled receptor G1,22625,127,1.32 [1.08-1.61],0.0071728053671752
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRG2,Adhesion G-protein coupled receptor G2,22691,131,0.56 [0.35-0.89],0.0132977991977494
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADGRV1,Adhesion G-protein coupled receptor V1,19117,122,1.20 [0.97-1.47],0.0900131410748481
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH1B,All-trans-retinol dehydrogenase,19286,126,1.22 [1.00-1.49],0.0529869773884851
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,22314,131,1.35 [1.15-1.60],0.0003760074313903
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADIPOQ,Adiponectin,19758,128,0.60 [0.49-0.75],5.05930348810709e-06
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADM,Pro-adrenomedullin,22909,133,2.11 [1.17-3.81],0.0125573603737183
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ADRA2A,Alpha-2A adrenergic receptor,19112,121,1.05 [0.83-1.31],0.6917009300226667
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFAP1,Actin filament-associated protein 1,19286,126,0.93 [0.76-1.15],0.5144202758516018
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFM,Afamin,19758,128,3.37 [1.47-7.73],0.0041754059202688
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AFP,Alpha-fetoprotein,22500,130,0.94 [0.75-1.20],0.6393883624025971
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGBL2,Cytosolic carboxypeptidase 2,19117,122,1.16 [0.95-1.40],0.1363661940721733
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGER,Advanced glycosylation end product-specific receptor,22644,132,1.49 [1.03-2.15],0.0364578025571271
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR2,Anterior gradient protein 2 homolog,21997,130,1.16 [0.99-1.35],0.0694719527366611
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGR3,Anterior gradient protein 3,22131,129,1.25 [0.99-1.59],0.0657859169455415
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRN,Agrin,22799,132,1.80 [1.18-2.73],0.0058775513306752
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGRP,Agouti-related protein,22983,132,1.36 [1.02-1.81],0.0352426398741021
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGT,Angiotensinogen,19755,127,1.16 [0.56-2.42],0.6832127176098465
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AGXT,Serine--pyruvate aminotransferase,22691,131,1.22 [1.02-1.47],0.0308919049143671
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHCY,Adenosylhomocysteinase,22691,131,1.15 [0.92-1.44],0.2124314535365405
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK,Neuroblast differentiation-associated protein AHNAK,19197,121,1.03 [0.60-1.76],0.9187213352981616
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHNAK2,Protein AHNAK2,19197,121,1.27 [0.72-2.24],0.4032080178652558
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,19641,125,1.06 [0.83-1.34],0.6398234167407029
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSG,Alpha-2-HS-glycoprotein,19755,127,1.26 [0.67-2.38],0.4676381505052438
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AHSP,Alpha-hemoglobin-stabilizing protein,22671,130,1.17 [0.99-1.39],0.0736020271373926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIDA,"Axin interactor, dorsalization-associated protein",19184,124,1.18 [1.00-1.40],0.0494092425336587
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1,Allograft inflammatory factor 1,22164,129,1.08 [0.80-1.45],0.6214009268246281
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIF1L,Allograft inflammatory factor 1-like,19197,121,1.28 [1.00-1.63],0.0507369107499219
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",22580,126,1.09 [0.94-1.26],0.2717801953939508
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK1,Adenylate kinase isoenzyme 1,22691,131,1.27 [1.01-1.59],0.0390636685903378
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AK2,"Adenylate kinase 2, mitochondrial",19688,125,1.03 [0.88-1.21],0.7250070882346363
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKAP12,A-kinase anchor protein 12,19286,126,0.98 [0.45-2.13],0.9507854010473312
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B1,Aldo-keto reductase family 1 member B1,22164,129,0.97 [0.79-1.19],0.744839086444239
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1B10,Aldo-keto reductase family 1 member B10,19184,124,1.06 [0.81-1.39],0.6588388012562191
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR1C4,Aldo-keto reductase family 1 member C4,22314,131,0.88 [0.64-1.21],0.4255181629624325
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,19190,126,1.42 [1.18-1.72],0.000294484796578
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT1S1,Proline-rich AKT1 substrate 1,22178,130,1.07 [0.85-1.35],0.5818618314574144
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT2,RAC-beta serine/threonine-protein kinase,19708,125,0.98 [0.86-1.12],0.7998415533831141
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AKT3,RAC-gamma serine/threonine-protein kinase,22052,129,1.00 [0.76-1.31],0.9818174414591072
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALCAM,CD166 antigen,22995,137,0.89 [0.43-1.86],0.7651039900788477
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH1A1,Retinal dehydrogenase 1,22708,130,1.32 [1.02-1.70],0.0335781121459589
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",19641,125,1.02 [0.73-1.42],0.921292564221276
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",22651,130,1.19 [0.97-1.45],0.0912060877563808
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",19708,125,1.18 [0.84-1.65],0.3524609947443058
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALMS1,Alstrom syndrome protein 1,19366,122,1.03 [0.71-1.49],0.884957856400779
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPI,Intestinal-type alkaline phosphatase,19190,126,0.99 [0.86-1.14],0.9014855150203882
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ALPP,"Alkaline phosphatase, placental type",22625,127,0.97 [0.84-1.11],0.6140001277132776
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBN,Ameloblastin,22292,129,0.86 [0.47-1.59],0.6383755052681532
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMBP,Protein AMBP,22879,133,2.50 [1.14-5.45],0.0214890140891625
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,19738,125,0.87 [0.45-1.69],0.6890091252897678
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMFR,E3 ubiquitin-protein ligase AMFR,22178,130,1.17 [0.94-1.46],0.1510885503829602
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO1,Amphoterin-induced protein 1,19184,124,0.98 [0.69-1.37],0.885397823222906
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMIGO2,Amphoterin-induced protein 2,22625,127,2.35 [1.21-4.55],0.0114194036079156
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMN,Protein amnionless,22292,129,1.18 [0.87-1.62],0.2854785384886624
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOT,Angiomotin,19286,126,0.70 [0.47-1.04],0.0792920633095947
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMOTL2,Angiomotin-like protein 2,19574,124,1.26 [0.93-1.71],0.1293440997645277
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMPD3,AMP deaminase 3,19688,125,1.10 [0.87-1.39],0.4273899807229854
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,18554,125,0.82 [0.57-1.19],0.2987007650211454
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2A,Pancreatic alpha-amylase,21853,132,0.87 [0.63-1.21],0.4001992920752396
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AMY2B,Alpha-amylase 2B,21157,127,0.87 [0.62-1.21],0.4060335368259488
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANG,Angiogenin,22625,134,1.96 [1.35-2.85],0.0004213907865969
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT1,Angiopoietin-1,22629,132,0.97 [0.81-1.16],0.7189124188597764
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPT2,Angiopoietin-2,22909,133,1.00 [0.67-1.49],0.993069816285937
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL1,Angiopoietin-related protein 1,22351,130,0.96 [0.57-1.62],0.8780765489453206
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL2,Angiopoietin-related protein 2,22721,131,1.84 [1.27-2.68],0.0013785111293861
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL3,Angiopoietin-related protein 3,22705,134,0.87 [0.58-1.31],0.5157316085402879
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL4,Angiopoietin-related protein 4,22765,132,1.69 [1.21-2.37],0.0021758714546234
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANGPTL7,Angiopoietin-related protein 7,22909,133,1.64 [1.13-2.38],0.0086152622614626
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANK2,Ankyrin-2,19112,121,1.16 [0.93-1.44],0.1926033064635566
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19190,126,1.11 [0.89-1.37],0.3544705868243128
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRA2,Ankyrin repeat family A protein 2,19048,122,1.04 [0.76-1.41],0.820749345689546
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANKRD54,Ankyrin repeat domain-containing protein 54,22164,129,1.20 [0.94-1.52],0.1362785902136819
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,19197,121,0.77 [0.46-1.29],0.3215396149366304
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANPEP,Aminopeptidase N,22730,135,1.46 [0.87-2.46],0.150749703351037
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA1,Annexin A1,19180,126,1.16 [0.83-1.62],0.3942910159306704
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA10,Annexin A10,22178,130,1.45 [1.23-1.71],1.3205621462799494e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA11,Annexin A11,22642,130,0.92 [0.73-1.15],0.4569814786281634
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA2,Annexin A2,18921,118,1.08 [0.85-1.38],0.5443824244924274
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA3,Annexin A3,22891,132,1.00 [0.81-1.24],0.9921297172025084
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA4,Annexin A4,22584,131,1.02 [0.83-1.26],0.8362163939966958
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ANXA5,Annexin A5,22101,130,0.67 [0.40-1.15],0.1493400521605876
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],22292,129,1.06 [0.80-1.38],0.6962131113317025
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AOC3,Membrane primary amine oxidase,22768,135,1.08 [0.66-1.77],0.7565609237434135
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP1G2,AP-1 complex subunit gamma-like 2,19641,125,1.05 [0.85-1.30],0.6390353430104456
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP2B1,AP-2 complex subunit beta,19184,124,1.18 [0.84-1.65],0.3446298249293563
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3B1,AP-3 complex subunit beta-1,19666,125,0.98 [0.79-1.23],0.8912394278147371
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AP3S2,AP-3 complex subunit sigma-2,19688,125,1.07 [0.76-1.52],0.685232826624094
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,22625,127,1.21 [0.89-1.66],0.2267971153851335
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APCS,Serum amyloid P-component,19586,128,2.83 [1.76-4.57],1.9662721551565763e-05
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,22841,133,1.32 [1.04-1.68],0.0221519690170366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APLP1,Amyloid-like protein 1,22691,131,0.83 [0.61-1.12],0.2165515946033136
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA1,Apolipoprotein A-I,19758,128,0.30 [0.15-0.61],0.0008155934620822
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA2,Apolipoprotein A-II,19755,127,0.86 [0.61-1.21],0.388589172012195
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOA4,Apolipoprotein A-IV,19758,128,0.74 [0.44-1.23],0.2415599822642603
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOB,Apolipoprotein B-100,19755,127,0.89 [0.43-1.88],0.7676159477694293
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOBR,Apolipoprotein B receptor,19197,121,0.83 [0.56-1.24],0.365857696872284
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOC1,Apolipoprotein C-I,19712,128,0.92 [0.59-1.45],0.7275273966157134
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOD,Apolipoprotein D,18834,120,0.83 [0.52-1.33],0.4359948880407007
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOE,Apolipoprotein E,19758,128,1.12 [0.92-1.36],0.2618078380310418
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOF,Apolipoprotein F,19755,127,0.61 [0.36-1.03],0.0666629163609506
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOH,Beta-2-glycoprotein 1,22708,130,0.93 [0.60-1.43],0.733656681630402
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOL1,Apolipoprotein L1,19755,127,0.99 [0.76-1.30],0.952394254123142
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APOM,Apolipoprotein M,22741,134,1.21 [0.69-2.12],0.5140119105999802
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APP,Amyloid-beta precursor protein,22664,130,1.02 [0.81-1.28],0.8652581605960322
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APPL2,DCC-interacting protein 13-beta,19286,126,1.03 [0.88-1.20],0.7234149267406994
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,APRT,Adenine phosphoribosyltransferase,22550,131,1.04 [0.76-1.44],0.7970065988408614
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARAF,Serine/threonine-protein kinase A-Raf,19366,122,1.23 [0.97-1.54],0.0828914797473985
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,AREG,Amphiregulin,22625,127,0.98 [0.69-1.39],0.900326252855627
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARF6,ADP-ribosylation factor 6,19666,125,1.01 [0.87-1.19],0.858955978761926
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARFIP1,Arfaptin-1,19708,125,1.00 [0.78-1.28],0.997013795929438
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG1,Arginase-1,22575,132,0.94 [0.71-1.26],0.6920496705761103
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARG2,"Arginase-2, mitochondrial",19641,125,0.90 [0.59-1.36],0.6114932079618647
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP1,Rho GTPase-activating protein 1,22164,129,0.88 [0.63-1.23],0.4486830154663419
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP25,Rho GTPase-activating protein 25,22164,129,1.01 [0.78-1.31],0.9242114895197324
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP30,Rho GTPase-activating protein 30,19366,122,1.27 [0.88-1.85],0.2065446871875893
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP45,Rho GTPase-activating protein 45,19286,126,1.04 [0.84-1.27],0.7428114313913385
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGAP5,Rho GTPase-activating protein 5,19048,122,1.01 [0.80-1.27],0.9449722383543536
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF1,Rho guanine nucleotide exchange factor 1,19688,125,1.08 [0.89-1.30],0.4504947536319265
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF10,Rho guanine nucleotide exchange factor 10,19708,125,1.05 [0.88-1.26],0.5936726687993366
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF12,Rho guanine nucleotide exchange factor 12,22683,130,1.03 [0.89-1.20],0.6884871806335252
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARHGEF5,Rho guanine nucleotide exchange factor 5,19117,122,1.03 [0.82-1.30],0.774490954078683
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID3A,AT-rich interactive domain-containing protein 3A,19117,122,1.22 [0.81-1.85],0.3323452042148602
Chapter XI Diseases of the digestive system,Ulcer of oesophagus,ARID4B,AT-rich interactive domain-containing protein 4B,22178,130,0.91 [0.61-1.36],0.6575511005149886
