Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other neurological diseases,ACHE,Acetylcholinesterase,23692,105,0.68 [0.39-1.18],0.1682411391113514
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,24140,107,0.87 [0.74-1.02],0.0946801913041009
Chapter VI Diseases of the nervous system,Other neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27895,126,0.93 [0.68-1.29],0.6692831119040923
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23545,105,0.80 [0.52-1.24],0.3251219848738531
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,27998,127,1.31 [0.84-2.05],0.2279871979936598
Chapter VI Diseases of the nervous system,Other neurological diseases,ACP6,Lysophosphatidic acid phosphatase type 6,28106,127,1.17 [0.91-1.51],0.2087054586321105
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRBP,Acrosin-binding protein,24120,109,0.91 [0.56-1.47],0.692465562148349
Chapter VI Diseases of the nervous system,Other neurological diseases,ACRV1,Acrosomal protein SP-10,23545,105,1.10 [0.94-1.30],0.2384495957111481
Chapter VI Diseases of the nervous system,Other neurological diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23459,108,1.22 [0.78-1.90],0.3843000767819166
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTA2,"Actin, aortic smooth muscle",27397,122,1.14 [0.81-1.60],0.4431755457586955
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN2,Alpha-actinin-2,23459,108,1.16 [0.87-1.53],0.3087085391294846
Chapter VI Diseases of the nervous system,Other neurological diseases,ACTN4,Alpha-actinin-4,27373,121,0.73 [0.40-1.32],0.2974004386467279
Chapter VI Diseases of the nervous system,Other neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,27653,124,2.04 [1.12-3.73],0.0201709787095142
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY1,Aminoacylase-1,27895,126,0.98 [0.78-1.24],0.8659744144195587
Chapter VI Diseases of the nervous system,Other neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23459,108,0.98 [0.71-1.35],0.8957839732773657
Chapter VI Diseases of the nervous system,Other neurological diseases,ACYP1,Acylphosphatase-1,23602,105,0.91 [0.69-1.21],0.532148267844794
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA,Adenosine deaminase,28226,127,0.88 [0.57-1.36],0.5596087863109813
Chapter VI Diseases of the nervous system,Other neurological diseases,ADA2,Adenosine deaminase 2,27713,127,1.41 [0.98-2.03],0.0622685537128679
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23545,105,1.17 [0.74-1.83],0.501828303498895
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27397,122,0.98 [0.58-1.64],0.931745900880149
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27702,124,1.27 [0.81-2.00],0.2976700614448976
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28226,127,1.29 [0.81-2.05],0.2816509539437384
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28117,127,1.28 [0.75-2.21],0.3673187794624784
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24140,107,1.53 [0.86-2.72],0.1473124853986732
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23545,105,1.14 [0.66-1.99],0.6329218940602247
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28241,127,0.89 [0.46-1.75],0.7456059593810827
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27777,126,1.55 [1.06-2.27],0.0237176605513314
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27397,122,1.28 [0.87-1.89],0.2092377088035396
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23545,105,1.06 [0.64-1.75],0.8244641171455236
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27961,126,0.88 [0.62-1.23],0.4523441646687
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL2,ADAMTS-like protein 2,24223,108,1.35 [0.79-2.32],0.271641695778125
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL4,ADAMTS-like protein 4,23555,104,1.08 [0.50-2.31],0.8505829615001358
Chapter VI Diseases of the nervous system,Other neurological diseases,ADAMTSL5,ADAMTS-like protein 5,24232,107,1.21 [0.77-1.91],0.4056030446024111
Chapter VI Diseases of the nervous system,Other neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27211,121,1.16 [0.80-1.69],0.438711586939545
Chapter VI Diseases of the nervous system,Other neurological diseases,ADD1,Alpha-adducin,23692,105,0.85 [0.65-1.12],0.247525338863881
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,27653,124,1.65 [1.03-2.63],0.0367335311452927
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,23692,105,0.72 [0.46-1.12],0.1413707309596166
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,24140,107,0.92 [0.65-1.30],0.635338374620491
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,28015,126,0.85 [0.49-1.48],0.558955959268335
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,28088,127,0.79 [0.46-1.34],0.3746650722135541
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,24232,107,0.81 [0.44-1.51],0.5147183121486756
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,27777,126,0.84 [0.61-1.16],0.2922162197048167
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,27895,126,0.40 [0.26-0.62],3.712688899205551e-05
Chapter VI Diseases of the nervous system,Other neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,23460,106,1.11 [0.87-1.41],0.3847235865765713
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH1B,All-trans-retinol dehydrogenase,23692,105,1.20 [0.96-1.50],0.1041941914186225
Chapter VI Diseases of the nervous system,Other neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27397,122,1.08 [0.91-1.29],0.3746093190478264
Chapter VI Diseases of the nervous system,Other neurological diseases,ADIPOQ,Adiponectin,24270,110,0.89 [0.71-1.13],0.351121770478209
Chapter VI Diseases of the nervous system,Other neurological diseases,ADM,Pro-adrenomedullin,28143,127,2.07 [1.16-3.70],0.0136579793386446
Chapter VI Diseases of the nervous system,Other neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,23459,108,1.04 [0.82-1.33],0.7424682600278074
Chapter VI Diseases of the nervous system,Other neurological diseases,AFAP1,Actin filament-associated protein 1,23692,105,1.08 [0.87-1.33],0.5011227538731475
Chapter VI Diseases of the nervous system,Other neurological diseases,AFM,Afamin,24270,110,0.81 [0.32-2.07],0.6639054470815211
Chapter VI Diseases of the nervous system,Other neurological diseases,AFP,Alpha-fetoprotein,27613,124,0.94 [0.74-1.20],0.6358344759799606
Chapter VI Diseases of the nervous system,Other neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,23460,106,0.91 [0.75-1.09],0.3095168868624174
Chapter VI Diseases of the nervous system,Other neurological diseases,AGER,Advanced glycosylation end product-specific receptor,27822,126,1.30 [0.88-1.90],0.1853131959682769
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR2,Anterior gradient protein 2 homolog,27002,122,1.11 [0.95-1.30],0.1987236444642103
Chapter VI Diseases of the nervous system,Other neurological diseases,AGR3,Anterior gradient protein 3,27175,121,1.02 [0.78-1.33],0.9054169987309322
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRN,Agrin,28015,126,1.87 [1.24-2.81],0.0026979020856596
Chapter VI Diseases of the nervous system,Other neurological diseases,AGRP,Agouti-related protein,28226,127,0.88 [0.67-1.16],0.3632515733067635
Chapter VI Diseases of the nervous system,Other neurological diseases,AGT,Angiotensinogen,24257,108,1.42 [0.69-2.94],0.34457419292536
Chapter VI Diseases of the nervous system,Other neurological diseases,AGXT,Serine--pyruvate aminotransferase,27895,126,1.07 [0.88-1.30],0.4831124949664269
Chapter VI Diseases of the nervous system,Other neurological diseases,AHCY,Adenosylhomocysteinase,27895,126,0.94 [0.74-1.18],0.5886274153431905
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,23555,104,1.22 [0.70-2.12],0.4808074187503578
Chapter VI Diseases of the nervous system,Other neurological diseases,AHNAK2,Protein AHNAK2,23555,104,1.89 [1.10-3.26],0.0214977456811687
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24120,109,0.91 [0.68-1.21],0.5254401043790388
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSG,Alpha-2-HS-glycoprotein,24257,108,0.98 [0.50-1.94],0.9618625142413592
Chapter VI Diseases of the nervous system,Other neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,27837,126,0.98 [0.82-1.16],0.7901437823413875
Chapter VI Diseases of the nervous system,Other neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",23560,104,1.03 [0.83-1.28],0.7891969784207641
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1,Allograft inflammatory factor 1,27211,121,0.87 [0.64-1.19],0.3875812277066185
Chapter VI Diseases of the nervous system,Other neurological diseases,AIF1L,Allograft inflammatory factor 1-like,23555,104,1.20 [0.91-1.58],0.1859220853798868
Chapter VI Diseases of the nervous system,Other neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27728,126,1.00 [0.86-1.16],0.9773545095212414
Chapter VI Diseases of the nervous system,Other neurological diseases,AK1,Adenylate kinase isoenzyme 1,27895,126,0.89 [0.69-1.13],0.3343070997025125
Chapter VI Diseases of the nervous system,Other neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",24162,109,0.89 [0.75-1.06],0.201312807583654
Chapter VI Diseases of the nervous system,Other neurological diseases,AKAP12,A-kinase anchor protein 12,23692,105,1.31 [0.62-2.78],0.4852272405459223
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,27211,121,0.97 [0.79-1.20],0.8071404262711857
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,23560,104,0.90 [0.65-1.24],0.5193321563089581
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,27397,122,1.06 [0.80-1.41],0.6826801437217662
Chapter VI Diseases of the nervous system,Other neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23545,105,1.15 [0.90-1.45],0.2627276678356858
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,27221,124,0.93 [0.73-1.18],0.5577664858041533
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,24195,110,0.89 [0.77-1.02],0.0938669063502622
Chapter VI Diseases of the nervous system,Other neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,27070,121,0.76 [0.57-1.01],0.0555043466986007
Chapter VI Diseases of the nervous system,Other neurological diseases,ALCAM,CD166 antigen,28241,127,1.50 [0.71-3.19],0.286679606317652
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH1A1,Retinal dehydrogenase 1,27878,126,1.06 [0.81-1.40],0.6580723031159901
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24120,109,0.95 [0.65-1.39],0.7905959033311715
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27836,120,1.23 [1.00-1.50],0.0474308419047595
Chapter VI Diseases of the nervous system,Other neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24195,110,0.92 [0.62-1.36],0.6590695999314162
Chapter VI Diseases of the nervous system,Other neurological diseases,ALMS1,Alstrom syndrome protein 1,23782,106,0.96 [0.63-1.47],0.8535006331955441
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPI,Intestinal-type alkaline phosphatase,23545,105,0.96 [0.82-1.12],0.613409348809254
Chapter VI Diseases of the nervous system,Other neurological diseases,ALPP,"Alkaline phosphatase, placental type",27777,126,0.96 [0.84-1.09],0.5335375770335673
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBN,Ameloblastin,27373,121,1.10 [0.63-1.91],0.7360057840839889
Chapter VI Diseases of the nervous system,Other neurological diseases,AMBP,Protein AMBP,28106,127,4.03 [1.91-8.53],0.000259948763868
Chapter VI Diseases of the nervous system,Other neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24223,108,1.09 [0.54-2.23],0.8052282332006504
Chapter VI Diseases of the nervous system,Other neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,27221,124,0.96 [0.75-1.22],0.7309297786421651
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO1,Amphoterin-induced protein 1,23560,104,0.89 [0.60-1.32],0.5513863702396334
Chapter VI Diseases of the nervous system,Other neurological diseases,AMIGO2,Amphoterin-induced protein 2,27777,126,1.19 [0.60-2.37],0.6156102840498725
Chapter VI Diseases of the nervous system,Other neurological diseases,AMN,Protein amnionless,27373,121,1.08 [0.78-1.50],0.6345535387683124
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOT,Angiomotin,23692,105,1.45 [0.98-2.13],0.0605777436188081
Chapter VI Diseases of the nervous system,Other neurological diseases,AMOTL2,Angiomotin-like protein 2,24039,108,1.07 [0.74-1.54],0.724646854041145
Chapter VI Diseases of the nervous system,Other neurological diseases,AMPD3,AMP deaminase 3,24162,109,1.22 [0.95-1.56],0.1223157875871536
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22740,101,0.94 [0.63-1.39],0.7432431800564008
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2A,Pancreatic alpha-amylase,26844,118,0.97 [0.68-1.37],0.8436770451996705
Chapter VI Diseases of the nervous system,Other neurological diseases,AMY2B,Alpha-amylase 2B,26011,115,0.99 [0.70-1.41],0.9757755679294926
Chapter VI Diseases of the nervous system,Other neurological diseases,ANG,Angiogenin,27797,127,1.17 [0.76-1.80],0.465320400475074
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT1,Angiopoietin-1,27807,125,0.84 [0.70-1.00],0.0560101879146235
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPT2,Angiopoietin-2,28143,127,1.15 [0.78-1.70],0.4723236189627096
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL1,Angiopoietin-related protein 1,27480,124,1.43 [0.84-2.41],0.1858209158737856
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL2,Angiopoietin-related protein 2,27921,126,1.38 [0.94-2.04],0.1018345230816455
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL3,Angiopoietin-related protein 3,27895,127,1.03 [0.68-1.57],0.8891187293978294
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL4,Angiopoietin-related protein 4,27972,126,1.44 [1.03-2.01],0.0343285350670607
Chapter VI Diseases of the nervous system,Other neurological diseases,ANGPTL7,Angiopoietin-related protein 7,28143,127,0.91 [0.61-1.37],0.6542475563689503
Chapter VI Diseases of the nervous system,Other neurological diseases,ANK2,Ankyrin-2,23459,108,0.90 [0.67-1.19],0.4540531660209969
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23545,105,0.73 [0.58-0.93],0.0114032369242566
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,23376,106,1.26 [0.94-1.70],0.1214813674278281
Chapter VI Diseases of the nervous system,Other neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,27211,121,1.06 [0.81-1.38],0.672542894046686
Chapter VI Diseases of the nervous system,Other neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23555,104,1.17 [0.79-1.74],0.4305781460109984
Chapter VI Diseases of the nervous system,Other neurological diseases,ANPEP,Aminopeptidase N,27925,127,1.04 [0.60-1.80],0.8948951354872204
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA1,Annexin A1,23555,105,1.27 [0.90-1.77],0.1718967846950474
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA10,Annexin A10,27221,124,1.34 [1.13-1.59],0.000841952913181
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA11,Annexin A11,27826,121,0.98 [0.78-1.25],0.8959480267862641
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA2,Annexin A2,23210,102,1.08 [0.84-1.40],0.536290387945322
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA3,Annexin A3,28117,127,0.89 [0.72-1.12],0.319411706282259
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA4,Annexin A4,27755,126,0.88 [0.71-1.09],0.2468708364761609
Chapter VI Diseases of the nervous system,Other neurological diseases,ANXA5,Annexin A5,27128,123,0.65 [0.37-1.12],0.1175058959290935
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27373,121,0.93 [0.69-1.27],0.6571419788172426
Chapter VI Diseases of the nervous system,Other neurological diseases,AOC3,Membrane primary amine oxidase,27974,127,0.84 [0.51-1.40],0.5052008955281171
Chapter VI Diseases of the nervous system,Other neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,24120,109,0.84 [0.67-1.06],0.1469849942749349
Chapter VI Diseases of the nervous system,Other neurological diseases,AP2B1,AP-2 complex subunit beta,23560,104,0.82 [0.55-1.24],0.3483389391650108
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3B1,AP-3 complex subunit beta-1,24140,107,0.87 [0.68-1.11],0.2573912324427109
Chapter VI Diseases of the nervous system,Other neurological diseases,AP3S2,AP-3 complex subunit sigma-2,24162,109,0.79 [0.53-1.18],0.246687563847363
Chapter VI Diseases of the nervous system,Other neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27777,126,1.21 [0.90-1.64],0.2125805159229583
Chapter VI Diseases of the nervous system,Other neurological diseases,APCS,Serum amyloid P-component,24067,110,1.17 [0.73-1.90],0.5126033548716787
Chapter VI Diseases of the nervous system,Other neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28066,127,1.13 [0.87-1.45],0.3525546525209362
Chapter VI Diseases of the nervous system,Other neurological diseases,APLP1,Amyloid-like protein 1,27895,126,0.72 [0.53-0.98],0.0393662913441735
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA1,Apolipoprotein A-I,24270,110,0.55 [0.27-1.14],0.1082576530830399
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA2,Apolipoprotein A-II,24257,108,1.66 [1.15-2.39],0.0063982300725718
Chapter VI Diseases of the nervous system,Other neurological diseases,APOA4,Apolipoprotein A-IV,24270,110,0.93 [0.56-1.56],0.7815801742031815
Chapter VI Diseases of the nervous system,Other neurological diseases,APOB,Apolipoprotein B-100,24257,108,0.69 [0.31-1.51],0.3507675153799985
Chapter VI Diseases of the nervous system,Other neurological diseases,APOBR,Apolipoprotein B receptor,23555,104,0.87 [0.57-1.34],0.5321627245119417
Chapter VI Diseases of the nervous system,Other neurological diseases,APOC1,Apolipoprotein C-I,24220,110,0.72 [0.44-1.19],0.199980529690305
Chapter VI Diseases of the nervous system,Other neurological diseases,APOD,Apolipoprotein D,23140,102,0.56 [0.32-1.00],0.0489599874036742
Chapter VI Diseases of the nervous system,Other neurological diseases,APOE,Apolipoprotein E,24270,110,0.89 [0.66-1.19],0.4355631377182064
Chapter VI Diseases of the nervous system,Other neurological diseases,APOF,Apolipoprotein F,24257,108,0.96 [0.51-1.80],0.8982145691215448
Chapter VI Diseases of the nervous system,Other neurological diseases,APOH,Beta-2-glycoprotein 1,27878,126,1.18 [0.77-1.81],0.4453346068857916
Chapter VI Diseases of the nervous system,Other neurological diseases,APOL1,Apolipoprotein L1,24257,108,0.94 [0.70-1.26],0.6793521527365177
Chapter VI Diseases of the nervous system,Other neurological diseases,APOM,Apolipoprotein M,27941,127,0.74 [0.42-1.31],0.3039254419462078
Chapter VI Diseases of the nervous system,Other neurological diseases,APP,Amyloid-beta precursor protein,27828,126,0.86 [0.68-1.09],0.2069961108099594
Chapter VI Diseases of the nervous system,Other neurological diseases,APPL2,DCC-interacting protein 13-beta,23692,105,0.85 [0.72-1.00],0.0454371281111037
Chapter VI Diseases of the nervous system,Other neurological diseases,APRT,Adenine phosphoribosyltransferase,27670,124,1.02 [0.74-1.42],0.8863142911406403
Chapter VI Diseases of the nervous system,Other neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,23782,106,0.93 [0.69-1.23],0.5989009663291234
Chapter VI Diseases of the nervous system,Other neurological diseases,AREG,Amphiregulin,27777,126,1.38 [1.04-1.84],0.028151110882268
Chapter VI Diseases of the nervous system,Other neurological diseases,ARF6,ADP-ribosylation factor 6,24140,107,0.89 [0.75-1.05],0.1784404580800122
Chapter VI Diseases of the nervous system,Other neurological diseases,ARFIP1,Arfaptin-1,24195,110,0.75 [0.57-0.98],0.0338177920893604
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG1,Arginase-1,27753,127,0.98 [0.73-1.32],0.8970553099675337
Chapter VI Diseases of the nervous system,Other neurological diseases,ARG2,"Arginase-2, mitochondrial",24120,109,1.29 [0.91-1.82],0.1493863890755565
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,27211,121,0.75 [0.53-1.05],0.0901515689012938
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,27211,121,1.11 [0.86-1.43],0.4171333205618847
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,23782,106,1.16 [0.76-1.77],0.4983935333703028
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,23692,105,0.83 [0.66-1.04],0.1085015466829841
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,23376,106,0.95 [0.73-1.23],0.7123365326904004
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,24162,109,0.89 [0.73-1.09],0.2601579926523426
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,24195,110,0.83 [0.68-1.01],0.0656435871221626
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,27874,121,0.99 [0.85-1.16],0.8907979425885572
Chapter VI Diseases of the nervous system,Other neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,23460,106,1.10 [0.87-1.39],0.4117435278827237
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,23460,106,1.14 [0.73-1.78],0.5742575853106398
Chapter VI Diseases of the nervous system,Other neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,27221,124,0.76 [0.49-1.19],0.234487211532355
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,23459,108,0.83 [0.63-1.10],0.1887538391504537
Chapter VI Diseases of the nervous system,Other neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23459,108,0.66 [0.41-1.06],0.0876965578650799
Chapter VI Diseases of the nervous system,Other neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,23460,106,0.98 [0.72-1.33],0.877242820753182
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,27373,121,1.29 [0.90-1.86],0.1645862704808134
Chapter VI Diseases of the nervous system,Other neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23459,108,0.59 [0.36-0.97],0.0381780234561341
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSA,Arylsulfatase A,27878,126,0.93 [0.66-1.32],0.6905586290878676
Chapter VI Diseases of the nervous system,Other neurological diseases,ARSB,Arylsulfatase B,27777,126,0.88 [0.67-1.18],0.3976003471024867
