Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,11510,72,0.90 [0.59-1.38],0.6332603656970079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP1,Low molecular weight phosphotyrosine protein phosphatase,9697,59,1.28 [0.81-2.02],0.2973805477756727
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP5,Tartrate-resistant acid phosphatase type 5,11560,73,2.08 [1.11-3.90],0.0225928285209464
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACP6,Lysophosphatidic acid phosphatase type 6,11609,74,0.97 [0.72-1.32],0.8599293513538202
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRBP,Acrosin-binding protein,9930,62,0.90 [0.47-1.71],0.7429500496461452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACRV1,Acrosomal protein SP-10,9697,59,1.10 [0.56-2.16],0.7901114594263865
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9657,60,1.11 [0.60-2.04],0.7486748924524665
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTA2,"Actin, aortic smooth muscle",11298,72,0.68 [0.39-1.19],0.1796643312011027
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN2,Alpha-actinin-2,9657,60,1.11 [0.72-1.71],0.634892571154132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACTN4,Alpha-actinin-4,11298,72,0.86 [0.42-1.78],0.690165605613541
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACVRL1,Serine/threonine-protein kinase receptor R3,11423,74,0.90 [0.38-2.15],0.8094720529696955
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY1,Aminoacylase-1,11510,72,1.18 [0.85-1.64],0.3188828157959841
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9657,60,1.40 [0.93-2.10],0.1079219303265434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ACYP1,Acylphosphatase-1,9730,58,0.96 [0.65-1.40],0.818297256829206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA,Adenosine deaminase,11640,74,1.11 [0.62-1.97],0.7256365400515132
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADA2,Adenosine deaminase 2,11412,73,1.07 [0.65-1.76],0.7766565283090131
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9697,59,1.44 [0.96-2.16],0.0773678999691509
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11298,72,0.97 [0.49-1.93],0.93542957810526
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11441,74,0.56 [0.31-1.01],0.0544265607038461
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11640,74,0.78 [0.45-1.35],0.3704109364897878
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11607,73,1.12 [0.53-2.33],0.7698692515284784
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9942,61,0.75 [0.33-1.71],0.4939968088356079
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9697,59,1.41 [0.77-2.57],0.2612439635588989
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11662,74,1.35 [0.54-3.37],0.5143343775236056
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11467,72,1.24 [0.76-2.01],0.3906171505502929
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11298,72,0.90 [0.44-1.82],0.76620576413799
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9697,59,1.39 [0.75-2.59],0.2996314727350775
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11543,74,1.61 [1.02-2.53],0.0401254020307283
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL2,ADAMTS-like protein 2,9970,61,1.44 [0.69-3.02],0.3347353898241307
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL4,ADAMTS-like protein 4,9705,60,1.49 [0.54-4.08],0.4421493281298029
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADAMTSL5,ADAMTS-like protein 5,9990,62,0.92 [0.49-1.72],0.7925528139002568
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11230,72,1.12 [0.67-1.86],0.6728485519497313
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADD1,Alpha-adducin,9768,60,0.97 [0.68-1.38],0.8571781065399962
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRB3,Adhesion G protein-coupled receptor B3,11423,74,0.58 [0.30-1.09],0.0919567160586932
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRD1,Adhesion G-protein coupled receptor D1,9768,60,0.95 [0.48-1.88],0.8770712551552946
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE1,Adhesion G protein-coupled receptor E1,9942,61,1.01 [0.65-1.55],0.9816281153355256
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE2,Adhesion G protein-coupled receptor E2,11574,73,0.91 [0.44-1.87],0.80247105283969
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRE5,Adhesion G protein-coupled receptor E5,11589,73,0.74 [0.37-1.51],0.4108986722360925
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRF5,Adhesion G protein-coupled receptor F5,9990,62,0.84 [0.37-1.87],0.6621929517799399
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG1,Adhesion G-protein coupled receptor G1,11467,72,0.98 [0.63-1.52],0.9250850685356083
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRG2,Adhesion G-protein coupled receptor G2,11510,72,1.26 [0.58-2.74],0.557124938276928
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADGRV1,Adhesion G-protein coupled receptor V1,9706,58,1.01 [0.71-1.43],0.9728891517865452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH1B,All-trans-retinol dehydrogenase,9768,60,1.38 [1.03-1.83],0.0285192069454582
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11298,72,1.17 [0.92-1.47],0.1949059043152344
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADIPOQ,Adiponectin,10002,61,1.16 [0.80-1.66],0.4377748165903892
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADM,Pro-adrenomedullin,11620,74,0.62 [0.32-1.22],0.1704382271499165
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ADRA2A,Alpha-2A adrenergic receptor,9657,60,1.41 [1.14-1.75],0.0017109441141994
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFAP1,Actin filament-associated protein 1,9768,60,0.84 [0.62-1.15],0.2749272666379054
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFM,Afamin,10002,61,4.17 [1.13-15.42],0.0324310005896684
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AFP,Alpha-fetoprotein,11411,74,1.06 [0.79-1.42],0.7135991291174151
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGBL2,Cytosolic carboxypeptidase 2,9706,58,1.29 [0.99-1.68],0.0600777710754523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGER,Advanced glycosylation end product-specific receptor,11501,73,1.54 [0.93-2.56],0.0960196803182523
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR2,Anterior gradient protein 2 homolog,11128,68,0.90 [0.73-1.11],0.3302495139556359
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGR3,Anterior gradient protein 3,11215,72,1.33 [0.96-1.85],0.089171167983452
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRN,Agrin,11574,73,1.00 [0.53-1.88],0.99104405262718
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGRP,Agouti-related protein,11640,74,1.08 [0.75-1.56],0.6830278400409241
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGT,Angiotensinogen,9989,60,0.74 [0.24-2.33],0.607198433160486
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AGXT,Serine--pyruvate aminotransferase,11510,72,1.07 [0.82-1.38],0.6256546703202588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHCY,Adenosylhomocysteinase,11510,72,0.89 [0.65-1.20],0.4440075706351046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK,Neuroblast differentiation-associated protein AHNAK,9705,60,0.83 [0.37-1.89],0.6642158307784674
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHNAK2,Protein AHNAK2,9705,60,1.56 [0.71-3.43],0.2705294785893956
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9930,62,1.04 [0.74-1.45],0.8373784845518444
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSG,Alpha-2-HS-glycoprotein,9989,60,1.97 [0.79-4.89],0.1445177109084031
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AHSP,Alpha-hemoglobin-stabilizing protein,11491,74,1.10 [0.88-1.37],0.4082784292936376
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIDA,"Axin interactor, dorsalization-associated protein",9693,60,1.40 [1.15-1.70],0.0007123023507222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1,Allograft inflammatory factor 1,11230,72,1.17 [0.79-1.74],0.4308900453175175
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIF1L,Allograft inflammatory factor 1-like,9705,60,0.86 [0.53-1.38],0.5210920685606404
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11444,71,1.08 [0.89-1.32],0.4203435877295255
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK1,Adenylate kinase isoenzyme 1,11510,72,1.06 [0.78-1.46],0.6980507126043693
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AK2,"Adenylate kinase 2, mitochondrial",9960,61,1.04 [0.82-1.30],0.7641216585308426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKAP12,A-kinase anchor protein 12,9768,60,1.10 [0.39-3.14],0.8568204738609269
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B1,Aldo-keto reductase family 1 member B1,11230,72,1.16 [0.90-1.50],0.2526087019478477
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1B10,Aldo-keto reductase family 1 member B10,9693,60,0.85 [0.54-1.32],0.4672456550012818
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR1C4,Aldo-keto reductase family 1 member C4,11298,72,1.18 [0.86-1.62],0.2916679399218046
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9697,59,1.19 [0.88-1.61],0.2521138545345713
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT1S1,Proline-rich AKT1 substrate 1,11224,70,1.03 [0.75-1.41],0.8520884933477088
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT2,RAC-beta serine/threonine-protein kinase,9973,62,0.94 [0.78-1.13],0.5116398009146124
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AKT3,RAC-gamma serine/threonine-protein kinase,11178,69,1.24 [0.86-1.79],0.2588033722568217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALCAM,CD166 antigen,11662,74,1.04 [0.37-2.95],0.9423894084665292
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH1A1,Retinal dehydrogenase 1,11508,74,1.19 [0.83-1.69],0.3436394799372686
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9930,62,1.27 [0.89-1.82],0.1932214200248815
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11491,72,1.23 [0.94-1.61],0.1372358689454253
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9973,62,1.48 [0.97-2.25],0.0678998623947434
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALMS1,Alstrom syndrome protein 1,9774,62,0.80 [0.43-1.46],0.4578814236665394
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPI,Intestinal-type alkaline phosphatase,9697,59,1.07 [0.87-1.31],0.5181863470673267
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ALPP,"Alkaline phosphatase, placental type",11467,72,0.98 [0.82-1.18],0.8570835422620919
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBN,Ameloblastin,11298,72,0.35 [0.14-0.88],0.0247324233165155
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMBP,Protein AMBP,11608,74,0.34 [0.12-0.97],0.0440887572497115
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9970,61,0.61 [0.24-1.55],0.3028618782412721
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMFR,E3 ubiquitin-protein ligase AMFR,11224,70,1.23 [0.94-1.62],0.1358250746799566
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO1,Amphoterin-induced protein 1,9693,60,1.41 [1.02-1.95],0.0370738386946944
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMIGO2,Amphoterin-induced protein 2,11467,72,0.85 [0.34-2.15],0.7386125481547426
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMN,Protein amnionless,11298,72,1.03 [0.67-1.59],0.8838954045193588
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOT,Angiomotin,9768,60,1.35 [0.77-2.34],0.2923316568365742
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMOTL2,Angiomotin-like protein 2,9908,62,1.52 [1.04-2.21],0.0296304026995023
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMPD3,AMP deaminase 3,9960,61,1.03 [0.74-1.43],0.8541385619263622
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9361,55,0.79 [0.44-1.39],0.4095780991110515
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2A,Pancreatic alpha-amylase,11084,68,0.84 [0.52-1.34],0.4563406784593015
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AMY2B,Alpha-amylase 2B,10739,65,0.86 [0.53-1.39],0.5432245539325752
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANG,Angiogenin,11453,73,0.85 [0.47-1.54],0.5853658024023076
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT1,Angiopoietin-1,11490,73,0.92 [0.72-1.16],0.4802815554367651
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPT2,Angiopoietin-2,11620,74,0.87 [0.51-1.47],0.596138248020843
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL1,Angiopoietin-related protein 1,11362,72,0.90 [0.45-1.82],0.7708892485749289
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL2,Angiopoietin-related protein 2,11538,73,1.34 [0.80-2.23],0.2663301817686206
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL3,Angiopoietin-related protein 3,11500,74,1.41 [0.80-2.48],0.2336102483765254
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL4,Angiopoietin-related protein 4,11555,73,0.85 [0.54-1.32],0.4721491911523934
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANGPTL7,Angiopoietin-related protein 7,11620,74,0.97 [0.56-1.69],0.9268574402248798
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANK2,Ankyrin-2,9657,60,1.07 [0.77-1.49],0.6720419536561382
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9697,59,0.89 [0.65-1.22],0.4532206648108803
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRA2,Ankyrin repeat family A protein 2,9640,58,1.09 [0.71-1.69],0.6910602143751845
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANKRD54,Ankyrin repeat domain-containing protein 54,11230,72,1.19 [0.87-1.63],0.2645977959912271
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9705,60,0.82 [0.42-1.60],0.5590947306816334
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANPEP,Aminopeptidase N,11507,74,1.58 [0.81-3.08],0.1786168476440141
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA1,Annexin A1,9711,58,1.25 [0.76-2.06],0.3751554860897406
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA10,Annexin A10,11224,70,0.94 [0.72-1.24],0.6634191396787876
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA11,Annexin A11,11487,72,0.94 [0.70-1.28],0.6989085083854437
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA2,Annexin A2,9561,59,1.25 [0.91-1.72],0.1722829711639759
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA3,Annexin A3,11607,73,0.95 [0.71-1.27],0.7411007846614222
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA4,Annexin A4,11447,72,0.91 [0.68-1.21],0.5182461574779181
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,ANXA5,Annexin A5,11183,69,0.97 [0.48-1.96],0.9390240313483282
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11298,72,1.14 [0.82-1.57],0.4336863568007532
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AOC3,Membrane primary amine oxidase,11537,74,1.17 [0.60-2.28],0.6384263053018328
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP1G2,AP-1 complex subunit gamma-like 2,9930,62,0.95 [0.70-1.28],0.7309478494061217
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP2B1,AP-2 complex subunit beta,9693,60,1.31 [0.84-2.02],0.232055801700771
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3B1,AP-3 complex subunit beta-1,9942,61,0.88 [0.63-1.21],0.4297088665742872
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,AP3S2,AP-3 complex subunit sigma-2,9960,61,0.89 [0.52-1.52],0.6707194362918607
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11467,72,1.34 [0.91-1.98],0.1344336069402238
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APCS,Serum amyloid P-component,9918,60,1.03 [0.53-2.03],0.9248658884922673
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11595,74,0.95 [0.67-1.35],0.78907585380164
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APLP1,Amyloid-like protein 1,11510,72,1.04 [0.70-1.55],0.845142647402676
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA1,Apolipoprotein A-I,10002,61,1.18 [0.52-2.67],0.695070982822154
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA2,Apolipoprotein A-II,9989,60,0.97 [0.57-1.64],0.9027837535148474
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOA4,Apolipoprotein A-IV,10002,61,0.88 [0.44-1.78],0.7250729163355901
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOB,Apolipoprotein B-100,9989,60,1.19 [0.39-3.64],0.7572745687261035
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOBR,Apolipoprotein B receptor,9705,60,1.87 [0.99-3.55],0.0534284289038862
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOC1,Apolipoprotein C-I,9978,60,1.11 [0.58-2.12],0.7576152126892073
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOD,Apolipoprotein D,9527,57,1.08 [0.64-1.83],0.7687814148177117
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOE,Apolipoprotein E,10002,61,1.14 [0.88-1.48],0.3281553908577848
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOF,Apolipoprotein F,9989,60,1.24 [0.51-3.00],0.6408067528401111
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOH,Beta-2-glycoprotein 1,11508,74,0.63 [0.35-1.16],0.1372159284987684
Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of cervix uteri,APOL1,Apolipoprotein L1,9989,60,1.26 [0.92-1.73],0.149351133330825
