Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL31,Interleukin-31,22823,252,0.99 [0.80-1.23],0.9497999370441595
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL31RA,Interleukin-31 receptor subunit alpha,22745,249,1.31 [0.98-1.77],0.0709760802364229
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL32,Interleukin-32,27021,286,1.23 [0.98-1.54],0.0743545977181053
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL33,Interleukin-33,26542,280,1.44 [1.10-1.89],0.0074407907445753
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL34,Interleukin-34,26356,278,1.44 [1.05-1.96],0.0218909674057651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL36A,Interleukin-36 alpha,22823,252,1.18 [0.99-1.40],0.0691512351108718
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL36G,Interleukin-36 gamma,22745,251,0.98 [0.82-1.18],0.8502806918069733
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL3RA,Interleukin-3 receptor subunit alpha,26542,280,1.39 [1.02-1.90],0.0393555110883531
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4,Interleukin-4,26542,280,0.94 [0.84-1.05],0.2585071971882077
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL4R,Interleukin-4 receptor subunit alpha,27021,286,1.84 [1.42-2.38],3.938406639277532e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL5,Interleukin-5,26542,280,1.02 [0.95-1.10],0.554571611404143
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL5RA,Interleukin-5 receptor subunit alpha,27021,286,1.27 [1.06-1.53],0.0112387804357825
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6,Interleukin-6,26929,282,1.19 [1.05-1.34],0.0055913207165871
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6R,Interleukin-6 receptor subunit alpha,26856,287,1.02 [0.75-1.38],0.9020652671789448
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL6ST,Interleukin-6 receptor subunit beta,27049,291,1.02 [0.57-1.83],0.9381914693692156
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL7,Interleukin-7,27021,286,1.05 [0.90-1.23],0.5298752518910197
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL7R,Interleukin-7 receptor subunit alpha,27034,285,0.81 [0.67-0.98],0.0295954730909324
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IL9,Interleukin-9,23077,248,1.29 [1.10-1.52],0.0017257572904057
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,26367,278,1.21 [1.02-1.43],0.0278710803062917
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMMT,MICOS complex subunit MIC60,23400,252,1.39 [1.11-1.73],0.003542644467424
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPA1,Inositol monophosphatase 1,26858,281,1.08 [0.91-1.28],0.3735363082254813
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPACT,Protein IMPACT,23431,253,1.25 [1.01-1.55],0.036429718082557
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IMPG1,Interphotoreceptor matrix proteoglycan 1,22753,253,0.81 [0.52-1.25],0.3423628260225452
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ING1,Inhibitor of growth protein 1,26357,279,1.19 [0.97-1.45],0.0985658311532755
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBB,Inhibin beta B chain,22975,246,1.49 [1.19-1.86],0.0004710366427474
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INHBC,Inhibin beta C chain,27034,285,1.25 [0.97-1.62],0.0868274049696026
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP1,Inositol polyphosphate 1-phosphatase,26929,282,1.07 [0.89-1.30],0.4725576626640834
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",22842,246,1.28 [1.05-1.57],0.0147472801952405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",23470,252,1.05 [0.79-1.39],0.7240975805443752
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",26929,282,1.07 [0.96-1.19],0.2044023817520235
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL3,Insulin-like 3,23431,253,0.97 [0.89-1.05],0.393155707054178
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL4,Early placenta insulin-like peptide,23400,252,1.02 [0.82-1.27],0.8684458918228815
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSL5,Insulin-like peptide INSL5,23420,253,1.00 [0.88-1.12],0.9381207503802402
Chapter XI Diseases of the digestive system,Diseases of the digestive system,INSR,Insulin receptor,22823,252,2.27 [1.15-4.50],0.0185018173707081
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IPCEF1,Interactor protein for cytohesin exchange factors 1,26811,281,1.08 [0.96-1.22],0.1777714855225772
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IQGAP2,Ras GTPase-activating-like protein IQGAP2,26929,282,1.17 [0.97-1.40],0.1009425320825295
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",26569,280,1.11 [0.99-1.24],0.0793433658281572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAK1,Interleukin-1 receptor-associated kinase 1,26542,280,1.13 [0.98-1.31],0.0977548580766023
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IRAK4,Interleukin-1 receptor-associated kinase 4,27021,286,1.05 [0.95-1.16],0.3307353449914267
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,26011,278,1.10 [0.84-1.46],0.48463230136958
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISM1,Isthmin-1,27021,286,1.19 [0.92-1.54],0.1858074519351444
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ISM2,Isthmin-2,23491,253,1.08 [0.84-1.39],0.5434908298469827
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IST1,IST1 homolog,23255,252,1.11 [0.98-1.26],0.0894820552519278
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA11,Integrin alpha-11,27021,286,0.59 [0.44-0.79],0.0005418081927411
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA2,Integrin alpha-2,22975,246,1.00 [0.70-1.43],0.9985117319514256
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA5,Integrin alpha-5,27034,285,2.06 [1.38-3.07],0.0004175713903441
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGA6,Integrin alpha-6,27021,286,1.02 [0.84-1.24],0.8081976476340668
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAL,Integrin alpha-L,22823,252,1.15 [0.87-1.54],0.3229543745600749
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAM,Integrin alpha-M,27034,285,0.69 [0.50-0.97],0.0305760346808421
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAV,Integrin alpha-V,27287,286,0.29 [0.16-0.53],4.681146901875174e-05
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGAX,Integrin alpha-X,23077,248,1.31 [1.08-1.59],0.0064339868529055
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1,Integrin beta-1,26989,289,1.11 [0.69-1.78],0.6715979367649405
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1BP1,Integrin beta-1-binding protein 1,26395,275,1.32 [1.02-1.70],0.0320708613516573
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB1BP2,Integrin beta-1-binding protein 2,26569,280,1.05 [0.95-1.15],0.3391215198213495
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB2,Integrin beta-2,26884,287,0.86 [0.60-1.23],0.3963673045604476
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB5,Integrin beta-5,27102,286,1.13 [0.87-1.48],0.3536584630845938
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB6,Integrin beta-6,26542,280,0.81 [0.58-1.13],0.2059462519979001
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGB7,Integrin beta-7,27287,286,1.63 [1.32-2.00],4.936637693423533e-06
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITGBL1,Integrin beta-like protein 1,23491,253,1.56 [1.16-2.10],0.0032088842014291
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,23535,256,1.15 [0.62-2.14],0.6565790124253446
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,27117,289,1.33 [1.03-1.71],0.0291742625592961
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,23535,256,1.36 [0.91-2.04],0.1339320391534152
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,23400,252,1.16 [0.90-1.48],0.2438786535894379
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITM2A,Integral membrane protein 2A,27021,286,1.13 [0.95-1.35],0.167029615117112
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITPA,Inosine triphosphate pyrophosphatase,22747,245,1.14 [0.95-1.36],0.1519440892421419
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",22842,246,1.07 [0.91-1.27],0.4000227874898399
Chapter XI Diseases of the digestive system,Diseases of the digestive system,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",22753,253,0.85 [0.64-1.12],0.2481104139017651
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",26402,279,1.07 [0.87-1.32],0.5387344975080854
Chapter XI Diseases of the digestive system,Diseases of the digestive system,IZUMO1,Izumo sperm-egg fusion protein 1,22671,244,0.99 [0.77-1.27],0.9330178160434666
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM2,Junctional adhesion molecule B,27301,289,0.78 [0.52-1.18],0.2469233994904986
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JAM3,Junctional adhesion molecule C,22975,246,1.32 [1.06-1.65],0.0139780817347218
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JCHAIN,Immunoglobulin J chain,26542,280,1.03 [0.87-1.23],0.7284691872857149
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,22671,244,1.08 [0.88-1.34],0.4612531818708943
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JPT2,Jupiter microtubule associated homolog 2,23420,253,1.09 [0.95-1.25],0.2044432372005338
Chapter XI Diseases of the digestive system,Diseases of the digestive system,JUN,Transcription factor AP-1,26542,280,1.25 [1.06-1.47],0.0074316438712422
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,26929,282,0.91 [0.72-1.13],0.3883444860907236
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KAZN,Kazrin,23420,253,1.05 [0.93-1.18],0.4356584639403744
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCNC4,Potassium voltage-gated channel subfamily C member 4,22753,253,0.84 [0.66-1.08],0.1782224556299958
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCNH2,Potassium voltage-gated channel subfamily H member 2,22851,249,1.02 [0.87-1.20],0.8103402610700114
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCNIP4,Kv channel-interacting protein 4,26402,279,1.03 [0.84-1.26],0.7665640141357701
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KCTD5,BTB/POZ domain-containing protein KCTD5,22972,248,1.42 [1.14-1.76],0.0016855012257125
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KDM3A,Lysine-specific demethylase 3A,22823,252,1.19 [1.07-1.32],0.0009696436920327
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KDR,Vascular endothelial growth factor receptor 2,27102,286,1.02 [0.69-1.53],0.9044350410596024
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KEL,Kell blood group glycoprotein,26402,279,0.99 [0.75-1.32],0.9569718023407104
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KHDC3L,KH domain-containing protein 3,22671,244,0.84 [0.67-1.05],0.1201399693164564
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KHK,Ketohexokinase,22842,246,1.32 [1.09-1.59],0.0037061702847226
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA0319,Dyslexia-associated protein KIAA0319,23431,253,0.96 [0.65-1.42],0.84286296264946
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA1549,UPF0606 protein KIAA1549,23077,248,1.07 [0.90-1.27],0.456543906828009
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA1549L,UPF0606 protein KIAA1549L,23077,248,0.79 [0.50-1.24],0.3040220688932937
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIAA2013,Uncharacterized protein KIAA2013,23400,252,1.20 [1.01-1.42],0.0392299115975147
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF1C,Kinesin-like protein KIF1C,22747,245,1.26 [0.96-1.65],0.0972883028631572
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF20B,Kinesin-like protein KIF20B,22753,253,1.12 [0.97-1.30],0.1216125023044521
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIF22,Kinesin-like protein KIF22,22747,245,1.01 [0.91-1.11],0.8996198715332372
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIFBP,KIF-binding protein,26929,282,1.09 [0.96-1.23],0.2073238550254129
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,23400,252,1.07 [0.93-1.23],0.3707613157731549
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,26395,275,1.04 [0.91-1.20],0.544033186974433
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,23420,253,1.10 [1.03-1.18],0.0049282420472251
Chapter XI Diseases of the digestive system,Diseases of the digestive system,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,26395,275,0.95 [0.87-1.04],0.2802500443542638
