Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22744,372,0.93 [0.70-1.24],0.6285237327577291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTA2,"Actin, aortic smooth muscle",26514,431,1.06 [0.88-1.29],0.5212037028337824
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTN2,Alpha-actinin-2,22744,372,0.89 [0.75-1.06],0.2030591752709591
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACTN4,Alpha-actinin-4,26488,434,0.96 [0.73-1.27],0.7862347465744863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACVRL1,Serine/threonine-protein kinase receptor R3,26778,435,1.30 [0.92-1.85],0.1371702426186106
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY1,Aminoacylase-1,27000,442,0.76 [0.67-0.87],3.945886416792464e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22744,372,1.16 [0.98-1.38],0.085030366857177
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ACYP1,Acylphosphatase-1,22873,370,0.96 [0.83-1.12],0.6149015087523042
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA,Adenosine deaminase,27324,448,0.89 [0.70-1.12],0.3196221670499719
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADA2,Adenosine deaminase 2,26821,441,1.90 [1.57-2.29],4.013453532407606e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22812,370,1.55 [1.28-1.87],6.246923462831146e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26514,431,1.15 [0.87-1.52],0.331603216713291
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26823,435,1.34 [1.05-1.71],0.0199120238535584
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27324,448,0.91 [0.72-1.15],0.4270855920134582
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27220,445,1.75 [1.32-2.32],9.030402383950698e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23405,379,1.23 [0.89-1.69],0.2162352730053431
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22812,370,1.03 [0.76-1.40],0.8541022573185039
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27330,448,0.71 [0.50-1.01],0.0588921539354415
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26882,436,1.54 [1.25-1.89],4.071162611272168e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26514,431,1.27 [1.02-1.57],0.0307889323272214
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22812,370,1.21 [0.93-1.57],0.1602500214358256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27070,441,0.78 [0.65-0.94],0.0074319358220184
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL2,ADAMTS-like protein 2,23487,380,1.65 [1.25-2.17],0.0003646839832744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL4,ADAMTS-like protein 4,22835,373,1.62 [1.09-2.40],0.0162320920960355
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADAMTSL5,ADAMTS-like protein 5,23494,382,1.07 [0.84-1.37],0.5943445127699657
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26342,432,0.90 [0.69-1.19],0.46212633603523
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADD1,Alpha-adducin,22959,376,0.87 [0.75-1.00],0.0536679646929052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRB3,Adhesion G protein-coupled receptor B3,26778,435,1.03 [0.80-1.33],0.8200119520644198
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRD1,Adhesion G-protein coupled receptor D1,22959,376,0.44 [0.34-0.56],6.818352722033104e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE1,Adhesion G protein-coupled receptor E1,23405,379,1.34 [1.13-1.59],0.0009359994515285
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE2,Adhesion G protein-coupled receptor E2,27123,447,1.20 [0.89-1.60],0.2296123958825554
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRE5,Adhesion G protein-coupled receptor E5,27180,447,1.35 [1.03-1.77],0.0274653558132734
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRF5,Adhesion G protein-coupled receptor F5,23494,382,0.64 [0.46-0.89],0.0076485578928548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG1,Adhesion G-protein coupled receptor G1,26882,436,1.04 [0.91-1.19],0.5380845990346781
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRG2,Adhesion G-protein coupled receptor G2,27000,442,1.20 [0.89-1.61],0.23283727676436
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADGRV1,Adhesion G-protein coupled receptor V1,22750,367,0.91 [0.78-1.07],0.2524757726909605
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH1B,All-trans-retinol dehydrogenase,22959,376,0.89 [0.79-1.02],0.0895947019571704
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26514,431,0.84 [0.76-0.92],0.0003918835369369
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADIPOQ,Adiponectin,23530,381,1.48 [1.31-1.69],1.657206876271526e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADM,Pro-adrenomedullin,27242,448,2.98 [2.17-4.10],1.5469324789510585e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ADRA2A,Alpha-2A adrenergic receptor,22744,372,1.12 [1.00-1.27],0.0559568593125131
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFAP1,Actin filament-associated protein 1,22959,376,0.98 [0.87-1.10],0.7599406941888173
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFM,Afamin,23530,381,0.38 [0.23-0.62],0.0001261394729461
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AFP,Alpha-fetoprotein,26739,435,0.95 [0.83-1.08],0.3945346755010935
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGBL2,Cytosolic carboxypeptidase 2,22750,367,0.98 [0.88-1.09],0.6811758533759459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGER,Advanced glycosylation end product-specific receptor,26934,445,1.22 [0.99-1.50],0.0559164822195295
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR2,Anterior gradient protein 2 homolog,26148,427,1.24 [1.14-1.35],4.86496031428013e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGR3,Anterior gradient protein 3,26308,432,0.99 [0.86-1.15],0.8999989598109308
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRN,Agrin,27123,447,1.38 [1.08-1.76],0.0089425892616193
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGRP,Agouti-related protein,27324,448,0.76 [0.66-0.88],0.0002800613076315
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGT,Angiotensinogen,23513,380,0.90 [0.57-1.40],0.6352731285303519
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AGXT,Serine--pyruvate aminotransferase,27000,442,0.98 [0.89-1.09],0.7713629680487787
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHCY,Adenosylhomocysteinase,27000,442,1.08 [0.96-1.22],0.2171663596202181
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK,Neuroblast differentiation-associated protein AHNAK,22835,373,1.10 [0.82-1.49],0.5157755191738702
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHNAK2,Protein AHNAK2,22835,373,1.12 [0.80-1.56],0.5110578091657754
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23383,379,0.94 [0.81-1.10],0.4431551143281961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSG,Alpha-2-HS-glycoprotein,23513,380,0.89 [0.62-1.29],0.5381070228531071
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AHSP,Alpha-hemoglobin-stabilizing protein,26952,446,0.90 [0.82-0.98],0.0181938181481204
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIDA,"Axin interactor, dorsalization-associated protein",22832,373,1.13 [1.02-1.25],0.0215549139228466
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1,Allograft inflammatory factor 1,26342,432,0.89 [0.75-1.05],0.1578545862164819
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIF1L,Allograft inflammatory factor 1-like,22835,373,1.00 [0.84-1.19],0.9884688394750618
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26832,435,1.04 [0.96-1.12],0.3750111125356368
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK1,Adenylate kinase isoenzyme 1,27000,442,0.87 [0.76-0.99],0.0400743735473472
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AK2,"Adenylate kinase 2, mitochondrial",23426,378,1.09 [0.99-1.20],0.0659023468494993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKAP12,A-kinase anchor protein 12,22959,376,0.79 [0.48-1.29],0.341532802130625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B1,Aldo-keto reductase family 1 member B1,26342,432,1.06 [0.95-1.19],0.2789753504993838
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1B10,Aldo-keto reductase family 1 member B10,22832,373,0.98 [0.83-1.16],0.8269135883125223
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR1C4,Aldo-keto reductase family 1 member C4,26514,431,1.10 [0.95-1.28],0.1888478363128422
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22812,370,1.07 [0.93-1.22],0.3347086301844115
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT1S1,Proline-rich AKT1 substrate 1,26366,431,1.02 [0.89-1.16],0.7978303594205572
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT2,RAC-beta serine/threonine-protein kinase,23455,381,1.01 [0.93-1.09],0.8396952198664522
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AKT3,RAC-gamma serine/threonine-protein kinase,26212,431,1.05 [0.91-1.22],0.5104268727236203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALCAM,CD166 antigen,27330,448,3.87 [2.66-5.62],1.3618811378550718e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH1A1,Retinal dehydrogenase 1,26992,446,0.81 [0.69-0.94],0.0058491114819655
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23383,379,1.12 [0.95-1.33],0.1810764293610383
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26949,436,0.89 [0.78-1.02],0.0839141382390447
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23455,381,1.04 [0.85-1.28],0.6943422990086046
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALMS1,Alstrom syndrome protein 1,23057,373,0.99 [0.79-1.23],0.9131194880666068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPI,Intestinal-type alkaline phosphatase,22812,370,1.01 [0.93-1.09],0.8433347135116136
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ALPP,"Alkaline phosphatase, placental type",26882,436,1.06 [0.98-1.14],0.1214404280236506
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBN,Ameloblastin,26488,434,0.94 [0.68-1.30],0.7193957434431988
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMBP,Protein AMBP,27207,447,1.71 [1.12-2.62],0.0134970552864112
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23487,380,0.71 [0.49-1.03],0.068811514547141
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMFR,E3 ubiquitin-protein ligase AMFR,26366,431,1.01 [0.89-1.15],0.8885128938221731
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO1,Amphoterin-induced protein 1,22832,373,0.96 [0.79-1.18],0.704428115426249
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMIGO2,Amphoterin-induced protein 2,26882,436,1.24 [0.86-1.80],0.2519272349786791
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMN,Protein amnionless,26488,434,1.05 [0.88-1.25],0.5725497534954147
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOT,Angiomotin,22959,376,1.97 [1.62-2.41],2.9562955574350776e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMOTL2,Angiomotin-like protein 2,23305,378,1.24 [1.04-1.47],0.0162598665411757
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMPD3,AMP deaminase 3,23426,378,0.90 [0.78-1.03],0.1154076780802663
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22038,348,0.97 [0.78-1.20],0.7696844389883779
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2A,Pancreatic alpha-amylase,25981,432,1.00 [0.83-1.20],0.9747402336341192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AMY2B,Alpha-amylase 2B,25160,415,0.92 [0.76-1.11],0.3641656733576379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANG,Angiogenin,26903,444,0.61 [0.48-0.78],9.88393647547344e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT1,Angiopoietin-1,26918,445,0.94 [0.85-1.03],0.1977397404256154
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPT2,Angiopoietin-2,27242,448,1.60 [1.30-1.96],8.72263242273266e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL1,Angiopoietin-related protein 1,26592,436,1.40 [1.05-1.86],0.0207658609236648
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL2,Angiopoietin-related protein 2,27034,447,1.12 [0.91-1.38],0.2829216423939981
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL3,Angiopoietin-related protein 3,26998,444,1.93 [1.54-2.42],1.2548143072290173e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL4,Angiopoietin-related protein 4,27082,447,1.01 [0.84-1.22],0.8967883084281094
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANGPTL7,Angiopoietin-related protein 7,27242,448,0.77 [0.62-0.96],0.0216442734327508
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANK2,Ankyrin-2,22744,372,1.13 [0.99-1.28],0.0597956131611531
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22812,370,1.02 [0.90-1.16],0.7595455327142446
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRA2,Ankyrin repeat family A protein 2,22656,366,1.04 [0.87-1.25],0.6521509621255921
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANKRD54,Ankyrin repeat domain-containing protein 54,26342,432,0.98 [0.84-1.14],0.7668243659495397
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22835,373,1.14 [0.92-1.42],0.2305330656320761
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANPEP,Aminopeptidase N,27030,444,0.75 [0.55-1.01],0.0580925998569548
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA1,Annexin A1,22823,369,0.73 [0.57-0.94],0.0128708421498871
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA10,Annexin A10,26366,431,1.31 [1.19-1.44],3.6011394697099894e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA11,Annexin A11,26937,436,1.02 [0.89-1.16],0.8208305809678419
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA2,Annexin A2,22498,365,1.05 [0.92-1.21],0.4690102670898564
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA3,Annexin A3,27220,445,0.97 [0.86-1.09],0.6163180743909636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA4,Annexin A4,26860,439,1.03 [0.92-1.16],0.5686767974991633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,ANXA5,Annexin A5,26273,430,1.30 [0.99-1.71],0.0559151060676428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26488,434,0.93 [0.79-1.09],0.3655672467733203
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AOC3,Membrane primary amine oxidase,27078,446,1.38 [1.05-1.82],0.0216265273212098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP1G2,AP-1 complex subunit gamma-like 2,23383,379,0.99 [0.88-1.12],0.9101051885052316
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP2B1,AP-2 complex subunit beta,22832,373,1.09 [0.89-1.32],0.4007642229996435
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3B1,AP-3 complex subunit beta-1,23405,379,1.05 [0.92-1.19],0.4646687154943143
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,AP3S2,AP-3 complex subunit sigma-2,23426,378,0.94 [0.77-1.16],0.5623483719440863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26882,436,1.00 [0.83-1.20],0.9986116818168842
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APCS,Serum amyloid P-component,23330,379,0.49 [0.38-0.62],1.3480235922882772e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27172,448,0.82 [0.71-0.96],0.0111006986619372
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APLP1,Amyloid-like protein 1,27000,442,1.13 [0.96-1.33],0.1295223378561051
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA1,Apolipoprotein A-I,23530,381,0.75 [0.52-1.09],0.1312337860664771
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA2,Apolipoprotein A-II,23513,380,1.33 [1.09-1.63],0.0045041196874001
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOA4,Apolipoprotein A-IV,23530,381,1.05 [0.81-1.38],0.6958665272225109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOB,Apolipoprotein B-100,23513,380,0.85 [0.55-1.30],0.4554487027915945
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOBR,Apolipoprotein B receptor,22835,373,1.03 [0.82-1.31],0.7913399748606667
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOC1,Apolipoprotein C-I,23480,380,0.83 [0.64-1.08],0.1664264019194863
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOD,Apolipoprotein D,22424,358,0.58 [0.43-0.79],0.0005012360484876
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOE,Apolipoprotein E,23530,381,0.97 [0.84-1.11],0.626406109486662
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOF,Apolipoprotein F,23513,380,1.19 [0.85-1.67],0.3050386325522266
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOH,Beta-2-glycoprotein 1,26992,446,1.31 [1.05-1.64],0.019213426681426
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,APOL1,Apolipoprotein L1,23513,380,0.78 [0.66-0.93],0.0049059857916956
