Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,12944,108,1.17 [0.67-2.02],0.5815841083764561
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15502,139,1.52 [0.76-3.01],0.233361589860491
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15247,137,0.92 [0.68-1.23],0.5611962046784822
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15057,137,0.68 [0.39-1.18],0.1700006379402735
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,12944,108,0.80 [0.47-1.36],0.4030923822516836
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15356,138,0.92 [0.65-1.29],0.6137674008603956
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTSL2,ADAMTS-like protein 2,13296,111,1.64 [0.89-3.03],0.1156372050210553
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTSL4,ADAMTS-like protein 4,12953,107,1.11 [0.50-2.44],0.7962821532413246
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADAMTSL5,ADAMTS-like protein 5,13314,112,1.10 [0.69-1.73],0.695949768656282
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,14952,131,1.17 [0.85-1.62],0.328960472488378
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADD1,Alpha-adducin,13023,107,1.33 [1.01-1.74],0.0395759974681665
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRB3,Adhesion G protein-coupled receptor B3,15181,136,0.73 [0.46-1.16],0.1835998158468472
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRD1,Adhesion G-protein coupled receptor D1,13023,107,1.10 [0.66-1.84],0.7119622795495887
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRE1,Adhesion G protein-coupled receptor E1,13250,112,1.05 [0.76-1.46],0.7558456262086657
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRE2,Adhesion G protein-coupled receptor E2,15396,138,1.36 [0.80-2.31],0.2603177254578287
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRE5,Adhesion G protein-coupled receptor E5,15418,136,1.72 [1.05-2.84],0.0323818095110423
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRF5,Adhesion G protein-coupled receptor F5,13314,112,1.24 [0.67-2.29],0.5022668518067122
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRG1,Adhesion G-protein coupled receptor G1,15247,137,1.54 [1.11-2.13],0.009080523803655
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRG2,Adhesion G-protein coupled receptor G2,15310,135,0.70 [0.39-1.24],0.2207959062895216
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADGRV1,Adhesion G-protein coupled receptor V1,12910,105,0.94 [0.71-1.25],0.6676318644748451
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADH1B,All-trans-retinol dehydrogenase,13023,107,0.87 [0.66-1.14],0.3022321950322343
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15057,137,0.82 [0.68-0.99],0.0395712675590382
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADIPOQ,Adiponectin,13337,110,0.88 [0.66-1.17],0.3738073510425416
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADM,Pro-adrenomedullin,15452,138,0.90 [0.53-1.52],0.6976167165978027
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ADRA2A,Alpha-2A adrenergic receptor,12897,109,0.97 [0.74-1.26],0.7968103583408738
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AFAP1,Actin filament-associated protein 1,13023,107,0.98 [0.79-1.23],0.8866181693925165
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AFM,Afamin,13337,110,1.21 [0.44-3.33],0.7123462976315884
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AFP,Alpha-fetoprotein,15163,136,1.08 [0.88-1.34],0.4537376468220089
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGBL2,Cytosolic carboxypeptidase 2,12910,105,0.96 [0.79-1.17],0.7152095832585297
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGER,Advanced glycosylation end product-specific receptor,15290,137,0.59 [0.40-0.87],0.008489088441232
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGR2,Anterior gradient protein 2 homolog,14801,132,0.95 [0.82-1.10],0.4878950742460747
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGR3,Anterior gradient protein 3,14929,130,0.88 [0.66-1.18],0.4021814808535103
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGRN,Agrin,15396,138,0.76 [0.46-1.26],0.2858311095981162
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGRP,Agouti-related protein,15482,138,0.94 [0.72-1.22],0.6330249082853485
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGT,Angiotensinogen,13321,112,1.53 [0.81-2.87],0.1872598405245313
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AGXT,Serine--pyruvate aminotransferase,15310,135,0.82 [0.65-1.02],0.0702762702727892
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHCY,Adenosylhomocysteinase,15310,135,1.01 [0.81-1.27],0.9007559594884592
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHNAK,Neuroblast differentiation-associated protein AHNAK,12953,107,1.12 [0.63-1.98],0.697474513462343
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHNAK2,Protein AHNAK2,12953,107,0.93 [0.48-1.81],0.8358854035690504
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13233,112,1.11 [0.89-1.38],0.3743063002161787
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHSG,Alpha-2-HS-glycoprotein,13321,112,1.66 [0.86-3.17],0.1283047123680285
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AHSP,Alpha-hemoglobin-stabilizing protein,15290,137,1.01 [0.86-1.19],0.8941701219472096
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AIDA,"Axin interactor, dorsalization-associated protein",12935,108,1.05 [0.85-1.29],0.6629474678746575
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AIF1,Allograft inflammatory factor 1,14952,131,0.95 [0.71-1.27],0.7291385664468659
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AIF1L,Allograft inflammatory factor 1-like,12953,107,1.02 [0.76-1.37],0.9094789015070728
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15217,137,0.94 [0.80-1.09],0.3860155273857537
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AK1,Adenylate kinase isoenzyme 1,15310,135,0.95 [0.75-1.20],0.6601206271938269
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AK2,"Adenylate kinase 2, mitochondrial",13272,111,1.08 [0.91-1.28],0.3803451399474802
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKAP12,A-kinase anchor protein 12,13023,107,1.12 [0.45-2.79],0.7998885473399939
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKR1B1,Aldo-keto reductase family 1 member B1,14952,131,0.96 [0.79-1.17],0.6772928941192937
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKR1B10,Aldo-keto reductase family 1 member B10,12935,108,1.22 [0.93-1.61],0.1579192748666131
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKR1C4,Aldo-keto reductase family 1 member C4,15057,137,0.92 [0.68-1.23],0.55465762223629
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKR7L,Aflatoxin B1 aldehyde reductase member 4,12944,108,0.91 [0.70-1.19],0.4929044202547539
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKT1S1,Proline-rich AKT1 substrate 1,14928,133,1.03 [0.82-1.30],0.7754480381035401
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKT2,RAC-beta serine/threonine-protein kinase,13297,112,1.02 [0.88-1.18],0.7607712085531706
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AKT3,RAC-gamma serine/threonine-protein kinase,14876,131,1.03 [0.78-1.35],0.8460390533030933
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALCAM,CD166 antigen,15502,139,1.48 [0.68-3.22],0.3183120692506129
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALDH1A1,Retinal dehydrogenase 1,15311,137,0.95 [0.71-1.27],0.7321026367658281
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13233,112,1.13 [0.81-1.57],0.4668853607947791
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15275,136,0.93 [0.72-1.21],0.5970103089252776
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13297,112,1.00 [0.67-1.49],0.9909151694234272
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALMS1,Alstrom syndrome protein 1,13040,106,0.62 [0.37-1.01],0.0546594588403599
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALPI,Intestinal-type alkaline phosphatase,12944,108,0.93 [0.79-1.10],0.405861307154894
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ALPP,"Alkaline phosphatase, placental type",15247,137,0.88 [0.77-1.02],0.0890300983994433
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMBN,Ameloblastin,15011,135,1.05 [0.63-1.73],0.8553107883819309
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMBP,Protein AMBP,15435,138,0.62 [0.28-1.37],0.2359579872251729
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13296,111,0.93 [0.46-1.89],0.8443832683442755
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMFR,E3 ubiquitin-protein ligase AMFR,14928,133,0.82 [0.64-1.05],0.1097835925328651
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMIGO1,Amphoterin-induced protein 1,12935,108,1.07 [0.78-1.48],0.6718909072867394
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMIGO2,Amphoterin-induced protein 2,15247,137,1.14 [0.58-2.23],0.701473125213258
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMN,Protein amnionless,15011,135,0.67 [0.48-0.95],0.0245468518332166
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMOT,Angiomotin,13023,107,1.56 [1.06-2.29],0.0238703554938858
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMOTL2,Angiomotin-like protein 2,13197,112,1.19 [0.85-1.66],0.3228019335427893
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMPD3,AMP deaminase 3,13272,111,1.00 [0.78-1.28],0.9941492041608132
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12486,103,0.96 [0.63-1.45],0.8348939465408892
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMY2A,Pancreatic alpha-amylase,14728,133,0.79 [0.56-1.12],0.1927225738482654
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AMY2B,Alpha-amylase 2B,14270,132,0.81 [0.57-1.15],0.2331504772266669
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANG,Angiogenin,15252,134,0.91 [0.58-1.43],0.6885065379884228
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPT1,Angiopoietin-1,15275,133,1.03 [0.86-1.24],0.7127978457523079
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPT2,Angiopoietin-2,15452,138,0.88 [0.62-1.26],0.4977378191507716
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL1,Angiopoietin-related protein 1,15103,133,0.71 [0.42-1.21],0.202884943022476
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL2,Angiopoietin-related protein 2,15348,138,1.16 [0.78-1.71],0.4724058535021953
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL3,Angiopoietin-related protein 3,15304,136,1.01 [0.66-1.55],0.9513035822655648
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL4,Angiopoietin-related protein 4,15372,137,0.86 [0.63-1.17],0.3307601308547027
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANGPTL7,Angiopoietin-related protein 7,15452,138,0.76 [0.51-1.13],0.1767496572926418
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANK2,Ankyrin-2,12897,109,1.02 [0.80-1.31],0.8448346937863522
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,12944,108,1.13 [0.89-1.43],0.3197696091414985
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANKRA2,Ankyrin repeat family A protein 2,12836,107,1.12 [0.81-1.56],0.4785383655755093
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANKRD54,Ankyrin repeat domain-containing protein 54,14952,131,0.91 [0.68-1.20],0.4979859309177894
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,12953,107,0.96 [0.61-1.50],0.8572202093212791
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANPEP,Aminopeptidase N,15316,136,0.70 [0.39-1.25],0.2254006016729662
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA1,Annexin A1,12945,107,1.16 [0.80-1.67],0.4406499139896989
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA10,Annexin A10,14928,133,0.89 [0.72-1.10],0.2718790979355252
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA11,Annexin A11,15269,135,1.17 [0.92-1.48],0.2036831378034627
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA2,Annexin A2,12756,105,0.91 [0.69-1.20],0.5133194737931407
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA3,Annexin A3,15432,138,1.01 [0.81-1.25],0.9360251941153426
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA4,Annexin A4,15225,135,0.98 [0.80-1.22],0.8818568276044659
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ANXA5,Annexin A5,14877,133,1.01 [0.61-1.67],0.9633692399635094
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15011,135,0.93 [0.70-1.24],0.6269002856719021
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AOC3,Membrane primary amine oxidase,15350,137,1.19 [0.72-1.98],0.5008943770635375
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AP1G2,AP-1 complex subunit gamma-like 2,13233,112,1.05 [0.84-1.31],0.6883216023951253
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AP2B1,AP-2 complex subunit beta,12935,108,1.09 [0.75-1.59],0.6564013842808412
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AP3B1,AP-3 complex subunit beta-1,13250,112,1.13 [0.89-1.43],0.3246366837487585
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AP3S2,AP-3 complex subunit sigma-2,13272,111,1.13 [0.77-1.67],0.5189788240282278
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15247,137,1.05 [0.77-1.43],0.7769471842617663
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APCS,Serum amyloid P-component,13226,110,1.17 [0.72-1.91],0.5178925058011408
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15406,138,0.95 [0.74-1.22],0.7108372150501925
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APLP1,Amyloid-like protein 1,15310,135,1.11 [0.83-1.50],0.478726020263467
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOA1,Apolipoprotein A-I,13337,110,1.26 [0.69-2.31],0.4499860721227561
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOA2,Apolipoprotein A-II,13321,112,1.19 [0.80-1.76],0.3959226462261931
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOA4,Apolipoprotein A-IV,13337,110,1.09 [0.69-1.75],0.7062929325509367
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOB,Apolipoprotein B-100,13321,112,0.71 [0.33-1.53],0.3797937187583537
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOBR,Apolipoprotein B receptor,12953,107,1.34 [0.85-2.10],0.21002732196314
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOC1,Apolipoprotein C-I,13307,110,1.31 [0.83-2.06],0.2390330255233452
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOD,Apolipoprotein D,12702,102,0.99 [0.65-1.51],0.976351016853822
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOE,Apolipoprotein E,13337,110,1.15 [0.95-1.40],0.1623408693379266
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOF,Apolipoprotein F,13321,112,0.95 [0.51-1.77],0.8641840420366353
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOH,Beta-2-glycoprotein 1,15311,137,0.87 [0.56-1.34],0.5190891950570711
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOL1,Apolipoprotein L1,13321,112,1.03 [0.80-1.31],0.8370134033014696
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APOM,Apolipoprotein M,15328,137,1.05 [0.58-1.88],0.8735676871142167
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APP,Amyloid-beta precursor protein,15282,137,1.03 [0.82-1.30],0.7819126091692737
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APPL2,DCC-interacting protein 13-beta,13023,107,1.14 [0.96-1.35],0.1384192233806921
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,APRT,Adenine phosphoribosyltransferase,15187,137,1.02 [0.75-1.39],0.9015000088443696
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,ARAF,Serine/threonine-protein kinase A-Raf,13040,106,0.99 [0.75-1.30],0.9288068138883568
"Chapter XV Pregnancy, childbirth and the puerperium",Other abnormal products of conception,AREG,Amphiregulin,15247,137,1.05 [0.81-1.35],0.7344233101860214
