Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Varicose veins,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23140,374,0.98 [0.79-1.22],0.8678597848476626
Chapter IX Diseases of the circulatory system,Varicose veins,ACP5,Tartrate-resistant acid phosphatase type 5,27499,442,0.71 [0.55-0.90],0.0056208527594692
Chapter IX Diseases of the circulatory system,Varicose veins,ACP6,Lysophosphatidic acid phosphatase type 6,27611,445,0.97 [0.86-1.10],0.6538548107728543
Chapter IX Diseases of the circulatory system,Varicose veins,ACRBP,Acrosin-binding protein,23708,385,0.66 [0.51-0.87],0.002913670304301
Chapter IX Diseases of the circulatory system,Varicose veins,ACRV1,Acrosomal protein SP-10,23140,374,0.87 [0.79-0.96],0.0079530166078114
Chapter IX Diseases of the circulatory system,Varicose veins,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23059,377,1.11 [0.86-1.44],0.4042783186763314
Chapter IX Diseases of the circulatory system,Varicose veins,ACTA2,"Actin, aortic smooth muscle",26917,425,1.20 [1.00-1.43],0.0440837277727642
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN2,Alpha-actinin-2,23059,377,1.08 [0.92-1.26],0.3693510706353572
Chapter IX Diseases of the circulatory system,Varicose veins,ACTN4,Alpha-actinin-4,26908,432,1.06 [0.82-1.39],0.6462330565134431
Chapter IX Diseases of the circulatory system,Varicose veins,ACVRL1,Serine/threonine-protein kinase receptor R3,27167,434,0.94 [0.65-1.35],0.723938525599049
Chapter IX Diseases of the circulatory system,Varicose veins,ACY1,Aminoacylase-1,27408,440,0.71 [0.62-0.81],6.652149920335848e-07
Chapter IX Diseases of the circulatory system,Varicose veins,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23059,377,0.89 [0.74-1.07],0.2239898134747683
Chapter IX Diseases of the circulatory system,Varicose veins,ACYP1,Acylphosphatase-1,23201,372,0.90 [0.78-1.05],0.1960889195778937
Chapter IX Diseases of the circulatory system,Varicose veins,ADA,Adenosine deaminase,27728,447,0.89 [0.70-1.13],0.3355853922649847
Chapter IX Diseases of the circulatory system,Varicose veins,ADA2,Adenosine deaminase 2,27222,440,1.18 [0.96-1.44],0.116781147505857
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23140,374,1.43 [1.18-1.74],0.0002192394461968
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26917,425,1.44 [1.09-1.91],0.0101754041145998
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27216,436,1.00 [0.78-1.28],0.982508005299424
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27728,447,0.95 [0.75-1.21],0.685697081199268
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27621,442,1.10 [0.82-1.49],0.5193845651010796
Chapter IX Diseases of the circulatory system,Varicose veins,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23727,383,1.26 [0.91-1.75],0.1597335668530793
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23140,374,1.16 [0.86-1.55],0.3373005515979498
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27744,444,0.74 [0.51-1.06],0.0974668912296373
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27282,437,0.99 [0.82-1.20],0.919159285130555
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26917,425,1.09 [0.85-1.40],0.4905326439373291
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23140,374,1.02 [0.78-1.34],0.869813258008976
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27466,444,1.06 [0.88-1.27],0.568173319106762
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL2,ADAMTS-like protein 2,23819,387,0.93 [0.68-1.28],0.664669019288489
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL4,ADAMTS-like protein 4,23165,379,1.09 [0.73-1.63],0.6765856499698375
Chapter IX Diseases of the circulatory system,Varicose veins,ADAMTSL5,ADAMTS-like protein 5,23827,386,1.08 [0.85-1.38],0.5322741566126328
Chapter IX Diseases of the circulatory system,Varicose veins,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26732,430,0.93 [0.71-1.21],0.5908961216956349
Chapter IX Diseases of the circulatory system,Varicose veins,ADD1,Alpha-adducin,23289,376,0.84 [0.73-0.97],0.0175243584053815
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRB3,Adhesion G protein-coupled receptor B3,27167,434,0.98 [0.76-1.27],0.8819978034812578
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRD1,Adhesion G-protein coupled receptor D1,23289,376,0.74 [0.59-0.94],0.014624265596207
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE1,Adhesion G protein-coupled receptor E1,23727,383,1.36 [1.14-1.62],0.0005647292177728
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE2,Adhesion G protein-coupled receptor E2,27521,444,1.16 [0.86-1.56],0.3356302543672719
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRE5,Adhesion G protein-coupled receptor E5,27591,442,1.13 [0.85-1.50],0.3844896045678975
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRF5,Adhesion G protein-coupled receptor F5,23827,386,0.80 [0.58-1.12],0.1904194346417789
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG1,Adhesion G-protein coupled receptor G1,27282,437,0.92 [0.77-1.08],0.310036498889087
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRG2,Adhesion G-protein coupled receptor G2,27408,440,1.21 [0.89-1.64],0.2186203394898003
Chapter IX Diseases of the circulatory system,Varicose veins,ADGRV1,Adhesion G-protein coupled receptor V1,23067,378,1.17 [1.03-1.32],0.0149409311891936
Chapter IX Diseases of the circulatory system,Varicose veins,ADH1B,All-trans-retinol dehydrogenase,23289,376,0.83 [0.72-0.95],0.0062672523221721
Chapter IX Diseases of the circulatory system,Varicose veins,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26917,425,0.86 [0.78-0.95],0.0024017409562813
Chapter IX Diseases of the circulatory system,Varicose veins,ADIPOQ,Adiponectin,23860,387,1.59 [1.39-1.81],5.040155536446855e-12
Chapter IX Diseases of the circulatory system,Varicose veins,ADM,Pro-adrenomedullin,27647,445,1.27 [0.92-1.75],0.1413139083137614
Chapter IX Diseases of the circulatory system,Varicose veins,ADRA2A,Alpha-2A adrenergic receptor,23059,377,1.08 [0.96-1.22],0.2153011048461779
Chapter IX Diseases of the circulatory system,Varicose veins,AFAP1,Actin filament-associated protein 1,23289,376,1.01 [0.91-1.14],0.8054903119160768
Chapter IX Diseases of the circulatory system,Varicose veins,AFM,Afamin,23860,387,0.67 [0.40-1.10],0.1151144913666858
Chapter IX Diseases of the circulatory system,Varicose veins,AFP,Alpha-fetoprotein,27129,433,0.82 [0.72-0.94],0.003635173057082
Chapter IX Diseases of the circulatory system,Varicose veins,AGBL2,Cytosolic carboxypeptidase 2,23067,378,0.97 [0.88-1.08],0.6158003970562596
Chapter IX Diseases of the circulatory system,Varicose veins,AGER,Advanced glycosylation end product-specific receptor,27332,443,1.02 [0.82-1.26],0.8621160120855837
Chapter IX Diseases of the circulatory system,Varicose veins,AGR2,Anterior gradient protein 2 homolog,26536,427,1.02 [0.93-1.11],0.73385735602817
Chapter IX Diseases of the circulatory system,Varicose veins,AGR3,Anterior gradient protein 3,26695,430,0.80 [0.69-0.94],0.0049219146478007
Chapter IX Diseases of the circulatory system,Varicose veins,AGRN,Agrin,27521,444,0.83 [0.63-1.08],0.154862113925923
Chapter IX Diseases of the circulatory system,Varicose veins,AGRP,Agouti-related protein,27728,447,0.77 [0.66-0.89],0.0003882895199796
Chapter IX Diseases of the circulatory system,Varicose veins,AGT,Angiotensinogen,23844,388,0.99 [0.64-1.53],0.970588310507257
Chapter IX Diseases of the circulatory system,Varicose veins,AGXT,Serine--pyruvate aminotransferase,27408,440,0.88 [0.79-0.98],0.0220271190062783
Chapter IX Diseases of the circulatory system,Varicose veins,AHCY,Adenosylhomocysteinase,27408,440,0.86 [0.76-0.98],0.0189393363038359
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK,Neuroblast differentiation-associated protein AHNAK,23165,379,0.85 [0.62-1.17],0.3185853698644361
Chapter IX Diseases of the circulatory system,Varicose veins,AHNAK2,Protein AHNAK2,23165,379,1.03 [0.73-1.44],0.8819224687509957
Chapter IX Diseases of the circulatory system,Varicose veins,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23708,385,0.85 [0.72-0.99],0.0428602213242537
Chapter IX Diseases of the circulatory system,Varicose veins,AHSG,Alpha-2-HS-glycoprotein,23844,388,0.88 [0.61-1.26],0.4693592898642478
Chapter IX Diseases of the circulatory system,Varicose veins,AHSP,Alpha-hemoglobin-stabilizing protein,27351,436,0.96 [0.88-1.06],0.4310765019293177
Chapter IX Diseases of the circulatory system,Varicose veins,AIDA,"Axin interactor, dorsalization-associated protein",23153,374,1.04 [0.93-1.16],0.5178058771567415
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1,Allograft inflammatory factor 1,26732,430,0.92 [0.78-1.08],0.3176893866972219
Chapter IX Diseases of the circulatory system,Varicose veins,AIF1L,Allograft inflammatory factor 1-like,23165,379,1.06 [0.90-1.24],0.5210504248461276
Chapter IX Diseases of the circulatory system,Varicose veins,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27231,437,0.87 [0.80-0.95],0.0015110055103183
Chapter IX Diseases of the circulatory system,Varicose veins,AK1,Adenylate kinase isoenzyme 1,27408,440,0.92 [0.81-1.05],0.2318969327670113
Chapter IX Diseases of the circulatory system,Varicose veins,AK2,"Adenylate kinase 2, mitochondrial",23753,386,0.90 [0.82-0.98],0.0174185346950126
Chapter IX Diseases of the circulatory system,Varicose veins,AKAP12,A-kinase anchor protein 12,23289,376,0.80 [0.49-1.30],0.365263851696728
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B1,Aldo-keto reductase family 1 member B1,26732,430,0.88 [0.79-0.99],0.0317054578185961
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1B10,Aldo-keto reductase family 1 member B10,23153,374,0.88 [0.74-1.05],0.1534887289098933
Chapter IX Diseases of the circulatory system,Varicose veins,AKR1C4,Aldo-keto reductase family 1 member C4,26917,425,0.95 [0.81-1.13],0.5870837192791262
Chapter IX Diseases of the circulatory system,Varicose veins,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23140,374,0.93 [0.80-1.07],0.3138654567736751
Chapter IX Diseases of the circulatory system,Varicose veins,AKT1S1,Proline-rich AKT1 substrate 1,26753,428,0.85 [0.75-0.97],0.0170165093113975
Chapter IX Diseases of the circulatory system,Varicose veins,AKT2,RAC-beta serine/threonine-protein kinase,23790,388,0.90 [0.84-0.97],0.007550964792879
Chapter IX Diseases of the circulatory system,Varicose veins,AKT3,RAC-gamma serine/threonine-protein kinase,26593,428,0.85 [0.74-0.99],0.0401920005382568
Chapter IX Diseases of the circulatory system,Varicose veins,ALCAM,CD166 antigen,27744,444,1.14 [0.75-1.72],0.545265238327654
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH1A1,Retinal dehydrogenase 1,27392,436,0.88 [0.76-1.03],0.1232412420811053
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23708,385,1.05 [0.88-1.26],0.5750231379921827
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27354,440,0.76 [0.65-0.87],0.0001557432451189
Chapter IX Diseases of the circulatory system,Varicose veins,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23790,388,0.82 [0.66-1.02],0.0736438206300658
Chapter IX Diseases of the circulatory system,Varicose veins,ALMS1,Alstrom syndrome protein 1,23389,381,1.09 [0.89-1.33],0.397463098597582
Chapter IX Diseases of the circulatory system,Varicose veins,ALPI,Intestinal-type alkaline phosphatase,23140,374,0.98 [0.91-1.07],0.6943805519180495
Chapter IX Diseases of the circulatory system,Varicose veins,ALPP,"Alkaline phosphatase, placental type",27282,437,1.03 [0.96-1.11],0.4250957283022992
Chapter IX Diseases of the circulatory system,Varicose veins,AMBN,Ameloblastin,26908,432,1.13 [0.85-1.50],0.3851647803736427
Chapter IX Diseases of the circulatory system,Varicose veins,AMBP,Protein AMBP,27611,445,0.72 [0.47-1.12],0.1460099859738282
Chapter IX Diseases of the circulatory system,Varicose veins,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23819,387,1.17 [0.80-1.71],0.4269768882201242
Chapter IX Diseases of the circulatory system,Varicose veins,AMFR,E3 ubiquitin-protein ligase AMFR,26753,428,0.86 [0.75-0.99],0.0310391870266984
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO1,Amphoterin-induced protein 1,23153,374,1.14 [0.96-1.36],0.1284140978394956
Chapter IX Diseases of the circulatory system,Varicose veins,AMIGO2,Amphoterin-induced protein 2,27282,437,0.97 [0.66-1.41],0.8665735107463101
Chapter IX Diseases of the circulatory system,Varicose veins,AMN,Protein amnionless,26908,432,0.95 [0.79-1.13],0.5461432681655543
Chapter IX Diseases of the circulatory system,Varicose veins,AMOT,Angiomotin,23289,376,1.20 [0.97-1.48],0.0979950779210325
Chapter IX Diseases of the circulatory system,Varicose veins,AMOTL2,Angiomotin-like protein 2,23629,384,0.91 [0.73-1.12],0.3661541632138333
Chapter IX Diseases of the circulatory system,Varicose veins,AMPD3,AMP deaminase 3,23753,386,1.06 [0.93-1.22],0.3591096013129375
Chapter IX Diseases of the circulatory system,Varicose veins,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22359,362,0.91 [0.73-1.12],0.3713179970001244
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2A,Pancreatic alpha-amylase,26374,415,0.81 [0.67-0.98],0.0342235634927453
Chapter IX Diseases of the circulatory system,Varicose veins,AMY2B,Alpha-amylase 2B,25546,398,0.80 [0.66-0.97],0.025098747086699
Chapter IX Diseases of the circulatory system,Varicose veins,ANG,Angiogenin,27305,441,0.71 [0.56-0.91],0.0064549864721738
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT1,Angiopoietin-1,27318,442,0.97 [0.87-1.07],0.4838143215542556
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPT2,Angiopoietin-2,27647,445,1.00 [0.81-1.24],0.99035560051986
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL1,Angiopoietin-related protein 1,26992,437,1.20 [0.90-1.60],0.2070998018779331
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL2,Angiopoietin-related protein 2,27428,440,0.99 [0.80-1.23],0.9266120868074248
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL3,Angiopoietin-related protein 3,27405,442,1.44 [1.14-1.81],0.0019672868290327
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL4,Angiopoietin-related protein 4,27479,443,1.04 [0.87-1.26],0.6513075416383416
Chapter IX Diseases of the circulatory system,Varicose veins,ANGPTL7,Angiopoietin-related protein 7,27647,445,0.82 [0.65-1.02],0.0758767065505
Chapter IX Diseases of the circulatory system,Varicose veins,ANK2,Ankyrin-2,23059,377,1.21 [1.07-1.36],0.0016655783682216
Chapter IX Diseases of the circulatory system,Varicose veins,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23140,374,0.84 [0.74-0.95],0.0059850205797197
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRA2,Ankyrin repeat family A protein 2,22986,377,1.11 [0.94-1.32],0.2276758950561039
Chapter IX Diseases of the circulatory system,Varicose veins,ANKRD54,Ankyrin repeat domain-containing protein 54,26732,430,0.96 [0.82-1.11],0.5605425043006085
Chapter IX Diseases of the circulatory system,Varicose veins,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23165,379,1.27 [1.05-1.54],0.0156415107243888
Chapter IX Diseases of the circulatory system,Varicose veins,ANPEP,Aminopeptidase N,27434,445,0.76 [0.56-1.03],0.0727878654144014
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA1,Annexin A1,23154,371,0.77 [0.61-0.99],0.0376155083260517
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA10,Annexin A10,26753,428,1.07 [0.96-1.19],0.2534495357493583
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA11,Annexin A11,27344,443,0.80 [0.71-0.90],0.0001810160288139
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA2,Annexin A2,22825,368,0.91 [0.78-1.05],0.180525834296081
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA3,Annexin A3,27621,442,0.80 [0.71-0.90],0.0002362387132358
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA4,Annexin A4,27271,436,0.86 [0.76-0.97],0.0130858233825815
Chapter IX Diseases of the circulatory system,Varicose veins,ANXA5,Annexin A5,26660,428,1.01 [0.76-1.35],0.918301393958673
Chapter IX Diseases of the circulatory system,Varicose veins,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26908,432,0.86 [0.72-1.02],0.0898191924661897
Chapter IX Diseases of the circulatory system,Varicose veins,AOC3,Membrane primary amine oxidase,27484,445,0.97 [0.73-1.28],0.8332070869943751
Chapter IX Diseases of the circulatory system,Varicose veins,AP1G2,AP-1 complex subunit gamma-like 2,23708,385,0.78 [0.69-0.88],0.0001119675529507
Chapter IX Diseases of the circulatory system,Varicose veins,AP2B1,AP-2 complex subunit beta,23153,374,0.79 [0.63-0.98],0.0316101478528956
Chapter IX Diseases of the circulatory system,Varicose veins,AP3B1,AP-3 complex subunit beta-1,23727,383,0.83 [0.73-0.95],0.0066811806770473
Chapter IX Diseases of the circulatory system,Varicose veins,AP3S2,AP-3 complex subunit sigma-2,23753,386,0.74 [0.59-0.91],0.0057813412140476
Chapter IX Diseases of the circulatory system,Varicose veins,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27282,437,0.77 [0.63-0.94],0.0098028449338332
Chapter IX Diseases of the circulatory system,Varicose veins,APCS,Serum amyloid P-component,23661,387,0.75 [0.58-0.97],0.0256972690189625
Chapter IX Diseases of the circulatory system,Varicose veins,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27573,444,0.79 [0.68-0.91],0.0014130881411245
Chapter IX Diseases of the circulatory system,Varicose veins,APLP1,Amyloid-like protein 1,27408,440,0.99 [0.84-1.17],0.8920208274278936
Chapter IX Diseases of the circulatory system,Varicose veins,APOA1,Apolipoprotein A-I,23860,387,1.24 [0.90-1.70],0.1910594231346014
Chapter IX Diseases of the circulatory system,Varicose veins,APOA2,Apolipoprotein A-II,23844,388,1.34 [1.10-1.64],0.0036581029915303
Chapter IX Diseases of the circulatory system,Varicose veins,APOA4,Apolipoprotein A-IV,23860,387,0.97 [0.74-1.28],0.8519809957867581
Chapter IX Diseases of the circulatory system,Varicose veins,APOB,Apolipoprotein B-100,23844,388,0.83 [0.54-1.28],0.4042236140819841
Chapter IX Diseases of the circulatory system,Varicose veins,APOBR,Apolipoprotein B receptor,23165,379,1.03 [0.82-1.30],0.8074964548735218
Chapter IX Diseases of the circulatory system,Varicose veins,APOC1,Apolipoprotein C-I,23812,387,1.04 [0.80-1.34],0.7706426813741385
Chapter IX Diseases of the circulatory system,Varicose veins,APOD,Apolipoprotein D,22744,367,0.78 [0.60-1.03],0.0837839460161026
Chapter IX Diseases of the circulatory system,Varicose veins,APOE,Apolipoprotein E,23860,387,1.01 [0.89-1.15],0.8420475288508039
Chapter IX Diseases of the circulatory system,Varicose veins,APOF,Apolipoprotein F,23844,388,1.28 [0.84-1.97],0.2480582906904535
Chapter IX Diseases of the circulatory system,Varicose veins,APOH,Beta-2-glycoprotein 1,27392,436,0.97 [0.76-1.23],0.8062960788307443
Chapter IX Diseases of the circulatory system,Varicose veins,APOL1,Apolipoprotein L1,23844,388,0.94 [0.80-1.11],0.4820958970895866
Chapter IX Diseases of the circulatory system,Varicose veins,APOM,Apolipoprotein M,27449,444,0.77 [0.56-1.05],0.1015451763348807
Chapter IX Diseases of the circulatory system,Varicose veins,APP,Amyloid-beta precursor protein,27343,436,0.91 [0.80-1.04],0.1743159808558135
Chapter IX Diseases of the circulatory system,Varicose veins,APPL2,DCC-interacting protein 13-beta,23289,376,0.87 [0.80-0.95],0.0022022976619137
Chapter IX Diseases of the circulatory system,Varicose veins,APRT,Adenine phosphoribosyltransferase,27185,434,0.87 [0.73-1.03],0.1074754972928652
Chapter IX Diseases of the circulatory system,Varicose veins,ARAF,Serine/threonine-protein kinase A-Raf,23389,381,0.93 [0.79-1.08],0.3164434299673901
Chapter IX Diseases of the circulatory system,Varicose veins,AREG,Amphiregulin,27282,437,1.28 [1.09-1.51],0.0033145990711778
Chapter IX Diseases of the circulatory system,Varicose veins,ARF6,ADP-ribosylation factor 6,23727,383,0.88 [0.80-0.96],0.0046082799725445
Chapter IX Diseases of the circulatory system,Varicose veins,ARFIP1,Arfaptin-1,23790,388,0.91 [0.79-1.04],0.1669765221883481
Chapter IX Diseases of the circulatory system,Varicose veins,ARG1,Arginase-1,27267,442,1.04 [0.89-1.22],0.618700770182234
Chapter IX Diseases of the circulatory system,Varicose veins,ARG2,"Arginase-2, mitochondrial",23708,385,0.89 [0.70-1.13],0.3364752632205868
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP1,Rho GTPase-activating protein 1,26732,430,0.81 [0.68-0.98],0.0278917030828311
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP25,Rho GTPase-activating protein 25,26732,430,0.75 [0.64-0.87],0.000248268912696
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP30,Rho GTPase-activating protein 30,23389,381,1.06 [0.83-1.34],0.6512330570506337
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP45,Rho GTPase-activating protein 45,23289,376,0.82 [0.73-0.93],0.0020823541257
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGAP5,Rho GTPase-activating protein 5,22986,377,1.01 [0.88-1.15],0.9180645608908332
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF1,Rho guanine nucleotide exchange factor 1,23753,386,0.85 [0.76-0.94],0.0021172732881922
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF10,Rho guanine nucleotide exchange factor 10,23790,388,0.90 [0.81-1.00],0.0411209711049169
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF12,Rho guanine nucleotide exchange factor 12,27391,444,0.91 [0.84-0.99],0.0264605465113879
Chapter IX Diseases of the circulatory system,Varicose veins,ARHGEF5,Rho guanine nucleotide exchange factor 5,23067,378,1.11 [0.98-1.25],0.1045679424976499
Chapter IX Diseases of the circulatory system,Varicose veins,ARID3A,AT-rich interactive domain-containing protein 3A,23067,378,1.12 [0.88-1.42],0.3441736689396391
Chapter IX Diseases of the circulatory system,Varicose veins,ARID4B,AT-rich interactive domain-containing protein 4B,26753,428,0.79 [0.62-1.00],0.052772013369536
Chapter IX Diseases of the circulatory system,Varicose veins,ARL13B,ADP-ribosylation factor-like protein 13B,23059,377,0.81 [0.70-0.95],0.0073469648477664
Chapter IX Diseases of the circulatory system,Varicose veins,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23059,377,0.81 [0.63-1.03],0.0904933363257215
Chapter IX Diseases of the circulatory system,Varicose veins,ARMCX2,Armadillo repeat-containing X-linked protein 2,23067,378,1.03 [0.89-1.21],0.6674531555745605
Chapter IX Diseases of the circulatory system,Varicose veins,ARNT,Aryl hydrocarbon receptor nuclear translocator,26908,432,1.04 [0.83-1.29],0.7463413639939529
Chapter IX Diseases of the circulatory system,Varicose veins,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23059,377,0.94 [0.77-1.15],0.5645003826978845
Chapter IX Diseases of the circulatory system,Varicose veins,ARSA,Arylsulfatase A,27392,436,0.82 [0.67-1.00],0.0457562155256968
Chapter IX Diseases of the circulatory system,Varicose veins,ARSB,Arylsulfatase B,27282,437,0.76 [0.65-0.89],0.0005839947177274
Chapter IX Diseases of the circulatory system,Varicose veins,ART3,Ecto-ADP-ribosyltransferase 3,27484,445,0.58 [0.46-0.73],4.141633006041452e-06
Chapter IX Diseases of the circulatory system,Varicose veins,ART5,Ecto-ADP-ribosyltransferase 5,23067,378,1.16 [1.02-1.33],0.0255822148402752
