Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACAN,Aggrecan core protein,27342,49,0.79 [0.33-1.87],0.5919176617267469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACE,Angiotensin-converting enzyme,23989,44,0.68 [0.23-2.04],0.4948672753881781
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACE2,Angiotensin-converting enzyme 2,27099,49,0.55 [0.32-0.96],0.0363180553748425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACHE,Acetylcholinesterase,23428,43,0.65 [0.27-1.55],0.3274268806419577
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACOT13,Acyl-coenzyme A thioesterase 13,23870,44,1.08 [0.84-1.39],0.5550059306858544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27592,49,1.40 [0.90-2.19],0.1399706956671157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23276,44,0.74 [0.37-1.46],0.3826774682754171
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACP5,Tartrate-resistant acid phosphatase type 5,27690,50,1.57 [0.78-3.16],0.2108215414853901
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACP6,Lysophosphatidic acid phosphatase type 6,27802,49,1.26 [0.83-1.91],0.2848049475666918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACRBP,Acrosin-binding protein,23852,43,1.23 [0.62-2.45],0.5584554294590913
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACRV1,Acrosomal protein SP-10,23276,44,0.48 [0.31-0.74],0.0008766207931948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23199,43,0.50 [0.18-1.40],0.1888688197098644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACTA2,"Actin, aortic smooth muscle",27099,49,0.75 [0.39-1.43],0.377710368112891
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACTN2,Alpha-actinin-2,23199,43,0.75 [0.43-1.30],0.3028439365984294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACTN4,Alpha-actinin-4,27075,48,0.76 [0.30-1.90],0.5568908952421945
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACVRL1,Serine/threonine-protein kinase receptor R3,27355,50,1.86 [0.69-4.96],0.2172374190122136
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACY1,Aminoacylase-1,27592,49,0.65 [0.44-0.98],0.0384227464215288
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23199,43,1.28 [0.79-2.07],0.3141029128511919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ACYP1,Acylphosphatase-1,23341,43,1.07 [0.69-1.66],0.7595118603825322
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA,Adenosine deaminase,27922,49,1.11 [0.56-2.20],0.7732155911363892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADA2,Adenosine deaminase 2,27407,48,1.21 [0.67-2.20],0.5275274878995916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23276,44,1.18 [0.58-2.43],0.6445897751622562
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27099,49,1.11 [0.49-2.52],0.806700631359109
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27402,50,1.79 [0.88-3.62],0.1057830062007474
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27922,49,1.02 [0.50-2.08],0.9558418491895184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27816,51,1.97 [0.91-4.28],0.0866759274295748
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23870,44,1.51 [0.63-3.67],0.3572829951199706
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23276,44,0.56 [0.21-1.52],0.2577138743129812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27934,50,0.75 [0.26-2.19],0.5999463015928455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27465,51,2.48 [1.38-4.46],0.0024013552439446
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27099,49,1.53 [0.97-2.39],0.0644850792485045
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23276,44,1.50 [0.76-2.96],0.2466930467414233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27654,51,1.00 [0.59-1.71],0.9863092299739232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL2,ADAMTS-like protein 2,23956,44,1.21 [0.51-2.85],0.6698541245481129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL4,ADAMTS-like protein 4,23305,44,1.56 [0.50-4.85],0.44074936008174
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADAMTSL5,ADAMTS-like protein 5,23963,44,1.16 [0.56-2.37],0.6947733341659275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26915,51,0.47 [0.17-1.30],0.1446305956972662
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADD1,Alpha-adducin,23428,43,0.97 [0.64-1.47],0.8868555430043309
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRB3,Adhesion G protein-coupled receptor B3,27355,50,1.53 [0.73-3.21],0.2584716905041923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRD1,Adhesion G-protein coupled receptor D1,23428,43,0.81 [0.40-1.63],0.5481452982158665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE1,Adhesion G protein-coupled receptor E1,23870,44,1.85 [1.16-2.95],0.0101076218186717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE2,Adhesion G protein-coupled receptor E2,27714,50,0.91 [0.38-2.18],0.8272381703990949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRE5,Adhesion G protein-coupled receptor E5,27780,50,0.58 [0.25-1.38],0.2171838417667012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRF5,Adhesion G protein-coupled receptor F5,23963,44,0.49 [0.19-1.27],0.140271270793098
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG1,Adhesion G-protein coupled receptor G1,27465,51,0.84 [0.52-1.36],0.4750166919325324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRG2,Adhesion G-protein coupled receptor G2,27592,49,2.27 [0.95-5.41],0.0645730502490774
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADGRV1,Adhesion G-protein coupled receptor V1,23204,40,1.32 [0.96-1.81],0.0840156984288378
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH1B,All-trans-retinol dehydrogenase,23428,43,0.81 [0.54-1.21],0.2975373041086601
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27099,49,0.76 [0.56-1.01],0.0621525839009314
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADIPOQ,Adiponectin,23999,44,2.24 [1.54-3.27],2.893641357871033e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADM,Pro-adrenomedullin,27835,49,4.03 [1.63-9.94],0.0025120784082501
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ADRA2A,Alpha-2A adrenergic receptor,23199,43,1.31 [0.99-1.73],0.0566691174701007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFAP1,Actin filament-associated protein 1,23428,43,1.07 [0.76-1.49],0.7106100718075155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFM,Afamin,23999,44,0.39 [0.09-1.68],0.2079128335091329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AFP,Alpha-fetoprotein,27317,50,0.67 [0.46-1.00],0.0479094423338933
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGBL2,Cytosolic carboxypeptidase 2,23204,40,0.95 [0.69-1.31],0.7583101985350619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGER,Advanced glycosylation end product-specific receptor,27522,50,1.09 [0.59-1.99],0.787490486018516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR2,Anterior gradient protein 2 homolog,26715,49,1.13 [0.88-1.45],0.3218943446881467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGR3,Anterior gradient protein 3,26878,51,0.60 [0.38-0.94],0.0264088974916181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRN,Agrin,27714,50,1.39 [0.69-2.80],0.3506399915277065
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGRP,Agouti-related protein,27922,49,0.93 [0.59-1.46],0.7524006466033162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGT,Angiotensinogen,23989,44,1.10 [0.33-3.72],0.8738529044506878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AGXT,Serine--pyruvate aminotransferase,27592,49,0.76 [0.54-1.08],0.1244432349944595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHCY,Adenosylhomocysteinase,27592,49,1.43 [1.01-2.03],0.0426501243484337
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK,Neuroblast differentiation-associated protein AHNAK,23305,44,2.32 [1.22-4.43],0.0105503675728466
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHNAK2,Protein AHNAK2,23305,44,1.03 [0.38-2.76],0.9525034273995756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23852,43,1.12 [0.76-1.64],0.5577410617754588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSG,Alpha-2-HS-glycoprotein,23989,44,0.50 [0.18-1.38],0.1806896854693516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AHSP,Alpha-hemoglobin-stabilizing protein,27538,50,1.04 [0.80-1.37],0.75087844519935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIDA,"Axin interactor, dorsalization-associated protein",23291,42,1.05 [0.76-1.45],0.7662388174503967
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1,Allograft inflammatory factor 1,26915,51,1.22 [0.77-1.95],0.3925810650231657
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIF1L,Allograft inflammatory factor 1-like,23305,44,1.01 [0.61-1.67],0.976614105019094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27416,51,1.12 [0.89-1.41],0.3233541528836013
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK1,Adenylate kinase isoenzyme 1,27592,49,1.08 [0.74-1.57],0.7055851996740756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AK2,"Adenylate kinase 2, mitochondrial",23893,44,1.17 [0.89-1.52],0.259445125710201
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKAP12,A-kinase anchor protein 12,23428,43,1.13 [0.31-4.14],0.8498498887928192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B1,Aldo-keto reductase family 1 member B1,26915,51,1.14 [0.83-1.56],0.4141451165158186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1B10,Aldo-keto reductase family 1 member B10,23291,42,1.31 [0.88-1.95],0.179721088771251
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR1C4,Aldo-keto reductase family 1 member C4,27099,49,0.88 [0.52-1.48],0.6230328943070961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23276,44,1.05 [0.71-1.55],0.8091708134533528
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT1S1,Proline-rich AKT1 substrate 1,26932,49,1.26 [0.86-1.84],0.2275343857843332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT2,RAC-beta serine/threonine-protein kinase,23929,44,1.06 [0.85-1.33],0.6059994504374866
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AKT3,RAC-gamma serine/threonine-protein kinase,26774,51,1.31 [0.86-1.99],0.212057852441455
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALCAM,CD166 antigen,27934,50,2.94 [0.95-9.14],0.0615995389793766
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH1A1,Retinal dehydrogenase 1,27579,50,0.88 [0.56-1.39],0.5914828147085301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23852,43,0.94 [0.52-1.70],0.834766484073898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27534,48,0.66 [0.42-1.03],0.067181123915585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23929,44,0.95 [0.51-1.75],0.8632756801028422
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALMS1,Alstrom syndrome protein 1,23526,41,1.47 [0.95-2.28],0.0858379981840981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPI,Intestinal-type alkaline phosphatase,23276,44,0.79 [0.61-1.02],0.0685158675493813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ALPP,"Alkaline phosphatase, placental type",27465,51,1.09 [0.87-1.36],0.4629560927034034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBN,Ameloblastin,27075,48,1.40 [0.73-2.67],0.3114791363791022
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMBP,Protein AMBP,27798,48,1.87 [0.53-6.61],0.3338863026581002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23956,44,0.92 [0.30-2.79],0.8860406110409037
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMFR,E3 ubiquitin-protein ligase AMFR,26932,49,1.21 [0.86-1.70],0.2738905114834351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO1,Amphoterin-induced protein 1,23291,42,1.25 [0.80-1.97],0.3260768086311981
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMIGO2,Amphoterin-induced protein 2,27465,51,1.17 [0.40-3.46],0.774864835204548
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMN,Protein amnionless,27075,48,1.09 [0.64-1.85],0.7449344573411791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOT,Angiomotin,23428,43,1.00 [0.52-1.91],0.9935192942285755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMOTL2,Angiomotin-like protein 2,23772,43,1.32 [0.82-2.14],0.2530724030015241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMPD3,AMP deaminase 3,23893,44,0.92 [0.62-1.36],0.674021177222552
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22490,42,0.98 [0.54-1.80],0.9590124400256018
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2A,Pancreatic alpha-amylase,26554,49,0.83 [0.48-1.44],0.5151475377349057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AMY2B,Alpha-amylase 2B,25726,49,0.70 [0.41-1.21],0.2052875103219963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANG,Angiogenin,27488,49,0.91 [0.45-1.87],0.8070065405827138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT1,Angiopoietin-1,27511,49,0.89 [0.67-1.19],0.4301350983720164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPT2,Angiopoietin-2,27835,49,1.25 [0.67-2.34],0.4865652123284445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL1,Angiopoietin-related protein 1,27183,48,1.28 [0.54-3.00],0.5722435810152074
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL2,Angiopoietin-related protein 2,27623,50,1.03 [0.55-1.92],0.920287145342664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL3,Angiopoietin-related protein 3,27587,49,2.52 [1.30-4.87],0.0061200909860593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL4,Angiopoietin-related protein 4,27672,50,1.27 [0.75-2.17],0.3743099501388954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANGPTL7,Angiopoietin-related protein 7,27835,49,1.20 [0.62-2.29],0.5899929586894881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANK2,Ankyrin-2,23199,43,1.14 [0.79-1.65],0.4741506542736656
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23276,44,1.14 [0.80-1.63],0.4696968596065521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRA2,Ankyrin repeat family A protein 2,23124,42,1.30 [0.82-2.05],0.2649058488023735
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANKRD54,Ankyrin repeat domain-containing protein 54,26915,51,0.87 [0.55-1.37],0.5365786932776302
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23305,44,1.53 [0.98-2.38],0.06123243478658
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANPEP,Aminopeptidase N,27620,48,0.45 [0.18-1.15],0.0972862387615805
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA1,Annexin A1,23295,43,0.70 [0.34-1.45],0.3372828188568924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA10,Annexin A10,26932,49,1.42 [1.10-1.83],0.0072749510137129
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA11,Annexin A11,27522,47,1.38 [0.90-2.11],0.1404453951645444
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA2,Annexin A2,22967,44,1.29 [0.91-1.83],0.1543025650606704
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA3,Annexin A3,27816,51,1.21 [0.85-1.71],0.2914344872718853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA4,Annexin A4,27451,49,1.20 [0.86-1.67],0.2947814273737081
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,ANXA5,Annexin A5,26837,49,1.17 [0.52-2.63],0.712677116671317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27075,48,0.88 [0.53-1.47],0.6368878443923911
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AOC3,Membrane primary amine oxidase,27667,49,1.14 [0.51-2.56],0.755230126619709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP1G2,AP-1 complex subunit gamma-like 2,23852,43,1.28 [0.91-1.80],0.1535941137053007
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP2B1,AP-2 complex subunit beta,23291,42,1.22 [0.70-2.11],0.4813113250809173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3B1,AP-3 complex subunit beta-1,23870,44,1.25 [0.87-1.79],0.2272961628429878
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,AP3S2,AP-3 complex subunit sigma-2,23893,44,1.36 [0.78-2.36],0.2799651503023453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27465,51,1.68 [1.16-2.45],0.0064544084281792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APCS,Serum amyloid P-component,23795,43,0.38 [0.19-0.76],0.0067900009606922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27762,49,1.00 [0.65-1.54],0.9987293870669588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APLP1,Amyloid-like protein 1,27592,49,1.62 [1.02-2.57],0.0402383475762646
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA1,Apolipoprotein A-I,23999,44,1.08 [0.40-2.87],0.8848269710428047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA2,Apolipoprotein A-II,23989,44,1.88 [1.07-3.30],0.0288178609886681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOA4,Apolipoprotein A-IV,23999,44,0.66 [0.28-1.60],0.3593288930826747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOB,Apolipoprotein B-100,23989,44,0.42 [0.13-1.37],0.1519019113203709
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOBR,Apolipoprotein B receptor,23305,44,1.37 [0.67-2.79],0.3851869441709644
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,APOC1,Apolipoprotein C-I,23948,43,1.35 [0.68-2.71],0.3936697010684121
