Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACOT13,Acyl-coenzyme A thioesterase 13,24228,66,1.04 [0.85-1.28],0.6952050033198183
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27991,73,1.33 [0.91-1.94],0.1395875616808122
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23634,62,1.10 [0.66-1.85],0.7076457317975573
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP5,Tartrate-resistant acid phosphatase type 5,28091,72,1.63 [0.92-2.89],0.096466570060753
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACP6,Lysophosphatidic acid phosphatase type 6,28207,74,1.19 [0.85-1.65],0.3085345566479742
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACRBP,Acrosin-binding protein,24207,65,1.40 [0.81-2.41],0.2308457243045777
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACRV1,Acrosomal protein SP-10,23634,62,1.10 [0.89-1.36],0.3933930063025752
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23548,61,0.89 [0.44-1.82],0.756615870588127
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACTA2,"Actin, aortic smooth muscle",27492,70,1.41 [0.98-2.04],0.0644312922912563
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACTN2,Alpha-actinin-2,23548,61,1.11 [0.76-1.63],0.5823066585307791
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACTN4,Alpha-actinin-4,27470,72,1.00 [0.51-1.95],0.9917543268670084
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACVRL1,Serine/threonine-protein kinase receptor R3,27753,71,3.85 [1.91-7.78],0.0001666574432917
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACY1,Aminoacylase-1,27991,73,1.60 [1.21-2.12],0.0009749925120005
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23548,61,1.76 [1.23-2.53],0.002109805070561
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ACYP1,Acylphosphatase-1,23687,62,1.22 [0.86-1.74],0.2699323149385249
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADA,Adenosine deaminase,28326,75,1.29 [0.76-2.18],0.3395767927944195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADA2,Adenosine deaminase 2,27804,72,2.39 [1.53-3.73],0.0001200347145898
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23634,62,1.18 [0.69-2.03],0.5410962527786697
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27492,70,2.04 [1.05-3.96],0.0348175769949
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27801,71,1.66 [0.92-3.03],0.0950338092170478
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28326,75,1.28 [0.70-2.34],0.4239562866269251
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28214,73,2.94 [1.68-5.16],0.0001636355609479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24228,66,2.75 [1.56-4.83],0.0004526735969314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23634,62,1.06 [0.50-2.23],0.8796587709123637
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28335,72,0.78 [0.32-1.92],0.5924406730948222
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27866,75,1.77 [1.08-2.91],0.0238784952499751
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27492,70,1.07 [0.58-1.97],0.83439469890295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23634,62,1.48 [0.84-2.63],0.1782210488760452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28053,75,0.99 [0.63-1.54],0.9480158671934996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL2,ADAMTS-like protein 2,24315,66,2.44 [1.33-4.48],0.0038642955326091
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL4,ADAMTS-like protein 4,23644,66,1.12 [0.43-2.96],0.8136435174565875
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADAMTSL5,ADAMTS-like protein 5,24323,67,0.85 [0.47-1.54],0.5966654443774466
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27305,70,1.02 [0.56-1.85],0.9519382931975422
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADD1,Alpha-adducin,23777,63,0.92 [0.65-1.29],0.6238061977320319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRB3,Adhesion G protein-coupled receptor B3,27753,71,1.37 [0.74-2.55],0.3218472944479957
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRD1,Adhesion G-protein coupled receptor D1,23777,63,1.48 [0.89-2.47],0.134721108703924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE1,Adhesion G protein-coupled receptor E1,24228,66,2.16 [1.48-3.15],5.740042292946574e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE2,Adhesion G protein-coupled receptor E2,28110,73,2.05 [1.02-4.12],0.0433322540339097
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRE5,Adhesion G protein-coupled receptor E5,28181,72,1.61 [0.83-3.14],0.1593139316683705
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRF5,Adhesion G protein-coupled receptor F5,24323,67,1.43 [0.65-3.13],0.3705038486154554
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG1,Adhesion G-protein coupled receptor G1,27866,75,1.69 [1.32-2.15],2.5188396084003127e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRG2,Adhesion G-protein coupled receptor G2,27991,73,0.98 [0.47-2.03],0.9497036783767996
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADGRV1,Adhesion G-protein coupled receptor V1,23545,64,0.76 [0.51-1.16],0.2023822034046452
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADH1B,All-trans-retinol dehydrogenase,23777,63,1.44 [1.09-1.89],0.010447180786403
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27492,70,1.45 [1.16-1.82],0.0009806740263057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADIPOQ,Adiponectin,24359,66,1.06 [0.77-1.45],0.7304077486089628
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADM,Pro-adrenomedullin,28243,74,7.89 [3.92-15.84],6.616977853546625e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ADRA2A,Alpha-2A adrenergic receptor,23548,61,1.08 [0.80-1.47],0.6073592963816203
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFAP1,Actin filament-associated protein 1,23777,63,1.08 [0.82-1.41],0.599666414235754
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFM,Afamin,24359,66,3.92 [1.17-13.14],0.0267824409972247
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AFP,Alpha-fetoprotein,27714,71,1.04 [0.76-1.42],0.7951411973168216
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGBL2,Cytosolic carboxypeptidase 2,23545,64,0.87 [0.69-1.10],0.2388898924116225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGER,Advanced glycosylation end product-specific receptor,27919,72,1.56 [0.94-2.59],0.0869101806609154
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR2,Anterior gradient protein 2 homolog,27103,70,1.21 [0.99-1.49],0.0658000861508832
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGR3,Anterior gradient protein 3,27269,70,1.20 [0.87-1.68],0.2689297244970183
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRN,Agrin,28110,73,2.69 [1.68-4.31],3.938376473655014e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGRP,Agouti-related protein,28326,75,1.36 [0.93-1.98],0.1120397875501406
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGT,Angiotensinogen,24347,66,0.80 [0.27-2.40],0.6894140753614683
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AGXT,Serine--pyruvate aminotransferase,27991,73,1.58 [1.26-1.97],5.622225470240379e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHCY,Adenosylhomocysteinase,27991,73,1.23 [0.92-1.65],0.1611089765760245
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHNAK,Neuroblast differentiation-associated protein AHNAK,23644,66,1.49 [0.78-2.83],0.2253073711413615
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHNAK2,Protein AHNAK2,23644,66,1.05 [0.47-2.34],0.8970218915808241
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24207,65,0.97 [0.68-1.38],0.8720658589560956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSG,Alpha-2-HS-glycoprotein,24347,66,1.26 [0.53-2.98],0.6036609539995306
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AHSP,Alpha-hemoglobin-stabilizing protein,27934,74,1.08 [0.86-1.35],0.5314346537382386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIDA,"Axin interactor, dorsalization-associated protein",23652,63,1.03 [0.79-1.36],0.8229332153966563
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIF1,Allograft inflammatory factor 1,27305,70,0.96 [0.65-1.44],0.858543544241374
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIF1L,Allograft inflammatory factor 1-like,23644,66,1.09 [0.75-1.57],0.6625293040743936
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27815,75,1.25 [1.04-1.50],0.0181280587354785
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK1,Adenylate kinase isoenzyme 1,27991,73,1.09 [0.80-1.48],0.5998922083182079
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AK2,"Adenylate kinase 2, mitochondrial",24252,65,1.07 [0.86-1.33],0.5573974246148576
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKAP12,A-kinase anchor protein 12,23777,63,1.10 [0.37-3.27],0.8651144402095162
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1B1,Aldo-keto reductase family 1 member B1,27305,70,1.09 [0.83-1.43],0.5501185254279317
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1B10,Aldo-keto reductase family 1 member B10,23652,63,1.35 [0.98-1.87],0.0691121480421638
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR1C4,Aldo-keto reductase family 1 member C4,27492,70,1.16 [0.82-1.64],0.3948858883408266
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23634,62,1.28 [0.96-1.70],0.0911552834716295
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT1S1,Proline-rich AKT1 substrate 1,27325,70,0.99 [0.72-1.36],0.9456991075331588
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT2,RAC-beta serine/threonine-protein kinase,24288,65,1.00 [0.83-1.21],0.9682157827598368
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AKT3,RAC-gamma serine/threonine-protein kinase,27163,70,1.11 [0.77-1.59],0.5886169891119795
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALCAM,CD166 antigen,28335,72,2.48 [0.94-6.59],0.0676952665974211
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH1A1,Retinal dehydrogenase 1,27975,74,1.38 [0.99-1.93],0.0547948147120548
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24207,65,1.34 [0.97-1.85],0.072529055371989
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27938,75,1.43 [1.14-1.77],0.0015475768473734
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24288,65,1.04 [0.64-1.71],0.8649355186589598
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALMS1,Alstrom syndrome protein 1,23875,66,0.85 [0.48-1.51],0.5878556224362637
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALPI,Intestinal-type alkaline phosphatase,23634,62,0.95 [0.78-1.17],0.6436231437433335
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ALPP,"Alkaline phosphatase, placental type",27866,75,1.00 [0.85-1.17],0.9683137423532738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBN,Ameloblastin,27470,72,1.12 [0.56-2.25],0.7446432231729634
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMBP,Protein AMBP,28206,74,,
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24315,66,0.93 [0.38-2.32],0.882875892585328
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMFR,E3 ubiquitin-protein ligase AMFR,27325,70,1.03 [0.75-1.40],0.8544937903448113
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMIGO1,Amphoterin-induced protein 1,23652,63,1.23 [0.84-1.79],0.2939555319701735
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMIGO2,Amphoterin-induced protein 2,27866,75,3.21 [1.37-7.50],0.007194145805304
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMN,Protein amnionless,27470,72,1.10 [0.72-1.69],0.6613547870832825
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOT,Angiomotin,23777,63,2.12 [1.36-3.31],0.0009810929564399
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMOTL2,Angiomotin-like protein 2,24127,65,1.09 [0.69-1.73],0.7117111285387178
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMPD3,AMP deaminase 3,24252,65,1.24 [0.90-1.71],0.1853405717704889
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22826,63,1.61 [1.15-2.24],0.0051574226874611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2A,Pancreatic alpha-amylase,26937,70,2.17 [1.43-3.27],0.0002388993934167
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AMY2B,Alpha-amylase 2B,26093,68,2.20 [1.48-3.27],9.260408287878987e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANG,Angiogenin,27888,72,0.72 [0.40-1.32],0.2874033160008262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPT1,Angiopoietin-1,27903,72,1.14 [0.89-1.47],0.2917602283223068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPT2,Angiopoietin-2,28243,74,2.16 [1.37-3.39],0.0008735981212487
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL1,Angiopoietin-related protein 1,27570,70,1.58 [0.79-3.18],0.1983664427648548
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL2,Angiopoietin-related protein 2,28016,72,1.87 [1.13-3.10],0.0151736364806671
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL3,Angiopoietin-related protein 3,27988,72,3.34 [1.96-5.68],8.721512184299022e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL4,Angiopoietin-related protein 4,28068,73,3.72 [2.44-5.66],9.82309878552018e-10
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANGPTL7,Angiopoietin-related protein 7,28243,74,1.68 [1.04-2.71],0.0334115754462142
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANK2,Ankyrin-2,23548,61,1.38 [1.08-1.77],0.0099946888075985
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23634,62,0.95 [0.70-1.29],0.7209769365158597
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKRA2,Ankyrin repeat family A protein 2,23464,61,0.72 [0.44-1.18],0.1951946547377233
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANKRD54,Ankyrin repeat domain-containing protein 54,27305,70,1.19 [0.86-1.64],0.2942386001438314
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23644,66,0.62 [0.29-1.35],0.2313660853062881
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANPEP,Aminopeptidase N,28019,73,1.59 [0.79-3.16],0.1906943952789386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA1,Annexin A1,23641,63,1.37 [0.93-2.04],0.1135791005214686
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA10,Annexin A10,27325,70,0.88 [0.66-1.17],0.3719013541979665
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA11,Annexin A11,27926,75,1.03 [0.76-1.40],0.8553978364830386
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA2,Annexin A2,23301,66,1.27 [0.96-1.68],0.0925031453439341
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA3,Annexin A3,28214,73,1.20 [0.90-1.60],0.2144946597092705
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA4,Annexin A4,27847,73,1.07 [0.81-1.41],0.6374143164839972
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",ANXA5,Annexin A5,27229,70,1.57 [0.83-3.00],0.1666486848368185
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27470,72,0.88 [0.58-1.33],0.5525584053742871
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AOC3,Membrane primary amine oxidase,28069,73,1.34 [0.68-2.65],0.3936656091152145
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP1G2,AP-1 complex subunit gamma-like 2,24207,65,1.22 [0.92-1.61],0.1643465531568377
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP2B1,AP-2 complex subunit beta,23652,63,1.17 [0.74-1.85],0.4963865197731359
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP3B1,AP-3 complex subunit beta-1,24228,66,1.20 [0.89-1.61],0.2344869721971284
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",AP3S2,AP-3 complex subunit sigma-2,24252,65,1.11 [0.68-1.80],0.6790334690082227
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27866,75,1.27 [0.87-1.84],0.209520040349498
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APCS,Serum amyloid P-component,24156,66,2.35 [1.25-4.43],0.0079587602408537
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28167,74,1.19 [0.86-1.65],0.2834919377087798
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APLP1,Amyloid-like protein 1,27991,73,0.65 [0.43-0.98],0.0390292265632926
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA1,Apolipoprotein A-I,24359,66,0.64 [0.26-1.59],0.339672324114068
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA2,Apolipoprotein A-II,24347,66,0.96 [0.59-1.56],0.8753583873597401
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOA4,Apolipoprotein A-IV,24359,66,1.77 [1.14-2.73],0.0102321375114271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOB,Apolipoprotein B-100,24347,66,0.77 [0.28-2.14],0.6198014570803014
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOBR,Apolipoprotein B receptor,23644,66,0.62 [0.37-1.03],0.063859748263347
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOC1,Apolipoprotein C-I,24309,66,0.67 [0.35-1.29],0.230296937788783
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOD,Apolipoprotein D,23223,62,0.53 [0.25-1.12],0.0979633186480175
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOE,Apolipoprotein E,24359,66,1.15 [0.90-1.47],0.2601928556431099
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",APOF,Apolipoprotein F,24347,66,0.13 [0.07-0.23],2.422550621033501e-11
