Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25543,89,1.41 [0.77-2.58],0.2620826820453117
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25810,87,1.46 [0.85-2.51],0.1715398883145833
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26297,88,1.15 [0.67-1.99],0.6125711630872805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26197,86,1.20 [0.62-2.34],0.5921190841631183
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22473,83,2.32 [1.35-3.99],0.0024168212156435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21932,83,1.06 [0.55-2.05],0.8563956494112794
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26312,90,0.81 [0.37-1.80],0.6125646187473307
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25872,87,1.29 [0.82-2.04],0.2666640810305293
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25543,89,0.97 [0.54-1.75],0.9273111299114069
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21932,83,1.08 [0.62-1.90],0.7810239307793546
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26045,89,0.78 [0.52-1.17],0.2325761238272152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL2,ADAMTS-like protein 2,22555,82,0.93 [0.48-1.79],0.8218583458003803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL4,ADAMTS-like protein 4,21939,80,1.24 [0.53-2.94],0.6207564051233424
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADAMTSL5,ADAMTS-like protein 5,22562,81,1.52 [0.92-2.51],0.1020204912099838
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25350,86,1.01 [0.58-1.77],0.9715700762361754
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADD1,Alpha-adducin,22068,80,0.99 [0.73-1.35],0.9729299023302695
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRB3,Adhesion G protein-coupled receptor B3,25767,87,1.09 [0.62-1.93],0.7689263572775983
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRD1,Adhesion G-protein coupled receptor D1,22068,80,0.88 [0.53-1.46],0.6253971618889796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE1,Adhesion G protein-coupled receptor E1,22473,83,0.99 [0.68-1.45],0.9538492285368856
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE2,Adhesion G protein-coupled receptor E2,26099,89,0.96 [0.50-1.86],0.9134105452526788
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRE5,Adhesion G protein-coupled receptor E5,26165,90,1.07 [0.58-1.97],0.8293041726877142
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRF5,Adhesion G protein-coupled receptor F5,22562,81,1.12 [0.55-2.31],0.7504362566348187
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG1,Adhesion G-protein coupled receptor G1,25872,87,1.07 [0.79-1.45],0.6846275592722955
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRG2,Adhesion G-protein coupled receptor G2,25995,89,0.80 [0.42-1.52],0.497755673598514
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADGRV1,Adhesion G-protein coupled receptor V1,21854,81,0.94 [0.68-1.30],0.7029049364108708
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH1B,All-trans-retinol dehydrogenase,22068,80,0.86 [0.65-1.14],0.3019889985621665
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25543,89,0.94 [0.77-1.16],0.5807326308439172
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADIPOQ,Adiponectin,22591,82,1.06 [0.81-1.39],0.6763344156962747
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADM,Pro-adrenomedullin,26220,88,2.39 [1.17-4.88],0.0163469761765065
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ADRA2A,Alpha-2A adrenergic receptor,21836,80,0.95 [0.69-1.30],0.7294229344525658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFAP1,Actin filament-associated protein 1,22068,80,0.92 [0.71-1.19],0.5120782177875796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFM,Afamin,22591,82,0.45 [0.15-1.30],0.1387853802740696
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AFP,Alpha-fetoprotein,25729,87,0.83 [0.62-1.11],0.2075644652239803
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGBL2,Cytosolic carboxypeptidase 2,21854,81,0.83 [0.68-1.01],0.0667077925112118
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGER,Advanced glycosylation end product-specific receptor,25924,89,1.18 [0.75-1.87],0.4700474291150356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR2,Anterior gradient protein 2 homolog,25160,84,1.18 [0.97-1.42],0.0962991239671478
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGR3,Anterior gradient protein 3,25316,85,0.88 [0.63-1.23],0.4459921224945263
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRN,Agrin,26099,89,1.67 [0.99-2.80],0.0530356069352067
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGRP,Agouti-related protein,26297,88,0.96 [0.69-1.34],0.8094427692210531
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGT,Angiotensinogen,22584,82,1.00 [0.38-2.64],0.9981116201001816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AGXT,Serine--pyruvate aminotransferase,25995,89,1.06 [0.85-1.33],0.6056730166467107
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHCY,Adenosylhomocysteinase,25995,89,1.07 [0.82-1.40],0.6159637818175974
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK,Neuroblast differentiation-associated protein AHNAK,21939,80,1.41 [0.76-2.61],0.2755242551242221
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHNAK2,Protein AHNAK2,21939,80,2.09 [1.14-3.84],0.0170921859584188
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22456,82,0.91 [0.65-1.26],0.5626952055437863
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSG,Alpha-2-HS-glycoprotein,22584,82,0.76 [0.35-1.65],0.4827405064793669
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AHSP,Alpha-hemoglobin-stabilizing protein,25932,87,1.06 [0.86-1.30],0.6069907509943148
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIDA,"Axin interactor, dorsalization-associated protein",21933,79,0.74 [0.53-1.03],0.0730028065411751
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1,Allograft inflammatory factor 1,25350,86,1.06 [0.74-1.52],0.7485414299428942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIF1L,Allograft inflammatory factor 1-like,21939,80,1.12 [0.80-1.58],0.5073913268221033
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25828,87,0.98 [0.82-1.18],0.8651555126040723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK1,Adenylate kinase isoenzyme 1,25995,89,1.13 [0.85-1.50],0.3914596864742395
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AK2,"Adenylate kinase 2, mitochondrial",22496,82,0.93 [0.77-1.14],0.4948553642099625
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKAP12,A-kinase anchor protein 12,22068,80,0.68 [0.23-1.98],0.4749183241933481
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B1,Aldo-keto reductase family 1 member B1,25350,86,0.87 [0.68-1.13],0.302352641306246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1B10,Aldo-keto reductase family 1 member B10,21933,79,0.90 [0.62-1.31],0.5898703740094473
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR1C4,Aldo-keto reductase family 1 member C4,25543,89,0.96 [0.66-1.38],0.8157646759828054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21932,83,0.94 [0.70-1.28],0.7013257804104898
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT1S1,Proline-rich AKT1 substrate 1,25364,84,1.02 [0.77-1.37],0.8690658604586541
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT2,RAC-beta serine/threonine-protein kinase,22521,82,0.95 [0.81-1.13],0.5789836978458969
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AKT3,RAC-gamma serine/threonine-protein kinase,25214,84,0.82 [0.59-1.16],0.2626638311123003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALCAM,CD166 antigen,26312,90,2.40 [1.01-5.71],0.0476034377977506
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH1A1,Retinal dehydrogenase 1,25969,87,1.13 [0.82-1.56],0.451103526106219
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22456,82,1.01 [0.66-1.52],0.9762151082292166
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25943,88,1.24 [0.98-1.57],0.0745646263394555
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22521,82,0.66 [0.40-1.07],0.0947105581475205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALMS1,Alstrom syndrome protein 1,22148,80,0.89 [0.53-1.48],0.6418772427162334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPI,Intestinal-type alkaline phosphatase,21932,83,1.02 [0.85-1.21],0.8650683079563138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ALPP,"Alkaline phosphatase, placental type",25872,87,1.09 [0.92-1.28],0.3118586883330575
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBN,Ameloblastin,25508,85,1.42 [0.86-2.36],0.1705494167586252
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMBP,Protein AMBP,26186,88,3.59 [1.41-9.14],0.0072555256690291
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22555,82,0.65 [0.29-1.45],0.2922650519513026
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMFR,E3 ubiquitin-protein ligase AMFR,25364,84,1.07 [0.80-1.42],0.6519661134733435
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO1,Amphoterin-induced protein 1,21933,79,1.03 [0.68-1.55],0.8937779108613864
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMIGO2,Amphoterin-induced protein 2,25872,87,0.85 [0.37-1.95],0.7014925065127313
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMN,Protein amnionless,25508,85,1.38 [0.95-2.00],0.0918911445747963
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOT,Angiomotin,22068,80,0.96 [0.59-1.55],0.8658086373929943
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMOTL2,Angiomotin-like protein 2,22383,82,0.73 [0.44-1.22],0.2263438705191544
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMPD3,AMP deaminase 3,22496,82,1.18 [0.89-1.57],0.2527116616905893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21200,79,1.28 [0.87-1.89],0.2137711712738447
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2A,Pancreatic alpha-amylase,25014,85,1.16 [0.77-1.75],0.4856471688843125
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AMY2B,Alpha-amylase 2B,24239,84,1.15 [0.76-1.72],0.5122284250379618
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANG,Angiogenin,25896,90,1.17 [0.70-1.94],0.5541382576490981
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT1,Angiopoietin-1,25906,88,0.95 [0.76-1.18],0.6474573587240855
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPT2,Angiopoietin-2,26220,88,1.17 [0.72-1.89],0.5258268329661013
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL1,Angiopoietin-related protein 1,25602,87,0.76 [0.40-1.45],0.4069637323276651
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL2,Angiopoietin-related protein 2,26011,89,0.76 [0.48-1.21],0.2456846680012014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL3,Angiopoietin-related protein 3,25991,90,0.79 [0.48-1.30],0.3585813137020334
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL4,Angiopoietin-related protein 4,26060,89,1.21 [0.80-1.82],0.3617012066356452
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANGPTL7,Angiopoietin-related protein 7,26220,88,1.47 [0.92-2.33],0.1035440131073948
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANK2,Ankyrin-2,21836,80,0.97 [0.71-1.33],0.860275938733462
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21932,83,0.92 [0.70-1.20],0.526629653147348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRA2,Ankyrin repeat family A protein 2,21785,79,0.91 [0.61-1.36],0.6410310694248866
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANKRD54,Ankyrin repeat domain-containing protein 54,25350,86,1.18 [0.88-1.58],0.2665691989668624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21939,80,1.04 [0.63-1.72],0.8638001334864466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANPEP,Aminopeptidase N,26016,90,1.32 [0.70-2.50],0.3875787815490198
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA1,Annexin A1,21937,80,1.15 [0.75-1.76],0.5271952654874764
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA10,Annexin A10,25364,84,1.13 [0.90-1.43],0.2953798501282652
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA11,Annexin A11,25931,88,0.91 [0.69-1.19],0.4816401634422989
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA2,Annexin A2,21615,78,0.99 [0.72-1.35],0.9305411987144956
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA3,Annexin A3,26197,86,0.92 [0.70-1.20],0.5259963980574036
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA4,Annexin A4,25863,89,0.93 [0.72-1.21],0.5928884195462591
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ANXA5,Annexin A5,25275,83,1.16 [0.62-2.17],0.6425805641882405
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25508,85,0.98 [0.69-1.40],0.9153661160277275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AOC3,Membrane primary amine oxidase,26063,90,0.95 [0.52-1.73],0.8625731458364827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP1G2,AP-1 complex subunit gamma-like 2,22456,82,1.05 [0.81-1.35],0.7370833892607431
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP2B1,AP-2 complex subunit beta,21933,79,0.94 [0.60-1.49],0.803914262022452
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3B1,AP-3 complex subunit beta-1,22473,83,1.05 [0.80-1.37],0.7253971240971622
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AP3S2,AP-3 complex subunit sigma-2,22496,82,0.91 [0.58-1.42],0.6666498229823266
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25872,87,0.98 [0.65-1.48],0.9106785255618096
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APCS,Serum amyloid P-component,22406,82,0.94 [0.54-1.64],0.8167713410125805
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26149,88,0.93 [0.67-1.28],0.6482295357217127
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APLP1,Amyloid-like protein 1,25995,89,1.02 [0.71-1.46],0.9146711991719384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA1,Apolipoprotein A-I,22591,82,0.64 [0.28-1.45],0.2833153091449444
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA2,Apolipoprotein A-II,22584,82,1.20 [0.78-1.84],0.4015784165304199
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOA4,Apolipoprotein A-IV,22591,82,1.47 [0.92-2.34],0.109151202003165
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOB,Apolipoprotein B-100,22584,82,0.61 [0.25-1.50],0.2804828168924339
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOBR,Apolipoprotein B receptor,21939,80,1.46 [0.86-2.48],0.1634684100227356
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOC1,Apolipoprotein C-I,22547,82,0.74 [0.42-1.31],0.2982449390959313
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOD,Apolipoprotein D,21542,79,0.89 [0.51-1.53],0.6636223561252586
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOE,Apolipoprotein E,22591,82,0.88 [0.62-1.24],0.4677679715348671
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOF,Apolipoprotein F,22584,82,0.86 [0.44-1.65],0.6433840140958813
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOH,Beta-2-glycoprotein 1,25969,87,1.26 [0.76-2.09],0.3739510919884862
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOL1,Apolipoprotein L1,22584,82,0.60 [0.40-0.90],0.0131540845907988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APOM,Apolipoprotein M,26032,90,0.38 [0.20-0.74],0.0039968765801258
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APP,Amyloid-beta precursor protein,25926,87,1.02 [0.77-1.35],0.8968462496440867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APPL2,DCC-interacting protein 13-beta,22068,80,0.93 [0.77-1.13],0.4723378765920099
Chapter XIV Diseases of the genitourinary system,Urethral stricture,APRT,Adenine phosphoribosyltransferase,25780,87,0.97 [0.66-1.43],0.8971389727196132
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARAF,Serine/threonine-protein kinase A-Raf,22148,80,1.06 [0.77-1.44],0.7263551835508086
Chapter XIV Diseases of the genitourinary system,Urethral stricture,AREG,Amphiregulin,25872,87,1.25 [0.86-1.82],0.24724594430029
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARF6,ADP-ribosylation factor 6,22473,83,0.96 [0.79-1.16],0.656062020964675
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARFIP1,Arfaptin-1,22521,82,0.96 [0.71-1.31],0.8168587688016243
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG1,Arginase-1,25856,85,0.99 [0.69-1.42],0.9622599643958571
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARG2,"Arginase-2, mitochondrial",22456,82,0.90 [0.54-1.50],0.6805160535650201
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP1,Rho GTPase-activating protein 1,25350,86,0.96 [0.64-1.45],0.8638876360521816
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP25,Rho GTPase-activating protein 25,25350,86,1.02 [0.75-1.40],0.8863487776055257
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP30,Rho GTPase-activating protein 30,22148,80,0.69 [0.35-1.36],0.2827261768998605
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP45,Rho GTPase-activating protein 45,22068,80,0.91 [0.70-1.18],0.4815371852002564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGAP5,Rho GTPase-activating protein 5,21785,79,1.01 [0.75-1.35],0.962903205715842
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF1,Rho guanine nucleotide exchange factor 1,22496,82,1.03 [0.81-1.29],0.8352073608893313
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF10,Rho guanine nucleotide exchange factor 10,22521,82,0.98 [0.78-1.22],0.8391450007656136
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF12,Rho guanine nucleotide exchange factor 12,25977,88,1.00 [0.83-1.20],0.9858445818594218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARHGEF5,Rho guanine nucleotide exchange factor 5,21854,81,0.97 [0.73-1.30],0.8391286008603611
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID3A,AT-rich interactive domain-containing protein 3A,21854,81,1.00 [0.59-1.70],0.9935377442720752
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARID4B,AT-rich interactive domain-containing protein 4B,25364,84,0.88 [0.53-1.46],0.619881745810539
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL13B,ADP-ribosylation factor-like protein 13B,21836,80,1.21 [0.91-1.60],0.1894329982122899
Chapter XIV Diseases of the genitourinary system,Urethral stricture,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21836,80,0.97 [0.57-1.64],0.8993682312469021
