Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACAN,Aggrecan core protein,25116,68,1.79 [0.87-3.70],0.1145808288576024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACE,Angiotensin-converting enzyme,22002,60,1.19 [0.46-3.08],0.7141997404253129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACE2,Angiotensin-converting enzyme 2,24879,65,1.57 [1.13-2.18],0.0076657033445416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACHE,Acetylcholinesterase,21490,59,0.41 [0.19-0.86],0.0181795669407466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOT13,Acyl-coenzyme A thioesterase 13,21916,61,0.95 [0.77-1.18],0.6667748374263079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25346,68,1.20 [0.80-1.80],0.3721890122959465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21363,58,0.76 [0.42-1.37],0.3661747430985113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP5,Tartrate-resistant acid phosphatase type 5,25438,66,1.20 [0.65-2.22],0.5609573779952468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACP6,Lysophosphatidic acid phosphatase type 6,25542,69,0.72 [0.56-0.93],0.0113188691144359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRBP,Acrosin-binding protein,21893,61,0.99 [0.52-1.86],0.9660890449530062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACRV1,Acrosomal protein SP-10,21363,58,0.85 [0.65-1.11],0.2295037530770698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21286,58,1.43 [0.84-2.46],0.1899122349002736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTA2,"Actin, aortic smooth muscle",24879,65,1.32 [0.88-1.99],0.1763539847569496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN2,Alpha-actinin-2,21286,58,1.24 [0.87-1.76],0.2262988429273181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACTN4,Alpha-actinin-4,24862,65,0.76 [0.34-1.67],0.4893438547857858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACVRL1,Serine/threonine-protein kinase receptor R3,25139,65,2.07 [0.90-4.76],0.0857763865103181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY1,Aminoacylase-1,25346,68,1.12 [0.83-1.52],0.444776025588206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21286,58,1.15 [0.75-1.75],0.5214750338381248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ACYP1,Acylphosphatase-1,21410,59,0.98 [0.67-1.43],0.9070113752620428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA,Adenosine deaminase,25646,68,0.62 [0.33-1.17],0.1405845945216643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADA2,Adenosine deaminase 2,25159,66,1.45 [0.88-2.39],0.1396001089956846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21363,58,1.49 [1.01-2.20],0.0418966758932911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24879,65,1.11 [0.55-2.26],0.7704925653417504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25187,65,1.22 [0.66-2.27],0.525606509940709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25646,68,0.70 [0.41-1.18],0.1789909788163248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25561,68,1.29 [0.60-2.73],0.5137573057995057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21916,61,0.78 [0.35-1.77],0.5555739863259475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21363,58,1.35 [0.68-2.68],0.3846445348900734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25658,68,0.86 [0.34-2.15],0.7459202467838684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25233,69,1.63 [0.97-2.73],0.0628605905086975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24879,65,1.51 [0.99-2.32],0.0571892791694581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21363,58,1.29 [0.68-2.45],0.4349347920794729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25410,68,0.83 [0.52-1.32],0.4248751545153442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL2,ADAMTS-like protein 2,21983,60,2.07 [1.11-3.86],0.0222720540459227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL4,ADAMTS-like protein 4,21380,58,1.04 [0.38-2.87],0.9401879953172554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADAMTSL5,ADAMTS-like protein 5,21981,59,0.64 [0.34-1.18],0.1516380938304331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24735,64,1.08 [0.61-1.92],0.7827068478853525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADD1,Alpha-adducin,21490,59,0.80 [0.56-1.15],0.2321788378316807
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRB3,Adhesion G protein-coupled receptor B3,25139,65,0.91 [0.47-1.76],0.7716794154386764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRD1,Adhesion G-protein coupled receptor D1,21490,59,0.81 [0.46-1.43],0.4649825000270553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE1,Adhesion G protein-coupled receptor E1,21916,61,1.10 [0.71-1.70],0.677814946166005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE2,Adhesion G protein-coupled receptor E2,25458,68,0.81 [0.38-1.72],0.583203877506036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRE5,Adhesion G protein-coupled receptor E5,25517,67,0.99 [0.49-2.02],0.9782013588956112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRF5,Adhesion G protein-coupled receptor F5,21981,59,0.83 [0.36-1.93],0.6652734288299493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG1,Adhesion G-protein coupled receptor G1,25233,69,1.21 [0.90-1.63],0.2123473395565536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRG2,Adhesion G-protein coupled receptor G2,25346,68,0.98 [0.46-2.08],0.957396671456781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADGRV1,Adhesion G-protein coupled receptor V1,21295,58,1.04 [0.73-1.47],0.841382279494571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH1B,All-trans-retinol dehydrogenase,21490,59,1.21 [0.91-1.61],0.1906906612868698
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24879,65,1.09 [0.86-1.38],0.4773874873019383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADIPOQ,Adiponectin,22010,61,1.04 [0.76-1.44],0.791697955998579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADM,Pro-adrenomedullin,25576,69,1.21 [0.55-2.67],0.6338220086997893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ADRA2A,Alpha-2A adrenergic receptor,21286,58,1.10 [0.80-1.50],0.5677600704903021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFAP1,Actin filament-associated protein 1,21490,59,0.79 [0.58-1.08],0.146069871191434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFM,Afamin,22010,61,2.47 [0.73-8.33],0.1438107707681002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AFP,Alpha-fetoprotein,25099,65,0.95 [0.68-1.32],0.7542499872408566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGBL2,Cytosolic carboxypeptidase 2,21295,58,1.21 [0.92-1.60],0.1770648815297106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGER,Advanced glycosylation end product-specific receptor,25283,67,1.08 [0.64-1.82],0.7861449078047922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR2,Anterior gradient protein 2 homolog,24555,66,1.21 [0.98-1.50],0.0778069763000028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGR3,Anterior gradient protein 3,24705,64,1.49 [1.11-2.00],0.0076241084602492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRN,Agrin,25458,68,1.19 [0.64-2.21],0.5827754226200343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGRP,Agouti-related protein,25646,68,1.00 [0.69-1.46],0.9889906567938752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGT,Angiotensinogen,22002,60,2.29 [1.07-4.91],0.0331300776917143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AGXT,Serine--pyruvate aminotransferase,25346,68,1.23 [0.96-1.57],0.1048796670285742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHCY,Adenosylhomocysteinase,25346,68,0.91 [0.66-1.25],0.557871305884369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK,Neuroblast differentiation-associated protein AHNAK,21380,58,1.12 [0.53-2.38],0.7668109534456176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHNAK2,Protein AHNAK2,21380,58,1.91 [0.94-3.89],0.0747365659993899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21893,61,0.88 [0.59-1.30],0.5226056825328564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSG,Alpha-2-HS-glycoprotein,22002,60,0.81 [0.33-1.97],0.6364349436352843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AHSP,Alpha-hemoglobin-stabilizing protein,25301,67,0.89 [0.71-1.13],0.3373523599312021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIDA,"Axin interactor, dorsalization-associated protein",21381,61,0.99 [0.73-1.33],0.9320083471568982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1,Allograft inflammatory factor 1,24735,64,1.04 [0.68-1.58],0.8563673119192464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIF1L,Allograft inflammatory factor 1-like,21380,58,0.96 [0.61-1.50],0.8557632272969278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25187,69,1.06 [0.87-1.30],0.5450939364005642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK1,Adenylate kinase isoenzyme 1,25346,68,0.85 [0.61-1.19],0.3342927704755613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AK2,"Adenylate kinase 2, mitochondrial",21937,61,0.99 [0.79-1.25],0.9490571667751244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKAP12,A-kinase anchor protein 12,21490,59,1.04 [0.34-3.24],0.9428034013145088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B1,Aldo-keto reductase family 1 member B1,24735,64,1.12 [0.85-1.49],0.41651150480431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1B10,Aldo-keto reductase family 1 member B10,21381,61,0.66 [0.42-1.04],0.0756268088717749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR1C4,Aldo-keto reductase family 1 member C4,24879,65,1.34 [1.01-1.79],0.0429388085878823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21363,58,1.25 [0.93-1.69],0.1433685482559644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT1S1,Proline-rich AKT1 substrate 1,24757,66,1.06 [0.76-1.47],0.7267703176283147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT2,RAC-beta serine/threonine-protein kinase,21963,61,1.04 [0.86-1.26],0.6974648276044833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AKT3,RAC-gamma serine/threonine-protein kinase,24609,63,1.06 [0.72-1.55],0.7784604864814634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALCAM,CD166 antigen,25658,68,2.76 [1.05-7.25],0.0387686600082844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH1A1,Retinal dehydrogenase 1,25341,67,1.02 [0.70-1.47],0.9360768959889568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21893,61,1.31 [0.92-1.86],0.1408148326007897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25301,65,1.16 [0.87-1.53],0.3178145959955623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21963,61,1.60 [1.04-2.45],0.0305724818258762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALMS1,Alstrom syndrome protein 1,21579,60,0.85 [0.46-1.56],0.5978650676394137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPI,Intestinal-type alkaline phosphatase,21363,58,0.93 [0.75-1.16],0.5279688270064782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ALPP,"Alkaline phosphatase, placental type",25233,69,1.04 [0.88-1.24],0.6305806059679493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBN,Ameloblastin,24862,65,1.04 [0.47-2.28],0.9280337482785068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMBP,Protein AMBP,25544,69,3.52 [1.25-9.88],0.0168670232831995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21983,60,1.00 [0.39-2.57],0.9975566536918534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMFR,E3 ubiquitin-protein ligase AMFR,24757,66,1.28 [0.97-1.69],0.0779047891219224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO1,Amphoterin-induced protein 1,21381,61,0.79 [0.46-1.37],0.4090977383114874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMIGO2,Amphoterin-induced protein 2,25233,69,0.97 [0.39-2.45],0.950769127331784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMN,Protein amnionless,24862,65,1.65 [1.12-2.45],0.0122564746482581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOT,Angiomotin,21490,59,2.38 [1.50-3.79],0.0002556276121564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMOTL2,Angiomotin-like protein 2,21823,61,1.03 [0.63-1.69],0.9113973926324522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMPD3,AMP deaminase 3,21937,61,0.66 [0.48-0.93],0.0164202456745336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20627,56,0.79 [0.46-1.38],0.4078511671823552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2A,Pancreatic alpha-amylase,24406,63,1.08 [0.67-1.73],0.7634674312342937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AMY2B,Alpha-amylase 2B,23648,61,1.04 [0.64-1.68],0.8798233891400873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANG,Angiogenin,25238,66,0.90 [0.48-1.67],0.7348019014450988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT1,Angiopoietin-1,25267,66,1.17 [0.90-1.52],0.2411648293000705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPT2,Angiopoietin-2,25576,69,1.51 [0.91-2.53],0.113538199255579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL1,Angiopoietin-related protein 1,24983,66,1.13 [0.55-2.33],0.747547028931505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL2,Angiopoietin-related protein 2,25373,68,1.56 [0.93-2.63],0.094857259916278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL3,Angiopoietin-related protein 3,25332,67,0.93 [0.52-1.65],0.8022455933215888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL4,Angiopoietin-related protein 4,25418,68,1.27 [0.80-2.01],0.3191536051037732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANGPTL7,Angiopoietin-related protein 7,25576,69,0.86 [0.50-1.49],0.5906507585937426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANK2,Ankyrin-2,21286,58,1.21 [0.90-1.62],0.2093631598540747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21363,58,1.15 [0.84-1.56],0.3895553629272837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRA2,Ankyrin repeat family A protein 2,21222,60,1.08 [0.70-1.66],0.7367343796357819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANKRD54,Ankyrin repeat domain-containing protein 54,24735,64,1.19 [0.85-1.67],0.3043040074829953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21380,58,1.43 [0.93-2.19],0.1040447843398369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANPEP,Aminopeptidase N,25365,67,2.45 [1.29-4.65],0.0061858325953447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA1,Annexin A1,21365,59,0.37 [0.20-0.69],0.001636871994468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA10,Annexin A10,24757,66,1.42 [1.13-1.79],0.0023588529569045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA11,Annexin A11,25294,65,1.00 [0.72-1.39],0.992655344653438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA2,Annexin A2,21066,58,1.41 [1.07-1.85],0.0156404694261733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA3,Annexin A3,25561,68,0.83 [0.61-1.13],0.2329156617796722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA4,Annexin A4,25214,68,0.90 [0.67-1.22],0.5059923727027008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ANXA5,Annexin A5,24674,66,1.31 [0.65-2.63],0.4516739216736318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24862,65,1.09 [0.76-1.57],0.6290860913266321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AOC3,Membrane primary amine oxidase,25409,67,1.18 [0.58-2.38],0.6489558686918395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP1G2,AP-1 complex subunit gamma-like 2,21893,61,1.15 [0.86-1.54],0.3414524467264851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP2B1,AP-2 complex subunit beta,21381,61,1.10 [0.68-1.77],0.7072410030082398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3B1,AP-3 complex subunit beta-1,21916,61,1.10 [0.81-1.51],0.5346848205750834
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AP3S2,AP-3 complex subunit sigma-2,21937,61,1.36 [0.86-2.16],0.193269320813078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25233,69,0.89 [0.55-1.44],0.6444005803292447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APCS,Serum amyloid P-component,21824,61,1.41 [0.72-2.75],0.3119440565293099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25509,69,0.89 [0.61-1.29],0.5387458961964524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APLP1,Amyloid-like protein 1,25346,68,1.01 [0.67-1.52],0.9780893530070088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA1,Apolipoprotein A-I,22010,61,0.78 [0.31-1.96],0.5990689617690281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA2,Apolipoprotein A-II,22002,60,0.93 [0.57-1.52],0.776514715061289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOA4,Apolipoprotein A-IV,22010,61,0.80 [0.39-1.64],0.5436392612856564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOB,Apolipoprotein B-100,22002,60,1.82 [0.60-5.54],0.2901881937918057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOBR,Apolipoprotein B receptor,21380,58,0.89 [0.50-1.58],0.6887898950574286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOC1,Apolipoprotein C-I,21961,61,1.39 [0.78-2.47],0.2692422412865582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOD,Apolipoprotein D,20987,59,0.92 [0.49-1.72],0.7923919031838886
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOE,Apolipoprotein E,22010,61,0.98 [0.68-1.39],0.8923089423869599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOF,Apolipoprotein F,22002,60,0.92 [0.43-1.97],0.8360472438327524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOH,Beta-2-glycoprotein 1,25341,67,1.08 [0.59-1.96],0.8012450905116306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOL1,Apolipoprotein L1,22002,60,1.08 [0.75-1.56],0.6658343993043678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APOM,Apolipoprotein M,25377,67,0.57 [0.26-1.24],0.1548389454100795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APP,Amyloid-beta precursor protein,25295,67,1.07 [0.78-1.47],0.6902861295527533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APPL2,DCC-interacting protein 13-beta,21490,59,1.02 [0.81-1.27],0.893703856521333
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,APRT,Adenine phosphoribosyltransferase,25155,64,0.79 [0.50-1.22],0.2852927013891151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,ARAF,Serine/threonine-protein kinase A-Raf,21579,60,1.21 [0.86-1.69],0.2697459053028795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,AREG,Amphiregulin,25233,69,1.36 [0.92-2.02],0.1204853521346963
