Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACHE,Acetylcholinesterase,18396,25,1.75 [0.65-4.73],0.2677351779436999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACOT13,Acyl-coenzyme A thioesterase 13,18764,25,1.10 [0.79-1.54],0.5697141268604267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,21717,35,1.17 [0.67-2.07],0.5782184391852049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP1,Low molecular weight phosphotyrosine protein phosphatase,18276,24,0.82 [0.34-2.02],0.6704789072647813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP5,Tartrate-resistant acid phosphatase type 5,21795,35,1.09 [0.45-2.62],0.8558189537321281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACP6,Lysophosphatidic acid phosphatase type 6,21899,36,1.74 [1.03-2.93],0.0372275050947486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACRBP,Acrosin-binding protein,18741,25,0.88 [0.32-2.45],0.8134950158053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACRV1,Acrosomal protein SP-10,18276,24,0.63 [0.39-1.03],0.0647939408343303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACSL1,Long-chain-fatty-acid--CoA ligase 1,18235,25,1.27 [0.51-3.13],0.604810678334154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTA2,"Actin, aortic smooth muscle",21321,34,0.90 [0.44-1.87],0.7834689296734267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTN2,Alpha-actinin-2,18235,25,0.91 [0.46-1.79],0.7784595930577666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACTN4,Alpha-actinin-4,21311,35,0.77 [0.26-2.23],0.6260776117902492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACVRL1,Serine/threonine-protein kinase receptor R3,21552,36,1.93 [0.60-6.26],0.2715587452401405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACY1,Aminoacylase-1,21717,35,1.26 [0.81-1.98],0.3029505307002351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18235,25,0.93 [0.46-1.89],0.8462046567386097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ACYP1,Acylphosphatase-1,18330,25,1.25 [0.71-2.20],0.433939631749289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADA,Adenosine deaminase,21964,35,1.30 [0.58-2.89],0.5273861121745953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADA2,Adenosine deaminase 2,21561,33,1.02 [0.49-2.12],0.9628637489445324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18276,24,1.60 [0.75-3.39],0.2238841723276716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21321,34,0.85 [0.32-2.28],0.7485904320858062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21588,36,1.13 [0.48-2.66],0.7801475642740072
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,21964,35,0.61 [0.30-1.24],0.171452461916631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,21899,36,1.31 [0.47-3.60],0.6070656404698564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18764,25,0.41 [0.11-1.56],0.1888700848027544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18276,24,0.83 [0.23-2.97],0.7701068775809228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,21979,36,1.57 [0.43-5.68],0.4952893681579766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21624,36,1.77 [0.85-3.70],0.1266211411308987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21321,34,0.75 [0.25-2.21],0.6004509652630725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18276,24,1.16 [0.41-3.30],0.778430572561425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21782,36,1.05 [0.55-2.01],0.887858779820566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL2,ADAMTS-like protein 2,18816,24,1.25 [0.38-4.14],0.7120365743004595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL4,ADAMTS-like protein 4,18306,25,3.23 [1.17-8.91],0.0231814075789632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADAMTSL5,ADAMTS-like protein 5,18815,25,1.11 [0.43-2.87],0.8337636308369176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21200,35,0.81 [0.28-2.33],0.6913091651800929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADD1,Alpha-adducin,18396,25,1.06 [0.61-1.83],0.8287298207609267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRB3,Adhesion G protein-coupled receptor B3,21552,36,1.14 [0.47-2.78],0.7762382688450835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRD1,Adhesion G-protein coupled receptor D1,18396,25,0.75 [0.29-1.93],0.5457947915837359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE1,Adhesion G protein-coupled receptor E1,18764,25,1.93 [1.03-3.60],0.0392143500618596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE2,Adhesion G protein-coupled receptor E2,21813,34,1.06 [0.36-3.10],0.9198741886332108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRE5,Adhesion G protein-coupled receptor E5,21856,35,1.99 [0.78-5.07],0.1502811375202884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRF5,Adhesion G protein-coupled receptor F5,18815,25,0.39 [0.11-1.36],0.1392941552968568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG1,Adhesion G-protein coupled receptor G1,21624,36,0.77 [0.42-1.43],0.409701438061165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRG2,Adhesion G-protein coupled receptor G2,21717,35,2.30 [0.81-6.48],0.1162346215605563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADGRV1,Adhesion G-protein coupled receptor V1,18202,23,1.25 [0.80-1.95],0.3374819947515617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH1B,All-trans-retinol dehydrogenase,18396,25,1.19 [0.74-1.91],0.4827029750815246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21321,34,1.11 [0.79-1.56],0.5599363394070875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADIPOQ,Adiponectin,18840,24,1.82 [1.08-3.06],0.0244704726325841
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADM,Pro-adrenomedullin,21923,36,1.43 [0.46-4.50],0.5365944401262761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ADRA2A,Alpha-2A adrenergic receptor,18235,25,0.80 [0.43-1.52],0.5040795123219326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFAP1,Actin filament-associated protein 1,18396,25,1.30 [0.87-1.95],0.2012771951564417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFM,Afamin,18840,24,1.31 [0.17-10.27],0.7950324675787364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AFP,Alpha-fetoprotein,21518,36,0.94 [0.60-1.46],0.7725395707106981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGBL2,Cytosolic carboxypeptidase 2,18202,23,0.96 [0.62-1.49],0.854691148409233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGER,Advanced glycosylation end product-specific receptor,21669,34,0.59 [0.28-1.25],0.167580347684915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR2,Anterior gradient protein 2 homolog,21040,34,1.04 [0.76-1.42],0.8012560339318628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGR3,Anterior gradient protein 3,21180,35,1.40 [0.92-2.14],0.1168405236167798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRN,Agrin,21813,34,0.94 [0.36-2.40],0.8919142720372505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGRP,Agouti-related protein,21964,35,0.91 [0.53-1.58],0.7416343759678479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGT,Angiotensinogen,18830,24,0.72 [0.11-4.98],0.7435691721115756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AGXT,Serine--pyruvate aminotransferase,21717,35,1.01 [0.69-1.48],0.9443853838532628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHCY,Adenosylhomocysteinase,21717,35,1.28 [0.84-1.95],0.2530843553086792
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK,Neuroblast differentiation-associated protein AHNAK,18306,25,1.80 [0.64-5.03],0.2654125982173806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHNAK2,Protein AHNAK2,18306,25,0.80 [0.20-3.19],0.7564466875795903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18741,25,1.29 [0.84-2.00],0.2451492472947491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSG,Alpha-2-HS-glycoprotein,18830,24,1.26 [0.30-5.30],0.7497860534462322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AHSP,Alpha-hemoglobin-stabilizing protein,21675,35,0.80 [0.57-1.12],0.1873246359513983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIDA,"Axin interactor, dorsalization-associated protein",18298,25,1.10 [0.74-1.65],0.6284488878945724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1,Allograft inflammatory factor 1,21200,35,1.32 [0.76-2.28],0.3231598578266094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIF1L,Allograft inflammatory factor 1-like,18306,25,1.32 [0.79-2.19],0.2909855512139041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21584,36,1.09 [0.83-1.44],0.5220971270628739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK1,Adenylate kinase isoenzyme 1,21717,35,0.84 [0.53-1.35],0.4784054751586062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AK2,"Adenylate kinase 2, mitochondrial",18767,24,1.06 [0.74-1.52],0.7656034673229066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKAP12,A-kinase anchor protein 12,18396,25,0.58 [0.08-3.98],0.5768968506355221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B1,Aldo-keto reductase family 1 member B1,21200,35,1.04 [0.71-1.54],0.8309065552338695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1B10,Aldo-keto reductase family 1 member B10,18298,25,0.78 [0.39-1.58],0.4939341146409555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR1C4,Aldo-keto reductase family 1 member C4,21321,34,1.38 [0.93-2.04],0.1056836962541736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18276,24,0.79 [0.42-1.48],0.456885825349331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT1S1,Proline-rich AKT1 substrate 1,21221,34,0.95 [0.60-1.50],0.8204429953167572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT2,RAC-beta serine/threonine-protein kinase,18793,24,1.15 [0.85-1.57],0.3664206168861441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AKT3,RAC-gamma serine/threonine-protein kinase,21096,34,1.54 [0.92-2.57],0.097265626558601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALCAM,CD166 antigen,21979,36,2.58 [0.67-9.94],0.169324914815351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH1A1,Retinal dehydrogenase 1,21710,35,1.12 [0.67-1.89],0.6581369288004542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18741,25,0.64 [0.23-1.79],0.3952259335769933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21693,35,1.40 [0.99-1.99],0.0556443437977604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18793,24,0.83 [0.35-1.97],0.6678988765854943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALMS1,Alstrom syndrome protein 1,18477,24,1.16 [0.52-2.56],0.7221490817856756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPI,Intestinal-type alkaline phosphatase,18276,24,1.04 [0.76-1.44],0.7873483967405208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ALPP,"Alkaline phosphatase, placental type",21624,36,0.98 [0.76-1.25],0.844798849468134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBN,Ameloblastin,21311,35,0.48 [0.13-1.75],0.2685969732511809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMBP,Protein AMBP,21893,36,2.15 [0.47-9.90],0.3258361945980977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18816,24,0.42 [0.10-1.71],0.2265030366800394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMFR,E3 ubiquitin-protein ligase AMFR,21221,34,1.38 [0.97-1.97],0.0728542530246702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO1,Amphoterin-induced protein 1,18298,25,1.06 [0.52-2.14],0.8757318952773494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMIGO2,Amphoterin-induced protein 2,21624,36,2.28 [0.62-8.36],0.2126814764237486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMN,Protein amnionless,21311,35,0.61 [0.32-1.18],0.1402229634949466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOT,Angiomotin,18396,25,1.22 [0.52-2.87],0.6482343978176949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMOTL2,Angiomotin-like protein 2,18674,25,0.37 [0.12-1.19],0.0969722761635999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMPD3,AMP deaminase 3,18767,24,0.90 [0.53-1.54],0.7135824936990154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17680,22,0.66 [0.26-1.63],0.3623760970963035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2A,Pancreatic alpha-amylase,20906,35,1.00 [0.53-1.90],0.999974156448136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AMY2B,Alpha-amylase 2B,20281,33,1.02 [0.53-1.97],0.9484185846343164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANG,Angiogenin,21628,34,0.58 [0.24-1.43],0.2402379349508712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT1,Angiopoietin-1,21649,33,1.10 [0.76-1.59],0.6110239486672387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPT2,Angiopoietin-2,21923,36,1.18 [0.56-2.51],0.6644640033808887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL1,Angiopoietin-related protein 1,21399,34,1.58 [0.58-4.33],0.3751959666129804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL2,Angiopoietin-related protein 2,21746,34,0.71 [0.33-1.53],0.3884570028382732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL3,Angiopoietin-related protein 3,21709,35,1.75 [0.80-3.85],0.1618884088479241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL4,Angiopoietin-related protein 4,21779,34,0.79 [0.40-1.56],0.4921357540125987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANGPTL7,Angiopoietin-related protein 7,21923,36,0.91 [0.41-2.01],0.8103075056941875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANK2,Ankyrin-2,18235,25,1.53 [1.07-2.19],0.0200213442593669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18276,24,0.85 [0.52-1.40],0.5336187394542149
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRA2,Ankyrin repeat family A protein 2,18164,24,1.49 [0.86-2.56],0.1539400924200252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANKRD54,Ankyrin repeat domain-containing protein 54,21200,35,1.34 [0.88-2.03],0.171180497366523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18306,25,0.84 [0.29-2.43],0.7436530845049604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANPEP,Aminopeptidase N,21730,34,1.23 [0.44-3.46],0.696555012989985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA1,Annexin A1,18279,25,1.13 [0.52-2.45],0.7632210122721779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA10,Annexin A10,21221,34,0.97 [0.65-1.45],0.8997025302356575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA11,Annexin A11,21689,35,1.48 [0.90-2.43],0.1198865317230934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA2,Annexin A2,18035,25,1.34 [0.84-2.12],0.2182860309904452
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA3,Annexin A3,21899,36,1.38 [0.92-2.07],0.1174185413537799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA4,Annexin A4,21609,35,1.21 [0.81-1.79],0.3495791788571837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,ANXA5,Annexin A5,21146,34,0.75 [0.27-2.13],0.5949470534945263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21311,35,0.89 [0.49-1.60],0.6900014083340743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AOC3,Membrane primary amine oxidase,21772,35,1.35 [0.51-3.55],0.5475839958669597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP1G2,AP-1 complex subunit gamma-like 2,18741,25,0.88 [0.54-1.43],0.5993483473688428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP2B1,AP-2 complex subunit beta,18298,25,0.66 [0.27-1.60],0.3527735608246949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3B1,AP-3 complex subunit beta-1,18764,25,1.09 [0.66-1.77],0.7436221769997124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,AP3S2,AP-3 complex subunit sigma-2,18767,24,1.12 [0.50-2.49],0.7828677768809367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21624,36,1.40 [0.84-2.33],0.1968909225415352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APCS,Serum amyloid P-component,18681,23,0.90 [0.31-2.57],0.8378827755377081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21872,36,1.36 [0.86-2.13],0.1842667185867309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APLP1,Amyloid-like protein 1,21717,35,1.31 [0.75-2.29],0.3438957187593764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA1,Apolipoprotein A-I,18840,24,1.96 [0.74-5.18],0.1778455636783632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA2,Apolipoprotein A-II,18830,24,0.62 [0.28-1.37],0.2343489264291588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOA4,Apolipoprotein A-IV,18840,24,1.03 [0.35-3.03],0.9553185739086928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOB,Apolipoprotein B-100,18830,24,0.65 [0.13-3.33],0.6081699574044579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOBR,Apolipoprotein B receptor,18306,25,0.83 [0.35-1.98],0.671368423224079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOC1,Apolipoprotein C-I,18801,23,1.65 [0.67-4.04],0.2732745619341009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOD,Apolipoprotein D,17943,22,0.61 [0.18-2.10],0.4382232798726985
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOE,Apolipoprotein E,18840,24,1.02 [0.60-1.73],0.945245092681231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOF,Apolipoprotein F,18830,24,0.46 [0.12-1.77],0.2596552894971937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOH,Beta-2-glycoprotein 1,21710,35,1.44 [0.66-3.14],0.3577613635435255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOL1,Apolipoprotein L1,18830,24,0.94 [0.49-1.80],0.8427175708662475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APOM,Apolipoprotein M,21744,35,1.88 [0.64-5.47],0.2493353447122338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APP,Amyloid-beta precursor protein,21669,35,1.16 [0.75-1.80],0.5071615961020082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APPL2,DCC-interacting protein 13-beta,18396,25,1.15 [0.81-1.63],0.4241284865450537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,APRT,Adenine phosphoribosyltransferase,21561,36,1.03 [0.55-1.90],0.9347408477724822
