Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Neurological diseases,ACE2,Angiotensin-converting enzyme 2,24748,1432,1.39 [1.28-1.50],4.424671681250517e-16
Chapter VI Diseases of the nervous system,Neurological diseases,ACHE,Acetylcholinesterase,21412,1273,0.80 [0.68-0.94],0.0057805399016014
Chapter VI Diseases of the nervous system,Neurological diseases,ACOT13,Acyl-coenzyme A thioesterase 13,21828,1295,1.00 [0.96-1.05],0.8817870852930247
Chapter VI Diseases of the nervous system,Neurological diseases,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,25189,1460,1.03 [0.93-1.13],0.5851977789525535
Chapter VI Diseases of the nervous system,Neurological diseases,ACP1,Low molecular weight phosphotyrosine protein phosphatase,21290,1261,0.87 [0.77-0.99],0.0325050771636188
Chapter VI Diseases of the nervous system,Neurological diseases,ACP5,Tartrate-resistant acid phosphatase type 5,25277,1464,1.23 [1.08-1.42],0.0027730697588965
Chapter VI Diseases of the nervous system,Neurological diseases,ACP6,Lysophosphatidic acid phosphatase type 6,25399,1472,1.04 [0.97-1.12],0.2749429031812621
Chapter VI Diseases of the nervous system,Neurological diseases,ACRBP,Acrosin-binding protein,21812,1298,1.04 [0.90-1.20],0.5867936398584104
Chapter VI Diseases of the nervous system,Neurological diseases,ACRV1,Acrosomal protein SP-10,21290,1261,0.99 [0.94-1.04],0.6709150714331745
Chapter VI Diseases of the nervous system,Neurological diseases,ACSL1,Long-chain-fatty-acid--CoA ligase 1,21213,1266,1.06 [0.91-1.23],0.4423482479144437
Chapter VI Diseases of the nervous system,Neurological diseases,ACTA2,"Actin, aortic smooth muscle",24748,1432,1.08 [0.97-1.19],0.1802110400764724
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN2,Alpha-actinin-2,21213,1266,1.06 [0.97-1.16],0.173937655800029
Chapter VI Diseases of the nervous system,Neurological diseases,ACTN4,Alpha-actinin-4,24737,1444,0.94 [0.80-1.10],0.44654513553659
Chapter VI Diseases of the nervous system,Neurological diseases,ACVRL1,Serine/threonine-protein kinase receptor R3,24961,1439,1.27 [1.05-1.55],0.0161040852751133
Chapter VI Diseases of the nervous system,Neurological diseases,ACY1,Aminoacylase-1,25189,1460,1.02 [0.95-1.09],0.5785284025898711
Chapter VI Diseases of the nervous system,Neurological diseases,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21213,1266,1.08 [0.98-1.19],0.1240891295583436
Chapter VI Diseases of the nervous system,Neurological diseases,ACYP1,Acylphosphatase-1,21331,1268,1.02 [0.94-1.11],0.6775559839079871
Chapter VI Diseases of the nervous system,Neurological diseases,ADA,Adenosine deaminase,25491,1483,1.10 [0.96-1.25],0.1689825526274814
Chapter VI Diseases of the nervous system,Neurological diseases,ADA2,Adenosine deaminase 2,25010,1453,1.42 [1.27-1.59],6.348467633054123e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21290,1261,1.32 [1.16-1.50],3.0778822247483265e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24748,1432,1.10 [0.94-1.29],0.2180164672488274
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25009,1439,1.04 [0.90-1.19],0.5916107242407169
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25491,1483,1.05 [0.92-1.20],0.5030824400289705
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25398,1462,0.99 [0.83-1.17],0.8704594629585437
Chapter VI Diseases of the nervous system,Neurological diseases,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21828,1295,1.30 [1.09-1.56],0.0039253368679037
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21290,1261,1.08 [0.91-1.28],0.3802432193053686
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25495,1477,0.99 [0.81-1.22],0.9590967379620504
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25087,1455,1.07 [0.96-1.20],0.2121280060475669
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24748,1432,1.33 [1.18-1.51],3.0931546818857764e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21290,1261,0.98 [0.84-1.15],0.8183839619374935
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25263,1466,0.72 [0.65-0.80],8.906214170907323e-10
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL2,ADAMTS-like protein 2,21902,1302,1.45 [1.23-1.69],5.022037239853643e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL4,ADAMTS-like protein 4,21307,1254,1.31 [1.05-1.65],0.0178197048453047
Chapter VI Diseases of the nervous system,Neurological diseases,ADAMTSL5,ADAMTS-like protein 5,21914,1297,0.80 [0.70-0.92],0.0015054424416827
Chapter VI Diseases of the nervous system,Neurological diseases,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24594,1430,0.95 [0.82-1.10],0.4811388849598261
Chapter VI Diseases of the nervous system,Neurological diseases,ADD1,Alpha-adducin,21412,1273,0.96 [0.89-1.04],0.3188115789017924
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRB3,Adhesion G protein-coupled receptor B3,24961,1439,1.04 [0.90-1.20],0.6145879966511113
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRD1,Adhesion G-protein coupled receptor D1,21412,1273,1.02 [0.90-1.16],0.7452966757676218
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE1,Adhesion G protein-coupled receptor E1,21828,1295,1.05 [0.95-1.16],0.3164766011100448
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE2,Adhesion G protein-coupled receptor E2,25292,1460,0.87 [0.74-1.03],0.1068675762580041
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRE5,Adhesion G protein-coupled receptor E5,25361,1471,0.85 [0.72-1.00],0.0439500142789205
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRF5,Adhesion G protein-coupled receptor F5,21914,1297,1.10 [0.92-1.33],0.3001517391862082
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG1,Adhesion G-protein coupled receptor G1,25087,1455,1.17 [1.09-1.26],9.802050556629836e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRG2,Adhesion G-protein coupled receptor G2,25189,1460,0.85 [0.72-1.01],0.0630384007730195
Chapter VI Diseases of the nervous system,Neurological diseases,ADGRV1,Adhesion G-protein coupled receptor V1,21222,1274,0.98 [0.91-1.07],0.711961880124797
Chapter VI Diseases of the nervous system,Neurological diseases,ADH1B,All-trans-retinol dehydrogenase,21412,1273,1.04 [0.97-1.12],0.2272845764073678
Chapter VI Diseases of the nervous system,Neurological diseases,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24748,1432,1.02 [0.97-1.08],0.4607549357017556
Chapter VI Diseases of the nervous system,Neurological diseases,ADIPOQ,Adiponectin,21941,1302,1.09 [1.01-1.17],0.0183123923668149
Chapter VI Diseases of the nervous system,Neurological diseases,ADM,Pro-adrenomedullin,25432,1475,1.63 [1.36-1.95],1.0735446984314518e-07
Chapter VI Diseases of the nervous system,Neurological diseases,ADRA2A,Alpha-2A adrenergic receptor,21213,1266,0.99 [0.92-1.07],0.8118539108610332
Chapter VI Diseases of the nervous system,Neurological diseases,AFAP1,Actin filament-associated protein 1,21412,1273,1.07 [1.00-1.14],0.0477192987387515
Chapter VI Diseases of the nervous system,Neurological diseases,AFM,Afamin,21941,1302,0.91 [0.69-1.20],0.5147598181490227
Chapter VI Diseases of the nervous system,Neurological diseases,AFP,Alpha-fetoprotein,24925,1437,0.94 [0.87-1.01],0.0993681359551335
Chapter VI Diseases of the nervous system,Neurological diseases,AGBL2,Cytosolic carboxypeptidase 2,21222,1274,0.99 [0.93-1.05],0.743214229213425
Chapter VI Diseases of the nervous system,Neurological diseases,AGER,Advanced glycosylation end product-specific receptor,25116,1450,1.05 [0.94-1.19],0.383169871556562
Chapter VI Diseases of the nervous system,Neurological diseases,AGR2,Anterior gradient protein 2 homolog,24407,1407,1.15 [1.10-1.21],1.7390194607124475e-08
Chapter VI Diseases of the nervous system,Neurological diseases,AGR3,Anterior gradient protein 3,24561,1427,1.14 [1.06-1.24],0.0007669818668055
Chapter VI Diseases of the nervous system,Neurological diseases,AGRN,Agrin,25292,1460,1.60 [1.40-1.83],9.585641281590676e-12
Chapter VI Diseases of the nervous system,Neurological diseases,AGRP,Agouti-related protein,25491,1483,1.00 [0.92-1.09],0.9494425377891472
Chapter VI Diseases of the nervous system,Neurological diseases,AGT,Angiotensinogen,21927,1304,1.18 [0.93-1.48],0.1675630142494776
Chapter VI Diseases of the nervous system,Neurological diseases,AGXT,Serine--pyruvate aminotransferase,25189,1460,1.04 [0.98-1.10],0.1794216471147481
Chapter VI Diseases of the nervous system,Neurological diseases,AHCY,Adenosylhomocysteinase,25189,1460,1.06 [0.99-1.14],0.0879813597210111
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK,Neuroblast differentiation-associated protein AHNAK,21307,1254,1.09 [0.92-1.29],0.3232571674042216
Chapter VI Diseases of the nervous system,Neurological diseases,AHNAK2,Protein AHNAK2,21307,1254,1.36 [1.13-1.63],0.0008749608045163
Chapter VI Diseases of the nervous system,Neurological diseases,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21812,1298,1.01 [0.94-1.10],0.7450083111328097
Chapter VI Diseases of the nervous system,Neurological diseases,AHSG,Alpha-2-HS-glycoprotein,21927,1304,1.02 [0.83-1.25],0.8581329522024255
Chapter VI Diseases of the nervous system,Neurological diseases,AHSP,Alpha-hemoglobin-stabilizing protein,25148,1447,1.03 [0.98-1.09],0.233183996482116
Chapter VI Diseases of the nervous system,Neurological diseases,AIDA,"Axin interactor, dorsalization-associated protein",21300,1270,0.98 [0.92-1.05],0.5787220396212611
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1,Allograft inflammatory factor 1,24594,1430,0.98 [0.90-1.08],0.697952231675406
Chapter VI Diseases of the nervous system,Neurological diseases,AIF1L,Allograft inflammatory factor 1-like,21307,1254,0.96 [0.87-1.06],0.4187527602312543
Chapter VI Diseases of the nervous system,Neurological diseases,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25038,1452,1.04 [1.00-1.09],0.0628188983330405
Chapter VI Diseases of the nervous system,Neurological diseases,AK1,Adenylate kinase isoenzyme 1,25189,1460,1.01 [0.94-1.09],0.7705626129831405
Chapter VI Diseases of the nervous system,Neurological diseases,AK2,"Adenylate kinase 2, mitochondrial",21852,1293,1.01 [0.96-1.06],0.793524508331038
Chapter VI Diseases of the nervous system,Neurological diseases,AKAP12,A-kinase anchor protein 12,21412,1273,1.00 [0.77-1.29],0.9762132349739732
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B1,Aldo-keto reductase family 1 member B1,24594,1430,1.01 [0.95-1.08],0.6707785083283482
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1B10,Aldo-keto reductase family 1 member B10,21300,1270,1.16 [1.06-1.26],0.0006517524253218
Chapter VI Diseases of the nervous system,Neurological diseases,AKR1C4,Aldo-keto reductase family 1 member C4,24748,1432,1.02 [0.93-1.12],0.6473686591240072
Chapter VI Diseases of the nervous system,Neurological diseases,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21290,1261,1.02 [0.95-1.11],0.5349666823575951
Chapter VI Diseases of the nervous system,Neurological diseases,AKT1S1,Proline-rich AKT1 substrate 1,24594,1417,1.03 [0.96-1.11],0.4225474752264984
Chapter VI Diseases of the nervous system,Neurological diseases,AKT2,RAC-beta serine/threonine-protein kinase,21880,1306,1.00 [0.96-1.04],0.9259544986930676
Chapter VI Diseases of the nervous system,Neurological diseases,AKT3,RAC-gamma serine/threonine-protein kinase,24470,1426,0.98 [0.91-1.07],0.7107272744531026
Chapter VI Diseases of the nervous system,Neurological diseases,ALCAM,CD166 antigen,25495,1477,1.67 [1.33-2.09],9.200487799591235e-06
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH1A1,Retinal dehydrogenase 1,25183,1447,1.10 [1.01-1.19],0.0286376400600793
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21812,1298,0.94 [0.84-1.05],0.2807533360935329
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25141,1454,1.14 [1.07-1.22],3.809359034256168e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21880,1306,1.09 [0.97-1.22],0.144081833866905
Chapter VI Diseases of the nervous system,Neurological diseases,ALMS1,Alstrom syndrome protein 1,21504,1275,1.13 [1.01-1.26],0.0377676589320197
Chapter VI Diseases of the nervous system,Neurological diseases,ALPI,Intestinal-type alkaline phosphatase,21290,1261,0.96 [0.92-1.01],0.1010963783586287
Chapter VI Diseases of the nervous system,Neurological diseases,ALPP,"Alkaline phosphatase, placental type",25087,1455,1.06 [1.02-1.10],0.0040205530866724
Chapter VI Diseases of the nervous system,Neurological diseases,AMBN,Ameloblastin,24737,1444,0.94 [0.78-1.12],0.4838466132439203
Chapter VI Diseases of the nervous system,Neurological diseases,AMBP,Protein AMBP,25396,1475,2.66 [2.10-3.39],1.2476105447079638e-15
Chapter VI Diseases of the nervous system,Neurological diseases,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21902,1302,1.10 [0.89-1.35],0.3857276658764216
Chapter VI Diseases of the nervous system,Neurological diseases,AMFR,E3 ubiquitin-protein ligase AMFR,24594,1417,0.99 [0.92-1.07],0.8146289963249467
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO1,Amphoterin-induced protein 1,21300,1270,0.95 [0.85-1.06],0.3689165749222013
Chapter VI Diseases of the nervous system,Neurological diseases,AMIGO2,Amphoterin-induced protein 2,25087,1455,1.21 [0.98-1.50],0.0712129009166568
Chapter VI Diseases of the nervous system,Neurological diseases,AMN,Protein amnionless,24737,1444,1.16 [1.06-1.28],0.0023617945261346
Chapter VI Diseases of the nervous system,Neurological diseases,AMOT,Angiomotin,21412,1273,1.31 [1.16-1.48],9.130030571495792e-06
Chapter VI Diseases of the nervous system,Neurological diseases,AMOTL2,Angiomotin-like protein 2,21741,1293,1.04 [0.93-1.17],0.4554584485024777
Chapter VI Diseases of the nervous system,Neurological diseases,AMPD3,AMP deaminase 3,21852,1293,1.02 [0.94-1.10],0.6251474042820704
Chapter VI Diseases of the nervous system,Neurological diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20576,1217,0.95 [0.85-1.07],0.4052140179093619
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2A,Pancreatic alpha-amylase,24228,1401,0.97 [0.87-1.08],0.5639384642409695
Chapter VI Diseases of the nervous system,Neurological diseases,AMY2B,Alpha-amylase 2B,23490,1361,0.93 [0.84-1.04],0.2071152932003745
Chapter VI Diseases of the nervous system,Neurological diseases,ANG,Angiogenin,25091,1458,0.92 [0.81-1.06],0.2570733638964469
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT1,Angiopoietin-1,25105,1449,1.00 [0.95-1.06],0.9538107080843454
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPT2,Angiopoietin-2,25432,1475,1.50 [1.33-1.69],1.369067382086866e-11
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL1,Angiopoietin-related protein 1,24812,1432,1.40 [1.19-1.64],4.615673717745427e-05
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL2,Angiopoietin-related protein 2,25208,1453,1.14 [1.01-1.28],0.0320962989133181
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL3,Angiopoietin-related protein 3,25177,1462,1.03 [0.90-1.17],0.6698544337443675
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL4,Angiopoietin-related protein 4,25254,1456,1.12 [1.01-1.24],0.0333158904388421
Chapter VI Diseases of the nervous system,Neurological diseases,ANGPTL7,Angiopoietin-related protein 7,25432,1475,1.12 [0.99-1.26],0.0748864121054251
Chapter VI Diseases of the nervous system,Neurological diseases,ANK2,Ankyrin-2,21213,1266,0.96 [0.89-1.04],0.3571061550514773
Chapter VI Diseases of the nervous system,Neurological diseases,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21290,1261,1.00 [0.94-1.08],0.912361825624774
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRA2,Ankyrin repeat family A protein 2,21137,1260,1.06 [0.96-1.17],0.2275998515819064
Chapter VI Diseases of the nervous system,Neurological diseases,ANKRD54,Ankyrin repeat domain-containing protein 54,24594,1430,1.00 [0.92-1.09],0.938132701179634
Chapter VI Diseases of the nervous system,Neurological diseases,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21307,1254,1.03 [0.90-1.17],0.6806334524596345
Chapter VI Diseases of the nervous system,Neurological diseases,ANPEP,Aminopeptidase N,25203,1461,1.37 [1.16-1.61],0.0001580579116586
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA1,Annexin A1,21291,1269,1.12 [1.00-1.26],0.0424333996043732
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA10,Annexin A10,24594,1417,1.19 [1.12-1.26],3.372788981922034e-09
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA11,Annexin A11,25133,1457,1.00 [0.93-1.08],0.9142973547325158
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA2,Annexin A2,21003,1234,1.08 [1.00-1.17],0.0403142856894578
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA3,Annexin A3,25398,1462,0.98 [0.92-1.05],0.6064492337722551
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA4,Annexin A4,25064,1452,0.99 [0.93-1.06],0.7529762586132643
Chapter VI Diseases of the nervous system,Neurological diseases,ANXA5,Annexin A5,24509,1415,1.25 [1.06-1.46],0.0060869045456563
Chapter VI Diseases of the nervous system,Neurological diseases,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24737,1444,0.97 [0.89-1.06],0.4805561375550681
Chapter VI Diseases of the nervous system,Neurological diseases,AOC3,Membrane primary amine oxidase,25249,1464,1.18 [1.01-1.38],0.0335826790616926
Chapter VI Diseases of the nervous system,Neurological diseases,AP1G2,AP-1 complex subunit gamma-like 2,21812,1298,1.01 [0.95-1.08],0.7504868621979798
Chapter VI Diseases of the nervous system,Neurological diseases,AP2B1,AP-2 complex subunit beta,21300,1270,1.06 [0.94-1.18],0.3467675401914614
Chapter VI Diseases of the nervous system,Neurological diseases,AP3B1,AP-3 complex subunit beta-1,21828,1295,1.03 [0.96-1.11],0.3601773562871945
Chapter VI Diseases of the nervous system,Neurological diseases,AP3S2,AP-3 complex subunit sigma-2,21852,1293,1.03 [0.92-1.15],0.5980826515886748
Chapter VI Diseases of the nervous system,Neurological diseases,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25087,1455,1.00 [0.90-1.11],0.985922758383829
Chapter VI Diseases of the nervous system,Neurological diseases,APCS,Serum amyloid P-component,21762,1294,0.87 [0.75-1.01],0.0584802087614902
Chapter VI Diseases of the nervous system,Neurological diseases,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25363,1468,1.03 [0.95-1.12],0.4235765150719632
Chapter VI Diseases of the nervous system,Neurological diseases,APLP1,Amyloid-like protein 1,25189,1460,0.94 [0.85-1.03],0.1596202348558165
Chapter VI Diseases of the nervous system,Neurological diseases,APOA1,Apolipoprotein A-I,21941,1302,0.75 [0.61-0.93],0.0073463672546329
Chapter VI Diseases of the nervous system,Neurological diseases,APOA2,Apolipoprotein A-II,21927,1304,1.15 [1.03-1.29],0.0104221271742533
Chapter VI Diseases of the nervous system,Neurological diseases,APOA4,Apolipoprotein A-IV,21941,1302,1.06 [0.91-1.23],0.4464780823735262
Chapter VI Diseases of the nervous system,Neurological diseases,APOB,Apolipoprotein B-100,21927,1304,1.15 [0.90-1.46],0.272051184427272
Chapter VI Diseases of the nervous system,Neurological diseases,APOBR,Apolipoprotein B receptor,21307,1254,1.00 [0.88-1.14],0.996934907974341
Chapter VI Diseases of the nervous system,Neurological diseases,APOC1,Apolipoprotein C-I,21896,1301,0.89 [0.77-1.04],0.1349038329135486
Chapter VI Diseases of the nervous system,Neurological diseases,APOD,Apolipoprotein D,20924,1236,0.79 [0.67-0.92],0.0020901736955261
Chapter VI Diseases of the nervous system,Neurological diseases,APOE,Apolipoprotein E,21941,1302,1.03 [0.95-1.11],0.4880765901920767
Chapter VI Diseases of the nervous system,Neurological diseases,APOF,Apolipoprotein F,21927,1304,0.83 [0.70-0.99],0.0345958439524137
Chapter VI Diseases of the nervous system,Neurological diseases,APOH,Beta-2-glycoprotein 1,25183,1447,1.15 [1.01-1.31],0.0375066119134471
Chapter VI Diseases of the nervous system,Neurological diseases,APOL1,Apolipoprotein L1,21927,1304,0.90 [0.83-0.99],0.0270380868573861
Chapter VI Diseases of the nervous system,Neurological diseases,APOM,Apolipoprotein M,25221,1464,0.78 [0.65-0.93],0.0048844055805422
Chapter VI Diseases of the nervous system,Neurological diseases,APP,Amyloid-beta precursor protein,25138,1442,0.98 [0.92-1.06],0.6363646805243907
Chapter VI Diseases of the nervous system,Neurological diseases,APPL2,DCC-interacting protein 13-beta,21412,1273,0.98 [0.94-1.03],0.5157779547389756
Chapter VI Diseases of the nervous system,Neurological diseases,APRT,Adenine phosphoribosyltransferase,24985,1438,1.06 [0.96-1.18],0.2243874103095318
Chapter VI Diseases of the nervous system,Neurological diseases,ARAF,Serine/threonine-protein kinase A-Raf,21504,1275,1.08 [1.00-1.17],0.0630546737172122
Chapter VI Diseases of the nervous system,Neurological diseases,AREG,Amphiregulin,25087,1455,1.30 [1.18-1.42],7.522141779102436e-08
Chapter VI Diseases of the nervous system,Neurological diseases,ARF6,ADP-ribosylation factor 6,21828,1295,1.00 [0.95-1.06],0.8692368895253139
Chapter VI Diseases of the nervous system,Neurological diseases,ARFIP1,Arfaptin-1,21880,1306,1.03 [0.95-1.12],0.4282958477877316
Chapter VI Diseases of the nervous system,Neurological diseases,ARG1,Arginase-1,25082,1463,0.99 [0.90-1.08],0.7485539248685563
Chapter VI Diseases of the nervous system,Neurological diseases,ARG2,"Arginase-2, mitochondrial",21812,1298,0.96 [0.84-1.09],0.4984334220804108
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP1,Rho GTPase-activating protein 1,24594,1430,0.95 [0.86-1.06],0.3441718720748693
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP25,Rho GTPase-activating protein 25,24594,1430,0.99 [0.91-1.07],0.7963319312345102
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP30,Rho GTPase-activating protein 30,21504,1275,0.97 [0.84-1.12],0.6372204868489768
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP45,Rho GTPase-activating protein 45,21412,1273,0.98 [0.92-1.05],0.6527635436914587
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGAP5,Rho GTPase-activating protein 5,21137,1260,1.06 [0.98-1.14],0.1259134074159668
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF1,Rho guanine nucleotide exchange factor 1,21852,1293,1.03 [0.97-1.10],0.2832459425042063
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF10,Rho guanine nucleotide exchange factor 10,21880,1306,0.99 [0.93-1.05],0.6648501141887703
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF12,Rho guanine nucleotide exchange factor 12,25177,1458,1.05 [1.00-1.09],0.0604325683784966
Chapter VI Diseases of the nervous system,Neurological diseases,ARHGEF5,Rho guanine nucleotide exchange factor 5,21222,1274,1.08 [1.00-1.16],0.0383537353123027
Chapter VI Diseases of the nervous system,Neurological diseases,ARID3A,AT-rich interactive domain-containing protein 3A,21222,1274,0.96 [0.83-1.10],0.5655013057989334
Chapter VI Diseases of the nervous system,Neurological diseases,ARID4B,AT-rich interactive domain-containing protein 4B,24594,1417,0.90 [0.80-1.02],0.1004206850890128
Chapter VI Diseases of the nervous system,Neurological diseases,ARL13B,ADP-ribosylation factor-like protein 13B,21213,1266,1.07 [0.99-1.15],0.1059202171881715
Chapter VI Diseases of the nervous system,Neurological diseases,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,21213,1266,1.02 [0.89-1.17],0.7316016440186311
Chapter VI Diseases of the nervous system,Neurological diseases,ARMCX2,Armadillo repeat-containing X-linked protein 2,21222,1274,0.96 [0.87-1.05],0.3649259489539674
Chapter VI Diseases of the nervous system,Neurological diseases,ARNT,Aryl hydrocarbon receptor nuclear translocator,24737,1444,1.14 [1.01-1.28],0.0362234190073423
Chapter VI Diseases of the nervous system,Neurological diseases,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,21213,1266,1.06 [0.96-1.18],0.2302392512787183
Chapter VI Diseases of the nervous system,Neurological diseases,ARSA,Arylsulfatase A,25183,1447,0.97 [0.87-1.08],0.5631779094473944
