Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACTN4,Alpha-actinin-4,21426,150,1.36 [0.95-1.93],0.0887186586033654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACVRL1,Serine/threonine-protein kinase receptor R3,21669,153,4.55 [2.80-7.40],1.0187305866208963e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACY1,Aminoacylase-1,21835,153,0.97 [0.79-1.19],0.7552539946882953
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,18341,131,1.17 [0.88-1.55],0.2866243208990813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ACYP1,Acylphosphatase-1,18437,132,0.90 [0.70-1.16],0.4212289449883274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA,Adenosine deaminase,22084,155,1.19 [0.80-1.75],0.3908487888950692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADA2,Adenosine deaminase 2,21679,151,1.61 [1.17-2.20],0.0031030996855058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,18381,129,1.75 [1.35-2.27],2.238041778723728e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,21440,153,1.07 [0.67-1.70],0.7852257397667858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,21706,154,1.37 [0.91-2.07],0.1270550459059422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,22084,155,1.28 [0.84-1.95],0.2500025208806634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,22017,154,1.89 [1.17-3.05],0.008779079055184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,18871,132,1.66 [1.01-2.74],0.0476074804155313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,18381,129,1.16 [0.70-1.91],0.5716106479011802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,22097,154,0.46 [0.26-0.81],0.0068566566097388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,21743,155,1.46 [1.03-2.06],0.0313158240269523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,21440,153,1.39 [1.00-1.93],0.0501107869896034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,18381,129,1.14 [0.73-1.78],0.57834360175045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21902,156,0.79 [0.58-1.07],0.131878243487327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL2,ADAMTS-like protein 2,18927,135,1.58 [1.01-2.48],0.045699886348609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL4,ADAMTS-like protein 4,18414,133,2.05 [1.10-3.81],0.0239711063593488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADAMTSL5,ADAMTS-like protein 5,18926,136,0.75 [0.50-1.14],0.1788083149078239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,21315,150,0.55 [0.30-0.99],0.0461179544466918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADD1,Alpha-adducin,18503,132,0.89 [0.70-1.13],0.3348221667589087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRB3,Adhesion G protein-coupled receptor B3,21669,153,1.08 [0.70-1.66],0.7349731158466195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRD1,Adhesion G-protein coupled receptor D1,18503,132,1.14 [0.77-1.68],0.521478835974871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE1,Adhesion G protein-coupled receptor E1,18871,132,1.26 [0.94-1.69],0.12383896672631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE2,Adhesion G protein-coupled receptor E2,21930,151,0.86 [0.52-1.42],0.5599467572438249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRE5,Adhesion G protein-coupled receptor E5,21975,154,0.99 [0.62-1.58],0.9746985869578492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRF5,Adhesion G protein-coupled receptor F5,18926,136,0.92 [0.52-1.61],0.7636217112991982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG1,Adhesion G-protein coupled receptor G1,21743,155,1.23 [1.04-1.46],0.0157147966179213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRG2,Adhesion G-protein coupled receptor G2,21835,153,1.09 [0.66-1.78],0.7410675528028028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADGRV1,Adhesion G-protein coupled receptor V1,18312,133,1.04 [0.83-1.31],0.7125440272016612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADH1B,All-trans-retinol dehydrogenase,18503,132,0.90 [0.73-1.11],0.3229843581188659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,21440,153,1.03 [0.88-1.21],0.6808407963866114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADIPOQ,Adiponectin,18950,134,1.38 [1.11-1.71],0.0030954185760348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADM,Pro-adrenomedullin,22043,156,3.13 [1.81-5.40],4.170236725795931e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ADRA2A,Alpha-2A adrenergic receptor,18341,131,1.08 [0.87-1.34],0.4704183590484706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFAP1,Actin filament-associated protein 1,18503,132,0.94 [0.77-1.15],0.5675982924413087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFM,Afamin,18950,134,0.59 [0.25-1.36],0.2129612807871553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AFP,Alpha-fetoprotein,21635,153,0.90 [0.72-1.13],0.3636493900768749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGBL2,Cytosolic carboxypeptidase 2,18312,133,0.87 [0.73-1.03],0.0990362445590421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGER,Advanced glycosylation end product-specific receptor,21784,149,1.43 [1.01-2.02],0.0420326955997906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR2,Anterior gradient protein 2 homolog,21152,146,1.32 [1.14-1.52],0.0001616382566627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGR3,Anterior gradient protein 3,21295,150,1.35 [1.09-1.68],0.0060201751097375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRN,Agrin,21930,151,2.41 [1.69-3.44],1.073510412329039e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGRP,Agouti-related protein,22084,155,0.84 [0.65-1.07],0.1610239341133379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGT,Angiotensinogen,18941,135,1.07 [0.52-2.20],0.8472232728381948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AGXT,Serine--pyruvate aminotransferase,21835,153,1.05 [0.88-1.25],0.5796436925121746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHCY,Adenosylhomocysteinase,21835,153,0.94 [0.76-1.16],0.5819319382688067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK,Neuroblast differentiation-associated protein AHNAK,18414,133,1.32 [0.81-2.14],0.2677706100703622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHNAK2,Protein AHNAK2,18414,133,1.64 [0.97-2.76],0.06349517897988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,18850,134,0.98 [0.76-1.25],0.8637219517733297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSG,Alpha-2-HS-glycoprotein,18941,135,1.26 [0.69-2.32],0.4498338797662251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AHSP,Alpha-hemoglobin-stabilizing protein,21792,152,1.03 [0.88-1.21],0.6905984070131517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIDA,"Axin interactor, dorsalization-associated protein",18407,134,1.03 [0.85-1.25],0.7318597312748063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1,Allograft inflammatory factor 1,21315,150,0.96 [0.73-1.27],0.7804118800208337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIF1L,Allograft inflammatory factor 1-like,18414,133,1.19 [0.92-1.54],0.1804240123291726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21702,154,1.04 [0.91-1.19],0.542931606441514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK1,Adenylate kinase isoenzyme 1,21835,153,1.03 [0.83-1.28],0.7791128048868786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AK2,"Adenylate kinase 2, mitochondrial",18875,132,0.94 [0.80-1.09],0.4002484762543824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKAP12,A-kinase anchor protein 12,18503,132,1.17 [0.56-2.44],0.6802992274938302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B1,Aldo-keto reductase family 1 member B1,21315,150,1.01 [0.84-1.22],0.926009323809242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1B10,Aldo-keto reductase family 1 member B10,18407,134,1.28 [1.03-1.59],0.024951408229669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR1C4,Aldo-keto reductase family 1 member C4,21440,153,0.93 [0.70-1.24],0.6390319854551718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,18381,129,1.02 [0.81-1.29],0.853994222177185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT1S1,Proline-rich AKT1 substrate 1,21336,149,0.91 [0.73-1.14],0.4092150865633535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT2,RAC-beta serine/threonine-protein kinase,18903,134,0.94 [0.83-1.07],0.3457109127132292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AKT3,RAC-gamma serine/threonine-protein kinase,21211,149,0.81 [0.63-1.05],0.1063006812576244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALCAM,CD166 antigen,22097,154,2.57 [1.36-4.87],0.0038023078490592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH1A1,Retinal dehydrogenase 1,21827,152,0.96 [0.75-1.22],0.7435343993986172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",18850,134,0.95 [0.67-1.34],0.774714675332273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",21809,151,1.20 [1.00-1.44],0.0505335434523243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",18903,134,1.14 [0.82-1.59],0.4375405990587909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALMS1,Alstrom syndrome protein 1,18584,131,0.94 [0.63-1.41],0.7683473191989064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPI,Intestinal-type alkaline phosphatase,18381,129,0.98 [0.85-1.12],0.7393070944178756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ALPP,"Alkaline phosphatase, placental type",21743,155,1.25 [1.11-1.42],0.0002448544459673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBN,Ameloblastin,21426,150,0.82 [0.46-1.46],0.4965243154420737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMBP,Protein AMBP,22012,155,7.21 [3.66-14.22],1.196396435827929e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,18927,135,1.05 [0.56-1.96],0.8798004183215639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMFR,E3 ubiquitin-protein ligase AMFR,21336,149,1.03 [0.83-1.28],0.7858607153175062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO1,Amphoterin-induced protein 1,18407,134,0.81 [0.56-1.18],0.2763983495061604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMIGO2,Amphoterin-induced protein 2,21743,155,1.04 [0.56-1.94],0.903017549052266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMN,Protein amnionless,21426,150,1.50 [1.14-1.98],0.0037846475783307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOT,Angiomotin,18503,132,1.68 [1.17-2.40],0.0049808590827481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMOTL2,Angiomotin-like protein 2,18783,134,0.72 [0.48-1.08],0.1169286697049295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMPD3,AMP deaminase 3,18875,132,1.04 [0.83-1.30],0.755139090115525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,17787,129,0.81 [0.56-1.16],0.2502287736652901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2A,Pancreatic alpha-amylase,21018,147,0.86 [0.63-1.18],0.3636000942476385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AMY2B,Alpha-amylase 2B,20387,139,0.79 [0.57-1.10],0.1619231980500486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANG,Angiogenin,21745,151,1.21 [0.82-1.80],0.3432495685432879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT1,Angiopoietin-1,21764,148,0.85 [0.72-1.00],0.048306644595499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPT2,Angiopoietin-2,22043,156,2.37 [1.70-3.33],4.883898125065819e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL1,Angiopoietin-related protein 1,21515,150,1.83 [1.13-2.95],0.0136912122110628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL2,Angiopoietin-related protein 2,21863,151,1.42 [1.00-2.02],0.0481207854584948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL3,Angiopoietin-related protein 3,21825,151,0.94 [0.64-1.37],0.745580665930768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL4,Angiopoietin-related protein 4,21896,151,1.15 [0.83-1.58],0.3995873675931912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANGPTL7,Angiopoietin-related protein 7,22043,156,1.01 [0.70-1.46],0.9690459084981048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANK2,Ankyrin-2,18341,131,1.15 [0.93-1.43],0.1927067497829562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,18381,129,0.84 [0.68-1.04],0.1063035042021772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRA2,Ankyrin repeat family A protein 2,18271,131,1.34 [1.04-1.73],0.0249853016843514
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANKRD54,Ankyrin repeat domain-containing protein 54,21315,150,0.86 [0.65-1.12],0.2555279761269322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,18414,133,1.40 [1.04-1.90],0.0262160726676863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANPEP,Aminopeptidase N,21847,151,1.21 [0.74-1.97],0.4513181906307091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA1,Annexin A1,18384,130,1.14 [0.82-1.60],0.4244232969900864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA10,Annexin A10,21336,149,1.52 [1.31-1.76],3.086580224202446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA11,Annexin A11,21805,151,0.95 [0.77-1.19],0.6742299888231195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA2,Annexin A2,18143,133,1.09 [0.87-1.37],0.4383806997448795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA3,Annexin A3,22017,154,0.92 [0.75-1.13],0.4340040590040935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA4,Annexin A4,21726,152,0.87 [0.71-1.06],0.1589547027835793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,ANXA5,Annexin A5,21259,147,1.64 [1.05-2.57],0.0299133525512745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],21426,150,1.01 [0.78-1.30],0.9439323933137908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AOC3,Membrane primary amine oxidase,21888,151,1.03 [0.65-1.63],0.9150435236486302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP1G2,AP-1 complex subunit gamma-like 2,18850,134,0.81 [0.66-1.01],0.0604541877261406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP2B1,AP-2 complex subunit beta,18407,134,0.96 [0.68-1.35],0.8209448916483899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3B1,AP-3 complex subunit beta-1,18871,132,0.94 [0.76-1.17],0.5896819635142629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,AP3S2,AP-3 complex subunit sigma-2,18875,132,0.80 [0.56-1.14],0.2104057290671425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,21743,155,1.26 [0.95-1.65],0.1034936553220592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APCS,Serum amyloid P-component,18791,133,0.99 [0.62-1.56],0.9510828621160542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,21990,154,1.13 [0.89-1.44],0.3054542013611502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APLP1,Amyloid-like protein 1,21835,153,0.98 [0.74-1.29],0.8750814224382004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA1,Apolipoprotein A-I,18950,134,0.95 [0.52-1.73],0.8674756669857038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA2,Apolipoprotein A-II,18941,135,1.67 [1.20-2.31],0.0021833251264125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOA4,Apolipoprotein A-IV,18950,134,1.42 [0.96-2.11],0.0778896112532742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOB,Apolipoprotein B-100,18941,135,0.86 [0.42-1.75],0.6707119109388897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOBR,Apolipoprotein B receptor,18414,133,2.25 [1.45-3.50],0.0003148445567559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,APOC1,Apolipoprotein C-I,18911,133,1.07 [0.71-1.63],0.7368515500076404
