Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15222,227,1.02 [0.68-1.52],0.9395196391482776
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15372,231,0.92 [0.65-1.30],0.6214013580008324
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15658,233,0.93 [0.66-1.31],0.6695688197936727
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15602,233,0.97 [0.63-1.49],0.874471865552072
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13387,203,0.85 [0.54-1.34],0.4795467551291432
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13076,192,0.64 [0.40-1.05],0.0750567992179744
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15676,233,1.58 [0.93-2.68],0.0924924101306269
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15420,232,0.75 [0.61-0.91],0.0046476808274018
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15222,227,0.67 [0.43-1.04],0.0715777603235957
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13076,192,0.59 [0.39-0.90],0.0146244823758953
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15525,230,0.67 [0.51-0.87],0.0025507287347082
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTSL2,ADAMTS-like protein 2,13431,203,1.07 [0.67-1.71],0.7931790613610581
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTSL4,ADAMTS-like protein 4,13083,200,0.71 [0.40-1.28],0.2543831689735084
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADAMTSL5,ADAMTS-like protein 5,13449,206,1.11 [0.79-1.56],0.5433666421228502
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15120,227,1.10 [0.82-1.47],0.5174533311834804
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADD1,Alpha-adducin,13155,196,0.82 [0.66-1.01],0.0565286393139709
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRB3,Adhesion G protein-coupled receptor B3,15345,231,0.84 [0.59-1.21],0.3585009015935591
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRD1,Adhesion G-protein coupled receptor D1,13155,196,0.57 [0.38-0.85],0.0059840020380134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRE1,Adhesion G protein-coupled receptor E1,13387,203,1.12 [0.88-1.43],0.3601683275997802
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRE2,Adhesion G protein-coupled receptor E2,15564,230,1.23 [0.81-1.88],0.327006403922628
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRE5,Adhesion G protein-coupled receptor E5,15588,232,1.51 [1.01-2.24],0.0420355493350499
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRF5,Adhesion G protein-coupled receptor F5,13449,206,0.67 [0.43-1.05],0.0812560593536323
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRG1,Adhesion G-protein coupled receptor G1,15420,232,1.37 [1.04-1.80],0.0241221487620706
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRG2,Adhesion G-protein coupled receptor G2,15484,230,0.80 [0.51-1.26],0.3453379234279171
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADGRV1,Adhesion G-protein coupled receptor V1,13040,199,0.88 [0.71-1.10],0.2551197130411631
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADH1B,All-trans-retinol dehydrogenase,13155,196,1.05 [0.87-1.27],0.5982230349078268
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15222,227,1.05 [0.92-1.20],0.4746310939893311
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADIPOQ,Adiponectin,13474,201,0.87 [0.71-1.08],0.2077749602396095
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADM,Pro-adrenomedullin,15625,235,0.78 [0.52-1.16],0.223448735900319
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ADRA2A,Alpha-2A adrenergic receptor,13030,200,1.02 [0.85-1.23],0.8104840554663886
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AFAP1,Actin filament-associated protein 1,13155,196,0.98 [0.83-1.16],0.8270633702977566
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AFM,Afamin,13474,201,0.67 [0.32-1.41],0.291354814533513
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AFP,Alpha-fetoprotein,15327,231,0.91 [0.77-1.08],0.2926932311721725
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGBL2,Cytosolic carboxypeptidase 2,13040,199,1.04 [0.89-1.20],0.6269858407634638
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGER,Advanced glycosylation end product-specific receptor,15458,229,1.01 [0.74-1.37],0.956873066407095
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGR2,Anterior gradient protein 2 homolog,14970,220,0.93 [0.83-1.05],0.2463057582395831
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGR3,Anterior gradient protein 3,15097,227,0.88 [0.71-1.10],0.2702722387219834
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGRN,Agrin,15564,230,0.86 [0.58-1.27],0.44900577900437
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGRP,Agouti-related protein,15658,233,1.00 [0.82-1.22],0.989862557925662
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGT,Angiotensinogen,13460,203,0.98 [0.56-1.71],0.9407302261443612
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AGXT,Serine--pyruvate aminotransferase,15484,230,1.06 [0.91-1.23],0.4572257920507543
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHCY,Adenosylhomocysteinase,15484,230,0.97 [0.82-1.16],0.7774758837585051
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHNAK,Neuroblast differentiation-associated protein AHNAK,13083,200,1.20 [0.80-1.82],0.3810809290713713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHNAK2,Protein AHNAK2,13083,200,1.13 [0.72-1.78],0.6036836402198278
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13371,205,0.95 [0.79-1.15],0.619925256506664
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHSG,Alpha-2-HS-glycoprotein,13460,203,1.10 [0.67-1.79],0.7131673842493103
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AHSP,Alpha-hemoglobin-stabilizing protein,15455,229,1.03 [0.91-1.17],0.6187070524269358
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AIDA,"Axin interactor, dorsalization-associated protein",13061,198,0.85 [0.69-1.03],0.1033499402558702
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AIF1,Allograft inflammatory factor 1,15120,227,0.90 [0.72-1.12],0.3486640194812306
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AIF1L,Allograft inflammatory factor 1-like,13083,200,1.20 [0.99-1.46],0.061558420805618
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15389,232,1.01 [0.90-1.13],0.9039296803982382
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AK1,Adenylate kinase isoenzyme 1,15484,230,0.85 [0.71-1.02],0.0887459496180275
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AK2,"Adenylate kinase 2, mitochondrial",13408,203,0.97 [0.85-1.11],0.6792530729774082
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKAP12,A-kinase anchor protein 12,13155,196,0.67 [0.32-1.37],0.2696973193768567
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKR1B1,Aldo-keto reductase family 1 member B1,15120,227,0.91 [0.78-1.06],0.2174419330938896
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKR1B10,Aldo-keto reductase family 1 member B10,13061,198,0.92 [0.71-1.18],0.5150668520340531
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKR1C4,Aldo-keto reductase family 1 member C4,15222,227,1.05 [0.85-1.29],0.6546068113325143
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13076,192,0.98 [0.81-1.19],0.8569513239937412
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKT1S1,Proline-rich AKT1 substrate 1,15098,222,0.87 [0.72-1.04],0.1175897418228444
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKT2,RAC-beta serine/threonine-protein kinase,13432,205,0.92 [0.83-1.03],0.1596197204600041
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AKT3,RAC-gamma serine/threonine-protein kinase,15045,225,0.85 [0.68-1.05],0.1257616261649609
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALCAM,CD166 antigen,15676,233,0.73 [0.39-1.36],0.3173394712276167
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALDH1A1,Retinal dehydrogenase 1,15478,231,0.94 [0.75-1.18],0.5820743296520547
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13371,205,1.02 [0.77-1.35],0.8659408511567235
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15448,230,1.03 [0.85-1.25],0.7620510856617773
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13432,205,1.01 [0.75-1.36],0.965315518235028
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALMS1,Alstrom syndrome protein 1,13176,201,0.98 [0.74-1.31],0.90514463868737
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALPI,Intestinal-type alkaline phosphatase,13076,192,0.93 [0.82-1.05],0.2205059376909763
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ALPP,"Alkaline phosphatase, placental type",15420,232,0.94 [0.84-1.05],0.2713824009656679
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMBN,Ameloblastin,15179,225,0.80 [0.50-1.27],0.3402990625020206
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMBP,Protein AMBP,15608,235,0.94 [0.51-1.74],0.8512667840439064
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13431,203,0.97 [0.57-1.64],0.8975142046417586
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMFR,E3 ubiquitin-protein ligase AMFR,15098,222,0.96 [0.80-1.15],0.6569714092991642
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMIGO1,Amphoterin-induced protein 1,13061,198,0.83 [0.62-1.12],0.2291986774370643
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMIGO2,Amphoterin-induced protein 2,15420,232,1.19 [0.71-2.00],0.5086961836189972
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMN,Protein amnionless,15179,225,0.83 [0.64-1.08],0.168791145805863
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMOT,Angiomotin,13155,196,1.07 [0.79-1.46],0.6542150544503085
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMOTL2,Angiomotin-like protein 2,13334,205,0.98 [0.73-1.30],0.8819230483117431
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMPD3,AMP deaminase 3,13408,203,0.96 [0.79-1.15],0.6375400952729093
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12631,187,0.91 [0.66-1.26],0.5812390729433929
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMY2A,Pancreatic alpha-amylase,14890,218,0.95 [0.72-1.25],0.6939138228351323
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AMY2B,Alpha-amylase 2B,14421,213,0.99 [0.74-1.30],0.917540687730939
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANG,Angiogenin,15415,228,0.80 [0.57-1.14],0.2263393971894721
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPT1,Angiopoietin-1,15441,227,0.99 [0.86-1.14],0.9315169721296106
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPT2,Angiopoietin-2,15625,235,1.01 [0.77-1.33],0.9211114363589938
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL1,Angiopoietin-related protein 1,15273,227,0.64 [0.42-0.96],0.0303444637789424
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL2,Angiopoietin-related protein 2,15516,230,0.89 [0.66-1.21],0.4566570989776399
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL3,Angiopoietin-related protein 3,15470,229,1.33 [0.95-1.86],0.0923545527095622
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL4,Angiopoietin-related protein 4,15539,230,1.06 [0.84-1.35],0.6023766886893924
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANGPTL7,Angiopoietin-related protein 7,15625,235,0.80 [0.59-1.08],0.1450547747016098
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANK2,Ankyrin-2,13030,200,0.83 [0.66-1.03],0.0937324005566134
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13076,192,0.85 [0.71-1.03],0.0955171953649475
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANKRA2,Ankyrin repeat family A protein 2,12975,196,1.00 [0.78-1.30],0.9809760964811736
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANKRD54,Ankyrin repeat domain-containing protein 54,15120,227,0.94 [0.76-1.17],0.5985744349541473
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13083,200,0.89 [0.62-1.27],0.5153385516748517
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANPEP,Aminopeptidase N,15480,231,0.64 [0.41-1.01],0.0534282193160519
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA1,Annexin A1,13074,194,1.16 [0.88-1.54],0.2888818976697401
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA10,Annexin A10,15098,222,1.01 [0.86-1.18],0.9081934396579672
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA11,Annexin A11,15442,229,0.99 [0.82-1.18],0.8916527106567231
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA2,Annexin A2,12886,197,1.06 [0.88-1.29],0.5168475362031262
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA3,Annexin A3,15602,233,0.97 [0.82-1.14],0.7059413179203518
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA4,Annexin A4,15398,230,0.86 [0.73-1.02],0.0884505698208713
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,ANXA5,Annexin A5,15047,222,0.90 [0.60-1.33],0.5867690210689432
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15179,225,0.91 [0.72-1.14],0.4035218321854273
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AOC3,Membrane primary amine oxidase,15514,231,0.75 [0.51-1.10],0.1422928613870587
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AP1G2,AP-1 complex subunit gamma-like 2,13371,205,1.00 [0.84-1.18],0.9820751846445198
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AP2B1,AP-2 complex subunit beta,13061,198,0.95 [0.71-1.27],0.7350012974300455
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AP3B1,AP-3 complex subunit beta-1,13387,203,0.93 [0.78-1.12],0.4657705035151376
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,AP3S2,AP-3 complex subunit sigma-2,13408,203,0.85 [0.63-1.16],0.3137237972061951
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15420,232,1.10 [0.86-1.40],0.45123400601303
"Chapter XV Pregnancy, childbirth and the puerperium",Maternal care for other conditions predominantly related to pregnancy,APCS,Serum amyloid P-component,13359,198,0.89 [0.62-1.29],0.5517705889105251
