Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,25520,66,1.02 [0.51-2.07],0.9455818827967776
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25788,65,1.91 [1.03-3.54],0.041171876261886
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26275,66,1.80 [0.92-3.51],0.0852640991192035
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26176,65,1.60 [0.77-3.34],0.2074658933219461
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22447,57,1.19 [0.52-2.73],0.6810235937580863
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21905,56,1.41 [0.71-2.80],0.3254992968429703
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26288,66,1.22 [0.48-3.13],0.6767493366888164
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25851,66,2.77 [1.65-4.65],0.0001137824979345
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,25520,66,1.30 [0.78-2.18],0.3107873708330665
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21905,56,1.79 [1.05-3.06],0.0328336231319756
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26023,67,0.72 [0.45-1.15],0.1691772328797359
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL2,ADAMTS-like protein 2,22530,57,1.44 [0.70-2.94],0.3187121359100761
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL4,ADAMTS-like protein 4,21915,56,2.19 [0.88-5.49],0.0929589296430659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADAMTSL5,ADAMTS-like protein 5,22539,58,1.62 [0.91-2.89],0.1046106083042894
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25331,67,1.24 [0.78-1.97],0.3720186614849919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADD1,Alpha-adducin,22045,57,1.09 [0.76-1.57],0.6239675362251975
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRB3,Adhesion G protein-coupled receptor B3,25745,65,1.22 [0.64-2.35],0.5483034232519561
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRD1,Adhesion G-protein coupled receptor D1,22045,57,0.83 [0.46-1.50],0.5336171813114778
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE1,Adhesion G protein-coupled receptor E1,22447,57,0.65 [0.40-1.05],0.0792276549431119
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE2,Adhesion G protein-coupled receptor E2,26075,65,0.97 [0.45-2.08],0.928587148972082
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRE5,Adhesion G protein-coupled receptor E5,26141,66,1.03 [0.50-2.10],0.94527673041667
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRF5,Adhesion G protein-coupled receptor F5,22539,58,1.12 [0.48-2.61],0.7948101138514659
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG1,Adhesion G-protein coupled receptor G1,25851,66,1.23 [0.91-1.67],0.1751615298411131
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRG2,Adhesion G-protein coupled receptor G2,25972,66,1.11 [0.52-2.34],0.7898898388158113
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADGRV1,Adhesion G-protein coupled receptor V1,21829,56,0.72 [0.46-1.13],0.1491586920662036
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH1B,All-trans-retinol dehydrogenase,22045,57,1.16 [0.85-1.57],0.3469650201596264
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,25520,66,1.07 [0.84-1.36],0.586034008230681
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADIPOQ,Adiponectin,22568,59,1.33 [0.96-1.84],0.0824612792436919
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADM,Pro-adrenomedullin,26199,67,4.57 [2.04-10.24],0.0002223454567735
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ADRA2A,Alpha-2A adrenergic receptor,21813,57,1.00 [0.70-1.41],0.977721823743046
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFAP1,Actin filament-associated protein 1,22045,57,1.17 [0.88-1.55],0.2887876040195916
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFM,Afamin,22568,59,1.76 [0.50-6.19],0.3790076135071479
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AFP,Alpha-fetoprotein,25707,65,0.97 [0.70-1.35],0.8589061020749322
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGBL2,Cytosolic carboxypeptidase 2,21829,56,1.02 [0.77-1.36],0.8787980857130949
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGER,Advanced glycosylation end product-specific receptor,25900,65,1.25 [0.73-2.13],0.4179951992722178
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR2,Anterior gradient protein 2 homolog,25140,64,1.03 [0.82-1.28],0.7987854567456127
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGR3,Anterior gradient protein 3,25298,67,1.28 [0.93-1.78],0.1345342245347536
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRN,Agrin,26075,65,1.87 [1.04-3.38],0.0371389098888562
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGRP,Agouti-related protein,26275,66,0.91 [0.61-1.35],0.6356028684632524
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGT,Angiotensinogen,22560,58,1.30 [0.45-3.76],0.6290630879943067
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AGXT,Serine--pyruvate aminotransferase,25972,66,1.08 [0.83-1.40],0.5786641624497854
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHCY,Adenosylhomocysteinase,25972,66,1.10 [0.81-1.51],0.5333522473815417
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK,Neuroblast differentiation-associated protein AHNAK,21915,56,1.05 [0.47-2.32],0.9121262008780976
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHNAK2,Protein AHNAK2,21915,56,1.52 [0.67-3.42],0.313357056646256
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22432,58,0.85 [0.56-1.28],0.4298297462535905
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSG,Alpha-2-HS-glycoprotein,22560,58,1.49 [0.59-3.78],0.4021510571165105
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AHSP,Alpha-hemoglobin-stabilizing protein,25911,66,1.01 [0.79-1.28],0.9515621884121048
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIDA,"Axin interactor, dorsalization-associated protein",21912,58,0.84 [0.59-1.19],0.3171160209679848
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1,Allograft inflammatory factor 1,25331,67,0.97 [0.64-1.46],0.8805235478863629
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIF1L,Allograft inflammatory factor 1-like,21915,56,1.11 [0.73-1.68],0.6206488372094288
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25807,66,1.17 [0.96-1.43],0.123618366517426
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK1,Adenylate kinase isoenzyme 1,25972,66,1.01 [0.73-1.41],0.9385046926767452
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AK2,"Adenylate kinase 2, mitochondrial",22472,58,1.09 [0.86-1.38],0.4627553271160678
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKAP12,A-kinase anchor protein 12,22045,57,1.11 [0.37-3.32],0.8471478429525158
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B1,Aldo-keto reductase family 1 member B1,25331,67,0.84 [0.63-1.12],0.2397542208126555
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1B10,Aldo-keto reductase family 1 member B10,21912,58,1.33 [0.96-1.86],0.0895014625114048
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR1C4,Aldo-keto reductase family 1 member C4,25520,66,1.31 [0.97-1.79],0.0822529106175527
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21905,56,1.06 [0.75-1.50],0.7532886442231221
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT1S1,Proline-rich AKT1 substrate 1,25346,66,1.07 [0.77-1.49],0.6722527001690664
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT2,RAC-beta serine/threonine-protein kinase,22498,59,1.09 [0.90-1.33],0.379799428004295
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AKT3,RAC-gamma serine/threonine-protein kinase,25197,67,1.09 [0.75-1.59],0.6358108978812094
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALCAM,CD166 antigen,26288,66,3.16 [1.18-8.44],0.0219741733174202
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH1A1,Retinal dehydrogenase 1,25948,66,0.97 [0.66-1.43],0.8768868216555283
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22432,58,1.27 [0.87-1.85],0.2106131279421571
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25919,64,1.28 [0.98-1.69],0.0733915150708821
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22498,59,1.07 [0.64-1.77],0.8055310745885735
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALMS1,Alstrom syndrome protein 1,22125,57,0.64 [0.32-1.26],0.1964578925154073
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPI,Intestinal-type alkaline phosphatase,21905,56,0.92 [0.74-1.14],0.4660950895305531
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ALPP,"Alkaline phosphatase, placental type",25851,66,1.12 [0.93-1.34],0.2456864291024226
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBN,Ameloblastin,25489,66,1.12 [0.53-2.35],0.7721315313607954
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMBP,Protein AMBP,26165,67,8.47 [3.11-23.06],2.8712594861034487e-05
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,22530,57,0.89 [0.33-2.37],0.8136022623321917
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMFR,E3 ubiquitin-protein ligase AMFR,25346,66,1.03 [0.74-1.43],0.8564335850313797
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO1,Amphoterin-induced protein 1,21912,58,0.89 [0.52-1.52],0.669076511153207
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMIGO2,Amphoterin-induced protein 2,25851,66,1.00 [0.38-2.59],0.996033644485356
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMN,Protein amnionless,25489,66,1.25 [0.81-1.94],0.3100608875171973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOT,Angiomotin,22045,57,1.90 [1.13-3.17],0.014572402923846
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMOTL2,Angiomotin-like protein 2,22359,58,1.09 [0.67-1.78],0.7310941568573831
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMPD3,AMP deaminase 3,22472,58,0.88 [0.63-1.25],0.4791775773705552
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21178,57,0.75 [0.43-1.29],0.2963767883964263
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2A,Pancreatic alpha-amylase,24991,62,0.92 [0.57-1.48],0.7278097825810219
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AMY2B,Alpha-amylase 2B,24217,62,0.93 [0.58-1.49],0.7556427392780556
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANG,Angiogenin,25872,66,1.03 [0.56-1.89],0.9276308394635986
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT1,Angiopoietin-1,25883,65,0.98 [0.76-1.26],0.8506671500118788
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPT2,Angiopoietin-2,26199,67,1.60 [0.95-2.71],0.0781753900378472
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL1,Angiopoietin-related protein 1,25578,63,3.06 [1.50-6.25],0.002093092255627
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL2,Angiopoietin-related protein 2,25987,65,1.15 [0.67-1.99],0.6029982539681688
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL3,Angiopoietin-related protein 3,25967,66,1.26 [0.71-2.26],0.4280843347522992
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL4,Angiopoietin-related protein 4,26036,65,1.41 [0.88-2.27],0.1572378696482748
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANGPTL7,Angiopoietin-related protein 7,26199,67,1.46 [0.86-2.49],0.1586914411857567
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANK2,Ankyrin-2,21813,57,1.48 [1.17-1.87],0.0009707984497431
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21905,56,1.19 [0.86-1.63],0.290002611355074
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRA2,Ankyrin repeat family A protein 2,21759,53,0.83 [0.50-1.37],0.4699611868575775
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANKRD54,Ankyrin repeat domain-containing protein 54,25331,67,1.05 [0.73-1.50],0.8070352600606973
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21915,56,0.67 [0.30-1.50],0.3300794604471849
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANPEP,Aminopeptidase N,25992,66,1.19 [0.56-2.54],0.6438902747164366
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA1,Annexin A1,21914,57,1.25 [0.78-2.02],0.3550439871906564
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA10,Annexin A10,25346,66,1.17 [0.90-1.51],0.2332336860603235
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA11,Annexin A11,25907,64,1.09 [0.78-1.53],0.6139031640559565
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA2,Annexin A2,21593,56,0.85 [0.58-1.25],0.4074582125396092
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA3,Annexin A3,26176,65,0.96 [0.71-1.31],0.8150338947142203
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA4,Annexin A4,25838,64,1.00 [0.74-1.35],0.9925433692472851
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,ANXA5,Annexin A5,25258,66,1.43 [0.73-2.79],0.2976001975722573
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC1,Amiloride-sensitive amine oxidase [copper-containing],25489,66,1.43 [1.11-1.84],0.0051013860455551
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AOC3,Membrane primary amine oxidase,26039,66,1.52 [0.75-3.07],0.2440359304576386
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP1G2,AP-1 complex subunit gamma-like 2,22432,58,1.25 [0.93-1.68],0.1441758393411477
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP2B1,AP-2 complex subunit beta,21912,58,1.15 [0.70-1.89],0.5869387163703378
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3B1,AP-3 complex subunit beta-1,22447,57,1.12 [0.81-1.55],0.4762665124768449
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,AP3S2,AP-3 complex subunit sigma-2,22472,58,1.01 [0.60-1.70],0.9712476888023278
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25851,66,1.10 [0.70-1.72],0.6810390772889277
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APCS,Serum amyloid P-component,22382,58,1.50 [0.75-2.98],0.2502669668110545
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26128,67,0.88 [0.61-1.28],0.5041773731417161
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APLP1,Amyloid-like protein 1,25972,66,0.85 [0.56-1.30],0.4515741281812347
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA1,Apolipoprotein A-I,22568,59,0.82 [0.33-2.05],0.6730440477623941
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA2,Apolipoprotein A-II,22560,58,1.51 [0.92-2.50],0.1062359306056326
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOA4,Apolipoprotein A-IV,22568,59,0.78 [0.37-1.62],0.5012489110787754
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOB,Apolipoprotein B-100,22560,58,2.29 [0.73-7.20],0.1546497830776607
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOBR,Apolipoprotein B receptor,21915,56,0.76 [0.43-1.35],0.3528528396630624
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOC1,Apolipoprotein C-I,22524,59,1.16 [0.62-2.16],0.6467636996256532
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOD,Apolipoprotein D,21520,57,0.92 [0.49-1.72],0.8008238186054059
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOE,Apolipoprotein E,22568,59,1.03 [0.75-1.43],0.8392915496373453
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOF,Apolipoprotein F,22560,58,1.14 [0.46-2.79],0.7817085220425675
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOH,Beta-2-glycoprotein 1,25948,66,1.82 [1.09-3.05],0.023068992052394
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOL1,Apolipoprotein L1,22560,58,1.02 [0.69-1.51],0.9011060218332804
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APOM,Apolipoprotein M,26008,66,0.94 [0.43-2.08],0.885627599896757
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APP,Amyloid-beta precursor protein,25905,66,0.91 [0.66-1.27],0.5926207446027835
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APPL2,DCC-interacting protein 13-beta,22045,57,1.06 [0.85-1.34],0.5888852412328945
Chapter XIV Diseases of the genitourinary system,Neuromuscular dysfunction of bladder,APRT,Adenine phosphoribosyltransferase,25758,65,1.11 [0.70-1.76],0.6531398888566202
