Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACP1,Low molecular weight phosphotyrosine protein phosphatase,16362,169,0.91 [0.65-1.27],0.5691029653751709
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACP5,Tartrate-resistant acid phosphatase type 5,19517,195,0.50 [0.34-0.74],0.000497013185121
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACP6,Lysophosphatidic acid phosphatase type 6,19600,192,0.96 [0.79-1.15],0.644369604996713
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACRBP,Acrosin-binding protein,16755,174,1.25 [0.86-1.80],0.2430613825095859
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACRV1,Acrosomal protein SP-10,16362,169,1.44 [1.29-1.60],2.711456077240688e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACSL1,Long-chain-fatty-acid--CoA ligase 1,16311,172,1.17 [0.82-1.69],0.3906856732956859
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTA2,"Actin, aortic smooth muscle",19119,190,1.75 [1.44-2.13],2.097672901723744e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN2,Alpha-actinin-2,16311,172,1.28 [1.04-1.59],0.0226510133617443
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACTN4,Alpha-actinin-4,19117,190,1.27 [0.91-1.77],0.1580899462230059
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACVRL1,Serine/threonine-protein kinase receptor R3,19311,191,6.31 [3.88-10.28],1.2879393575638953e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACY1,Aminoacylase-1,19452,193,1.29 [1.07-1.56],0.0074317235084002
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,16311,172,1.53 [1.20-1.95],0.0005032854925039
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ACYP1,Acylphosphatase-1,16405,167,1.08 [0.86-1.35],0.5091589516318086
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA,Adenosine deaminase,19677,194,1.04 [0.73-1.47],0.8438681405896794
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADA2,Adenosine deaminase 2,19324,191,2.53 [1.91-3.34],6.629059784421491e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,16362,169,1.83 [1.46-2.30],1.4545513949373328e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,19119,190,1.89 [1.25-2.86],0.0025975498427309
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,19344,191,0.82 [0.56-1.20],0.2979597063789242
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,19677,194,1.12 [0.78-1.63],0.5339846199018556
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,19621,194,1.30 [0.83-2.02],0.2525758315845667
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,16763,173,2.49 [1.66-3.74],9.420788209411536e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,16362,169,1.72 [1.23-2.42],0.0015077428419462
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,19691,196,1.58 [0.90-2.77],0.11020004023442
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,19364,190,1.30 [0.95-1.79],0.1001662598171857
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,19119,190,0.78 [0.50-1.23],0.2847915519574105
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,16362,169,1.27 [0.87-1.87],0.2208134969888183
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,19512,191,0.87 [0.65-1.15],0.3151933114757238
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL2,ADAMTS-like protein 2,16827,175,5.13 [3.51-7.48],2.448685078141001e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL4,ADAMTS-like protein 4,16377,171,1.72 [0.99-2.98],0.0560606813883293
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADAMTSL5,ADAMTS-like protein 5,16840,174,1.04 [0.72-1.50],0.8400512904234132
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,18991,188,0.69 [0.42-1.12],0.1308237224525396
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADD1,Alpha-adducin,16467,168,1.10 [0.89-1.36],0.3925374600040254
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRB3,Adhesion G protein-coupled receptor B3,19311,191,1.41 [0.95-2.09],0.0863118718001555
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRD1,Adhesion G-protein coupled receptor D1,16467,168,3.00 [2.15-4.17],8.430235880283316e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE1,Adhesion G protein-coupled receptor E1,16763,173,1.21 [0.93-1.58],0.1543298410703996
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE2,Adhesion G protein-coupled receptor E2,19538,191,1.37 [0.87-2.13],0.1717434133650573
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRE5,Adhesion G protein-coupled receptor E5,19581,196,1.49 [0.99-2.25],0.0556473630095155
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRF5,Adhesion G protein-coupled receptor F5,16840,174,1.97 [1.21-3.20],0.0061875009290894
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG1,Adhesion G-protein coupled receptor G1,19364,190,1.55 [1.31-1.84],2.929556951150567e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRG2,Adhesion G-protein coupled receptor G2,19452,193,0.25 [0.16-0.40],3.557232405060945e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADGRV1,Adhesion G-protein coupled receptor V1,16302,171,0.91 [0.73-1.14],0.41912398733485
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH1B,All-trans-retinol dehydrogenase,16467,168,0.96 [0.79-1.16],0.6652568625449727
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,19119,190,1.03 [0.89-1.20],0.6629707525924472
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADIPOQ,Adiponectin,16851,174,1.05 [0.87-1.27],0.6156951788383545
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADM,Pro-adrenomedullin,19622,193,,
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ADRA2A,Alpha-2A adrenergic receptor,16311,172,0.91 [0.73-1.13],0.3726216464328843
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFAP1,Actin filament-associated protein 1,16467,168,1.10 [0.93-1.31],0.2503930432341195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFM,Afamin,16851,174,0.78 [0.37-1.67],0.5270860910643536
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AFP,Alpha-fetoprotein,19281,191,0.93 [0.77-1.14],0.5029865563182636
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGBL2,Cytosolic carboxypeptidase 2,16302,171,1.17 [0.99-1.38],0.0668636628545396
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGER,Advanced glycosylation end product-specific receptor,19397,190,1.07 [0.78-1.48],0.6596899760595898
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR2,Anterior gradient protein 2 homolog,18843,184,1.27 [1.12-1.45],0.0002098214900569
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGR3,Anterior gradient protein 3,18966,187,1.49 [1.24-1.78],1.4356384176762323e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRN,Agrin,19538,191,3.24 [2.31-4.57],1.490550119717444e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGRP,Agouti-related protein,19677,194,1.58 [1.24-2.01],0.0001910409250136
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGT,Angiotensinogen,16855,174,0.58 [0.27-1.22],0.1483558336880487
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AGXT,Serine--pyruvate aminotransferase,19452,193,1.18 [1.01-1.38],0.0341356815876198
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHCY,Adenosylhomocysteinase,19452,193,1.12 [0.94-1.35],0.2103345569409377
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK,Neuroblast differentiation-associated protein AHNAK,16377,171,1.32 [0.87-2.01],0.1963888641279091
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHNAK2,Protein AHNAK2,16377,171,1.87 [1.19-2.94],0.0067348777087263
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,16755,174,0.95 [0.76-1.19],0.6420623865582146
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSG,Alpha-2-HS-glycoprotein,16855,174,0.42 [0.25-0.71],0.0010131191667236
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AHSP,Alpha-hemoglobin-stabilizing protein,19426,188,1.15 [1.00-1.33],0.0526798202014613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIDA,"Axin interactor, dorsalization-associated protein",16369,169,1.11 [0.95-1.30],0.1740423121332712
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1,Allograft inflammatory factor 1,18991,188,1.35 [1.06-1.72],0.0136418430225501
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIF1L,Allograft inflammatory factor 1-like,16377,171,1.17 [0.93-1.47],0.1810737067528226
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",19326,190,1.15 [1.03-1.30],0.017865742416207
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK1,Adenylate kinase isoenzyme 1,19452,193,1.18 [0.98-1.43],0.0822006977610652
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AK2,"Adenylate kinase 2, mitochondrial",16792,174,1.12 [0.98-1.29],0.0955147295200096
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKAP12,A-kinase anchor protein 12,16467,168,0.69 [0.33-1.47],0.3411755053729955
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B1,Aldo-keto reductase family 1 member B1,18991,188,1.00 [0.84-1.19],0.9729825220978842
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1B10,Aldo-keto reductase family 1 member B10,16369,169,1.18 [0.95-1.47],0.1413271320037966
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR1C4,Aldo-keto reductase family 1 member C4,19119,190,1.26 [1.04-1.53],0.017053463110015
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKR7L,Aflatoxin B1 aldehyde reductase member 4,16362,169,1.15 [0.95-1.39],0.1620779040952507
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT1S1,Proline-rich AKT1 substrate 1,19004,186,1.14 [0.93-1.39],0.1985173495424275
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT2,RAC-beta serine/threonine-protein kinase,16806,175,1.01 [0.90-1.14],0.8176823359055946
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AKT3,RAC-gamma serine/threonine-protein kinase,18896,185,0.94 [0.74-1.18],0.5699055723188109
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALCAM,CD166 antigen,19691,196,1.24 [0.67-2.29],0.5012091549576593
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH1A1,Retinal dehydrogenase 1,19456,189,1.26 [1.01-1.56],0.0367798873030992
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH2,"Aldehyde dehydrogenase, mitochondrial",16755,174,1.10 [0.84-1.43],0.4826192158116718
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",19418,192,1.29 [1.10-1.53],0.0024272432462989
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",16806,175,1.09 [0.81-1.47],0.5761487412800793
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALMS1,Alstrom syndrome protein 1,16529,173,1.24 [0.94-1.62],0.1224849662742239
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPI,Intestinal-type alkaline phosphatase,16362,169,1.04 [0.92-1.17],0.5721644735970368
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ALPP,"Alkaline phosphatase, placental type",19364,190,1.00 [0.89-1.11],0.9321533872924272
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBN,Ameloblastin,19117,190,0.83 [0.50-1.36],0.4568023907748776
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMBP,Protein AMBP,19597,192,2.98 [1.48-5.99],0.002159877663336
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,16827,175,0.75 [0.43-1.31],0.317276337744478
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMFR,E3 ubiquitin-protein ligase AMFR,19004,186,1.07 [0.88-1.29],0.5225688714975283
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO1,Amphoterin-induced protein 1,16369,169,1.02 [0.77-1.36],0.8904450416570191
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMIGO2,Amphoterin-induced protein 2,19364,190,1.94 [1.10-3.42],0.0217867197546314
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMN,Protein amnionless,19117,190,1.27 [0.98-1.64],0.0750072205738352
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOT,Angiomotin,16467,168,0.79 [0.55-1.12],0.1820013809626015
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMOTL2,Angiomotin-like protein 2,16699,171,1.21 [0.92-1.58],0.1750788713617018
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMPD3,AMP deaminase 3,16792,174,1.08 [0.89-1.32],0.4246568408367738
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,15813,162,0.93 [0.68-1.28],0.6645987899367359
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2A,Pancreatic alpha-amylase,18736,193,0.78 [0.59-1.04],0.0881766276688659
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AMY2B,Alpha-amylase 2B,18153,188,0.82 [0.62-1.09],0.1790071195665161
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANG,Angiogenin,19377,193,2.13 [1.56-2.91],2.1866089679142e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT1,Angiopoietin-1,19389,191,1.06 [0.91-1.24],0.4232642571747157
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPT2,Angiopoietin-2,19622,193,5.69 [4.36-7.41],8.559477711253316e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL1,Angiopoietin-related protein 1,19171,185,2.22 [1.43-3.42],0.000339637712017
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL2,Angiopoietin-related protein 2,19480,188,1.42 [1.02-1.96],0.0370899979499821
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL3,Angiopoietin-related protein 3,19454,193,0.66 [0.47-0.92],0.0158539891631299
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL4,Angiopoietin-related protein 4,19505,191,2.30 [1.72-3.06],1.4538153467837286e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANGPTL7,Angiopoietin-related protein 7,19622,193,1.80 [1.32-2.46],0.0002327790561269
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANK2,Ankyrin-2,16311,172,0.97 [0.78-1.20],0.7716275161439419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,16362,169,0.99 [0.82-1.19],0.8744301335076448
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRA2,Ankyrin repeat family A protein 2,16253,169,1.36 [1.09-1.69],0.0054534321037048
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANKRD54,Ankyrin repeat domain-containing protein 54,18991,188,1.08 [0.87-1.34],0.4895211559680745
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,16377,171,1.13 [0.81-1.57],0.4747101795283825
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANPEP,Aminopeptidase N,19472,192,1.20 [0.77-1.87],0.4229133356965192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA1,Annexin A1,16369,166,1.28 [0.98-1.66],0.0723047404083413
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA10,Annexin A10,19004,186,1.45 [1.27-1.67],1.0081989527148941e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA11,Annexin A11,19408,191,0.86 [0.71-1.04],0.1115487542147017
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA2,Annexin A2,16146,166,1.23 [1.02-1.47],0.0272311212227046
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA3,Annexin A3,19621,194,0.97 [0.81-1.17],0.7803637860062665
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA4,Annexin A4,19353,193,1.00 [0.84-1.19],0.965247752168585
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ANXA5,Annexin A5,18941,186,1.82 [1.25-2.66],0.0018792962717361
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC1,Amiloride-sensitive amine oxidase [copper-containing],19117,190,1.08 [0.87-1.34],0.4708720812082763
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AOC3,Membrane primary amine oxidase,19505,193,1.99 [1.31-3.01],0.0011547447514366
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP1G2,AP-1 complex subunit gamma-like 2,16755,174,1.06 [0.88-1.26],0.5470927295542438
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP2B1,AP-2 complex subunit beta,16369,169,1.15 [0.86-1.53],0.3632337736826426
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3B1,AP-3 complex subunit beta-1,16763,173,1.07 [0.88-1.29],0.5069211956482121
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AP3S2,AP-3 complex subunit sigma-2,16792,174,1.11 [0.83-1.48],0.4949981291901025
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,19364,190,1.36 [1.07-1.71],0.0110918163394222
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APCS,Serum amyloid P-component,16715,171,0.44 [0.30-0.64],1.730210150678181e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,19576,192,1.17 [0.95-1.44],0.1382870276100604
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APLP1,Amyloid-like protein 1,19452,193,0.80 [0.62-1.03],0.0813700472312695
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA1,Apolipoprotein A-I,16851,174,0.18 [0.10-0.34],3.51607462464551e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA2,Apolipoprotein A-II,16855,174,1.00 [0.74-1.36],0.9860032578882038
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOA4,Apolipoprotein A-IV,16851,174,0.62 [0.39-0.97],0.0360320689980884
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOB,Apolipoprotein B-100,16855,174,0.53 [0.29-0.96],0.0373049494832326
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOBR,Apolipoprotein B receptor,16377,171,0.80 [0.57-1.11],0.1819036860886737
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOC1,Apolipoprotein C-I,16819,173,0.35 [0.24-0.53],3.613375974786926e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOD,Apolipoprotein D,16050,169,1.08 [0.78-1.49],0.6411861445164349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOE,Apolipoprotein E,16851,174,0.93 [0.74-1.16],0.4999444746565051
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOF,Apolipoprotein F,16855,174,0.48 [0.30-0.78],0.003123286093514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOH,Beta-2-glycoprotein 1,19456,189,1.47 [1.05-2.07],0.0257377516624603
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOL1,Apolipoprotein L1,16855,174,0.55 [0.41-0.74],8.257303063152963e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APOM,Apolipoprotein M,19484,193,0.36 [0.23-0.56],1.0654262539227805e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APP,Amyloid-beta precursor protein,19421,189,1.18 [0.98-1.43],0.0825732621395686
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APPL2,DCC-interacting protein 13-beta,16467,168,0.98 [0.86-1.12],0.7419880453314226
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,APRT,Adenine phosphoribosyltransferase,19323,191,1.14 [0.87-1.51],0.3374492128984354
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARAF,Serine/threonine-protein kinase A-Raf,16529,173,1.08 [0.88-1.34],0.4472295345493817
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,AREG,Amphiregulin,19364,190,1.80 [1.43-2.27],5.603515703224417e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARF6,ADP-ribosylation factor 6,16763,173,1.06 [0.92-1.21],0.4359533519937455
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARFIP1,Arfaptin-1,16806,175,1.04 [0.85-1.29],0.6827026025342081
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG1,Arginase-1,19349,190,1.02 [0.80-1.29],0.8928380131627002
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARG2,"Arginase-2, mitochondrial",16755,174,1.31 [0.99-1.73],0.0558296959669344
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP1,Rho GTPase-activating protein 1,18991,188,1.09 [0.83-1.44],0.5279444560222446
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP25,Rho GTPase-activating protein 25,18991,188,0.86 [0.69-1.09],0.2101097135396982
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP30,Rho GTPase-activating protein 30,16529,173,1.05 [0.73-1.51],0.8052915001659109
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,ARHGAP45,Rho GTPase-activating protein 45,16467,168,1.01 [0.84-1.21],0.91241002752401
