Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23395,158,1.33 [0.93-1.88],0.114370129628657
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTA2,"Actin, aortic smooth muscle",27298,173,1.70 [1.39-2.08],2.793820458051232e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN2,Alpha-actinin-2,23395,158,1.25 [1.00-1.56],0.0518195193375597
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACTN4,Alpha-actinin-4,27280,170,1.45 [1.06-1.99],0.0194849045179824
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACVRL1,Serine/threonine-protein kinase receptor R3,27560,176,3.98 [2.51-6.33],4.897541988808673e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY1,Aminoacylase-1,27800,176,1.00 [0.82-1.21],0.982796856138484
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23395,158,1.29 [1.00-1.67],0.0473061011929877
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ACYP1,Acylphosphatase-1,23531,153,1.03 [0.82-1.31],0.7799405608243245
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA,Adenosine deaminase,28128,182,1.14 [0.80-1.63],0.4724257396365926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADA2,Adenosine deaminase 2,27617,176,1.65 [1.23-2.22],0.0008076589952788
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23472,159,1.55 [1.18-2.02],0.0014131583381076
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27298,173,2.51 [1.64-3.84],2.417633339110093e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27609,176,1.40 [0.96-2.04],0.0834193065339955
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28128,182,1.18 [0.81-1.73],0.3803035982841125
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28020,179,2.38 [1.60-3.56],2.1886530954794346e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24067,158,1.51 [0.94-2.40],0.0862441476207589
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23472,159,1.50 [1.02-2.19],0.0378656193857929
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28143,180,0.73 [0.42-1.26],0.2576005984356778
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27676,178,1.54 [1.12-2.11],0.0077504878094014
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27298,173,1.57 [1.22-2.03],0.0004473308365041
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23472,159,1.48 [1.03-2.13],0.0327742577705506
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27864,178,0.99 [0.74-1.32],0.9429305881692897
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL2,ADAMTS-like protein 2,24153,161,1.56 [1.04-2.35],0.0304708531465465
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL4,ADAMTS-like protein 4,23488,153,1.11 [0.59-2.06],0.7496233502580772
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADAMTSL5,ADAMTS-like protein 5,24164,159,1.09 [0.75-1.59],0.646426543793724
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27117,175,0.79 [0.49-1.27],0.3269981855662996
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADD1,Alpha-adducin,23621,154,0.92 [0.74-1.15],0.4681675588371053
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRB3,Adhesion G protein-coupled receptor B3,27560,176,1.21 [0.81-1.80],0.3534001053419775
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRD1,Adhesion G-protein coupled receptor D1,23621,154,1.21 [0.86-1.72],0.2770760539467172
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE1,Adhesion G protein-coupled receptor E1,24067,158,1.36 [1.04-1.77],0.0222679215533273
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE2,Adhesion G protein-coupled receptor E2,27922,180,1.84 [1.19-2.85],0.0060354691066502
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRE5,Adhesion G protein-coupled receptor E5,27989,179,1.34 [0.89-2.03],0.1644158646775037
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRF5,Adhesion G protein-coupled receptor F5,24164,159,1.42 [0.85-2.38],0.1799614581178146
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG1,Adhesion G-protein coupled receptor G1,27676,178,0.97 [0.79-1.19],0.7655138356463315
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRG2,Adhesion G-protein coupled receptor G2,27800,176,0.63 [0.41-0.97],0.0378675845013415
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADGRV1,Adhesion G-protein coupled receptor V1,23394,155,1.06 [0.86-1.31],0.5711412196203873
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH1B,All-trans-retinol dehydrogenase,23621,154,1.14 [0.95-1.37],0.1477664628599015
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27298,173,1.03 [0.89-1.20],0.6539457466111291
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADIPOQ,Adiponectin,24198,158,1.19 [0.98-1.45],0.0798211349671487
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADM,Pro-adrenomedullin,28045,180,4.11 [2.51-6.73],1.847416700788972e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ADRA2A,Alpha-2A adrenergic receptor,23395,158,1.16 [0.98-1.38],0.0916638364116661
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFAP1,Actin filament-associated protein 1,23621,154,0.98 [0.82-1.17],0.8257279536897026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFM,Afamin,24198,158,1.23 [0.58-2.62],0.5932989841151944
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AFP,Alpha-fetoprotein,27520,176,0.90 [0.73-1.10],0.2917116416786302
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGBL2,Cytosolic carboxypeptidase 2,23394,155,0.94 [0.80-1.10],0.4218493322732892
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGER,Advanced glycosylation end product-specific receptor,27729,178,1.60 [1.17-2.19],0.0035896424047202
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR2,Anterior gradient protein 2 homolog,26915,172,1.17 [1.02-1.34],0.0202954253165309
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGR3,Anterior gradient protein 3,27081,175,1.10 [0.88-1.36],0.4043519410541645
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRN,Agrin,27922,180,2.78 [2.07-3.74],9.461771664711232e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGRP,Agouti-related protein,28128,182,1.14 [0.90-1.45],0.2710649160583157
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGT,Angiotensinogen,24184,159,0.69 [0.33-1.42],0.31378523001113
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AGXT,Serine--pyruvate aminotransferase,27800,176,1.13 [0.97-1.33],0.1249001951019716
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHCY,Adenosylhomocysteinase,27800,176,1.08 [0.89-1.31],0.4448906227307417
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK,Neuroblast differentiation-associated protein AHNAK,23488,153,1.01 [0.63-1.63],0.971428914299298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHNAK2,Protein AHNAK2,23488,153,1.76 [1.10-2.81],0.0188182246111531
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24048,158,1.08 [0.88-1.33],0.4709893177622277
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSG,Alpha-2-HS-glycoprotein,24184,159,1.43 [0.81-2.51],0.2138011482806699
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AHSP,Alpha-hemoglobin-stabilizing protein,27748,177,0.92 [0.80-1.06],0.2665036244309051
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIDA,"Axin interactor, dorsalization-associated protein",23489,155,1.07 [0.90-1.27],0.4376403469477667
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1,Allograft inflammatory factor 1,27117,175,0.91 [0.71-1.18],0.4896507156379964
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIF1L,Allograft inflammatory factor 1-like,23488,153,1.12 [0.87-1.44],0.3779961476352316
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27625,178,1.04 [0.92-1.18],0.5249476555644519
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK1,Adenylate kinase isoenzyme 1,27800,176,1.01 [0.83-1.24],0.8880057738553377
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AK2,"Adenylate kinase 2, mitochondrial",24087,159,1.02 [0.89-1.18],0.7688366944667107
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKAP12,A-kinase anchor protein 12,23621,154,0.95 [0.46-1.98],0.8891332619863959
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B1,Aldo-keto reductase family 1 member B1,27117,175,0.93 [0.78-1.11],0.4048376873706369
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1B10,Aldo-keto reductase family 1 member B10,23489,155,1.17 [0.94-1.45],0.1514297407431832
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR1C4,Aldo-keto reductase family 1 member C4,27298,173,1.00 [0.78-1.29],0.995492768385723
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23472,159,1.12 [0.93-1.37],0.2365277123203509
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT1S1,Proline-rich AKT1 substrate 1,27133,173,0.97 [0.79-1.19],0.75252260857558
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT2,RAC-beta serine/threonine-protein kinase,24126,158,1.00 [0.89-1.12],0.9756355094607808
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AKT3,RAC-gamma serine/threonine-protein kinase,26977,174,0.94 [0.74-1.18],0.5771930808251684
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALCAM,CD166 antigen,28143,180,2.84 [1.57-5.13],0.0005542841540888
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH1A1,Retinal dehydrogenase 1,27789,177,1.05 [0.84-1.31],0.6862450377441278
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24048,158,1.16 [0.90-1.50],0.2483990126210983
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27744,177,1.09 [0.91-1.31],0.341594174324821
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24126,158,1.12 [0.82-1.52],0.4799167152018843
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALMS1,Alstrom syndrome protein 1,23721,153,0.89 [0.62-1.29],0.5322561140668937
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPI,Intestinal-type alkaline phosphatase,23472,159,0.80 [0.70-0.91],0.0008454895098058
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ALPP,"Alkaline phosphatase, placental type",27676,178,1.02 [0.90-1.14],0.8003843048494893
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBN,Ameloblastin,27280,170,0.80 [0.46-1.38],0.4144788171192859
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMBP,Protein AMBP,28009,180,3.50 [1.85-6.62],0.0001220853583158
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24153,161,0.81 [0.45-1.43],0.462692265048763
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMFR,E3 ubiquitin-protein ligase AMFR,27133,173,1.00 [0.81-1.23],0.9797440062475046
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO1,Amphoterin-induced protein 1,23489,155,0.97 [0.71-1.32],0.8389661092572496
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMIGO2,Amphoterin-induced protein 2,27676,178,1.22 [0.69-2.18],0.4916174997018249
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMN,Protein amnionless,27280,170,1.39 [1.07-1.80],0.0121726849309762
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOT,Angiomotin,23621,154,0.98 [0.69-1.39],0.901469358905742
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMOTL2,Angiomotin-like protein 2,23968,158,1.03 [0.76-1.39],0.8578854698654139
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMPD3,AMP deaminase 3,24087,159,1.08 [0.88-1.33],0.4543755879184725
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22680,148,1.00 [0.73-1.38],0.9908007161268092
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2A,Pancreatic alpha-amylase,26758,177,0.93 [0.70-1.24],0.624102255571652
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AMY2B,Alpha-amylase 2B,25923,174,0.96 [0.72-1.28],0.7811185065928365
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANG,Angiogenin,27701,176,1.71 [1.22-2.40],0.0017000677043712
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT1,Angiopoietin-1,27716,179,1.10 [0.94-1.29],0.2343748446469908
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPT2,Angiopoietin-2,28045,180,1.62 [1.17-2.24],0.0034501702561432
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL1,Angiopoietin-related protein 1,27382,172,2.12 [1.36-3.28],0.000809983415549
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL2,Angiopoietin-related protein 2,27830,180,1.37 [1.00-1.89],0.0536544558686735
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL3,Angiopoietin-related protein 3,27802,177,1.70 [1.19-2.42],0.0031913156927191
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL4,Angiopoietin-related protein 4,27880,180,1.93 [1.45-2.57],5.994725555828529e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANGPTL7,Angiopoietin-related protein 7,28045,180,0.91 [0.65-1.27],0.5673651414140153
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANK2,Ankyrin-2,23395,158,1.14 [0.94-1.38],0.1902109040277005
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23472,159,0.97 [0.80-1.17],0.7159002266074117
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRA2,Ankyrin repeat family A protein 2,23305,154,0.67 [0.49-0.91],0.0114431073855689
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANKRD54,Ankyrin repeat domain-containing protein 54,27117,175,0.96 [0.76-1.22],0.7528855836970318
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23488,153,0.78 [0.50-1.23],0.2877808573724923
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANPEP,Aminopeptidase N,27830,178,1.85 [1.22-2.81],0.003756815134721
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA1,Annexin A1,23484,152,1.06 [0.76-1.47],0.7336381496131699
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA10,Annexin A10,27133,173,1.42 [1.24-1.63],6.744776809607395e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA11,Annexin A11,27732,178,1.11 [0.90-1.36],0.3259667560171215
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA2,Annexin A2,23146,148,0.97 [0.78-1.22],0.8041953204615436
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA3,Annexin A3,28020,179,0.99 [0.82-1.20],0.9568301652028708
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA4,Annexin A4,27659,175,1.00 [0.83-1.20],0.9960125537768778
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ANXA5,Annexin A5,27040,173,1.27 [0.83-1.97],0.271943742171334
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27280,170,1.18 [0.96-1.45],0.1056794523671155
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AOC3,Membrane primary amine oxidase,27880,178,1.33 [0.87-2.03],0.1935763322022277
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP1G2,AP-1 complex subunit gamma-like 2,24048,158,0.94 [0.78-1.13],0.5125430722092468
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP2B1,AP-2 complex subunit beta,23489,155,0.94 [0.68-1.29],0.7015507637655608
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3B1,AP-3 complex subunit beta-1,24067,158,1.05 [0.86-1.27],0.6309162266213111
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AP3S2,AP-3 complex subunit sigma-2,24087,159,0.88 [0.64-1.21],0.4309517219038294
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27676,178,1.15 [0.88-1.51],0.2915838243891053
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APCS,Serum amyloid P-component,23996,158,0.61 [0.41-0.90],0.0123947082474815
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27971,179,1.07 [0.86-1.34],0.5418893603988497
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APLP1,Amyloid-like protein 1,27800,176,1.06 [0.82-1.38],0.6301273436658728
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA1,Apolipoprotein A-I,24198,158,0.59 [0.32-1.06],0.0793206281632775
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA2,Apolipoprotein A-II,24184,159,1.45 [1.07-1.95],0.0158288426387764
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOA4,Apolipoprotein A-IV,24198,158,0.98 [0.64-1.50],0.916954705302338
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOB,Apolipoprotein B-100,24184,159,1.03 [0.53-2.01],0.9298787075607337
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOBR,Apolipoprotein B receptor,23488,153,0.96 [0.67-1.38],0.8353127804410354
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOC1,Apolipoprotein C-I,24148,158,0.69 [0.46-1.04],0.0752475892572492
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOD,Apolipoprotein D,23071,147,0.96 [0.66-1.41],0.8425846891650146
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOE,Apolipoprotein E,24198,158,1.04 [0.85-1.27],0.6962558146868862
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOF,Apolipoprotein F,24184,159,0.59 [0.38-0.93],0.0233957144510287
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOH,Beta-2-glycoprotein 1,27789,177,1.13 [0.79-1.63],0.5107475249021548
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOL1,Apolipoprotein L1,24184,159,1.01 [0.80-1.28],0.9238551553850992
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APOM,Apolipoprotein M,27847,178,1.22 [0.76-1.98],0.4097337991649386
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APP,Amyloid-beta precursor protein,27743,177,1.11 [0.91-1.35],0.3083582969044364
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APPL2,DCC-interacting protein 13-beta,23621,154,0.95 [0.83-1.09],0.5046244712480457
Chapter IX Diseases of the circulatory system,Venous thromboembolism,APRT,Adenine phosphoribosyltransferase,27579,176,0.88 [0.67-1.17],0.3833878306380037
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARAF,Serine/threonine-protein kinase A-Raf,23721,153,1.16 [0.94-1.44],0.1670810945241404
Chapter IX Diseases of the circulatory system,Venous thromboembolism,AREG,Amphiregulin,27676,178,1.37 [1.07-1.76],0.0137701333762749
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARF6,ADP-ribosylation factor 6,24067,158,0.98 [0.85-1.13],0.7882732210697495
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARFIP1,Arfaptin-1,24126,158,1.00 [0.81-1.24],0.9850132935725056
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG1,Arginase-1,27651,176,0.92 [0.72-1.18],0.5129691786593512
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARG2,"Arginase-2, mitochondrial",24048,158,1.03 [0.73-1.45],0.8594040595788766
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP1,Rho GTPase-activating protein 1,27117,175,0.95 [0.71-1.27],0.7428346068954451
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP25,Rho GTPase-activating protein 25,27117,175,0.85 [0.67-1.07],0.1725144271575026
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP30,Rho GTPase-activating protein 30,23721,153,1.23 [0.88-1.73],0.2282606885860568
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP45,Rho GTPase-activating protein 45,23621,154,0.90 [0.74-1.08],0.2517679056763401
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGAP5,Rho GTPase-activating protein 5,23305,154,1.02 [0.83-1.25],0.8523484852868843
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF1,Rho guanine nucleotide exchange factor 1,24087,159,0.99 [0.84-1.17],0.917921930377916
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF10,Rho guanine nucleotide exchange factor 10,24126,158,0.95 [0.81-1.12],0.5246916617293984
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF12,Rho guanine nucleotide exchange factor 12,27781,178,0.99 [0.87-1.13],0.915601095494479
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARHGEF5,Rho guanine nucleotide exchange factor 5,23394,155,1.15 [0.96-1.39],0.1312775588947835
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID3A,AT-rich interactive domain-containing protein 3A,23394,155,1.03 [0.70-1.51],0.8708678110118323
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARID4B,AT-rich interactive domain-containing protein 4B,27133,173,1.01 [0.73-1.39],0.963437657544214
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL13B,ADP-ribosylation factor-like protein 13B,23395,158,1.07 [0.87-1.32],0.5349205866376014
Chapter IX Diseases of the circulatory system,Venous thromboembolism,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23395,158,0.89 [0.61-1.30],0.5464428712025129
