Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9644,33,3.80 [1.57-9.20],0.003129917672083
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9385,34,1.23 [0.46-3.32],0.6834965296176323
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11258,37,1.34 [0.39-4.65],0.6466176129227503
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11062,39,0.92 [0.47-1.78],0.7992148874366409
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,10901,36,1.06 [0.44-2.55],0.8963037512236723
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9385,34,0.56 [0.22-1.42],0.2214518786638759
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11139,38,1.21 [0.65-2.25],0.5503371470713927
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL2,ADAMTS-like protein 2,9678,35,1.17 [0.48-2.85],0.7219123672346885
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL4,ADAMTS-like protein 4,9393,33,1.38 [0.36-5.28],0.6425255825973065
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADAMTSL5,ADAMTS-like protein 5,9663,34,1.09 [0.49-2.43],0.8260393089358895
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,10818,38,1.24 [0.67-2.29],0.5014944108439596
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADD1,Alpha-adducin,9454,35,0.83 [0.51-1.33],0.4306482651417285
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRB3,Adhesion G protein-coupled receptor B3,11026,38,1.68 [0.72-3.91],0.2315050747530115
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRD1,Adhesion G-protein coupled receptor D1,9454,35,1.02 [0.48-2.17],0.9541832452273656
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE1,Adhesion G protein-coupled receptor E1,9644,33,0.74 [0.39-1.39],0.3453009573018802
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE2,Adhesion G protein-coupled receptor E2,11152,38,0.67 [0.24-1.84],0.4353009857973241
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRE5,Adhesion G protein-coupled receptor E5,11198,37,0.69 [0.26-1.86],0.4673188074441552
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRF5,Adhesion G protein-coupled receptor F5,9663,34,0.72 [0.22-2.39],0.5884471673976314
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG1,Adhesion G-protein coupled receptor G1,11062,39,0.74 [0.45-1.23],0.24656280718451
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRG2,Adhesion G-protein coupled receptor G2,11125,37,0.81 [0.31-2.12],0.6608908074155305
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADGRV1,Adhesion G-protein coupled receptor V1,9351,33,1.07 [0.69-1.66],0.762130236769075
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH1B,All-trans-retinol dehydrogenase,9454,35,0.78 [0.51-1.18],0.2405660041336177
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,10901,36,0.88 [0.62-1.24],0.4564826370832481
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADIPOQ,Adiponectin,9679,35,1.53 [0.96-2.44],0.0752413391233294
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADM,Pro-adrenomedullin,11211,39,3.51 [1.25-9.89],0.0175680487692686
Chapter XIV Diseases of the genitourinary system,Hydrocele,ADRA2A,Alpha-2A adrenergic receptor,9357,35,0.96 [0.58-1.58],0.8640853867533882
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFAP1,Actin filament-associated protein 1,9454,35,0.84 [0.56-1.26],0.4049412258811855
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFM,Afamin,9679,35,0.94 [0.20-4.54],0.9406341940131204
Chapter XIV Diseases of the genitourinary system,Hydrocele,AFP,Alpha-fetoprotein,11005,38,0.74 [0.47-1.18],0.2108540592098995
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGBL2,Cytosolic carboxypeptidase 2,9351,33,0.90 [0.64-1.27],0.5540782600775196
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGER,Advanced glycosylation end product-specific receptor,11080,38,1.38 [0.70-2.72],0.3575525032392049
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR2,Anterior gradient protein 2 homolog,10800,37,1.13 [0.83-1.52],0.4374352777465432
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGR3,Anterior gradient protein 3,10806,38,1.14 [0.72-1.81],0.5812403831100088
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRN,Agrin,11152,38,1.64 [0.77-3.45],0.1971243409149485
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGRP,Agouti-related protein,11262,39,1.05 [0.61-1.79],0.8600662726706556
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGT,Angiotensinogen,9679,34,0.69 [0.14-3.31],0.6396729817950032
Chapter XIV Diseases of the genitourinary system,Hydrocele,AGXT,Serine--pyruvate aminotransferase,11125,37,0.94 [0.65-1.38],0.7665501601953495
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHCY,Adenosylhomocysteinase,11125,37,1.04 [0.68-1.59],0.870395431997042
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK,Neuroblast differentiation-associated protein AHNAK,9393,33,0.93 [0.34-2.58],0.8930071320176838
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHNAK2,Protein AHNAK2,9393,33,1.09 [0.38-3.17],0.8732172853925845
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9638,33,0.83 [0.47-1.46],0.5089978437899201
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSG,Alpha-2-HS-glycoprotein,9679,34,0.88 [0.27-2.90],0.834147134816547
Chapter XIV Diseases of the genitourinary system,Hydrocele,AHSP,Alpha-hemoglobin-stabilizing protein,11101,38,0.91 [0.66-1.26],0.5852302817942836
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIDA,"Axin interactor, dorsalization-associated protein",9421,35,1.02 [0.70-1.50],0.9038353524583644
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1,Allograft inflammatory factor 1,10818,38,1.08 [0.63-1.84],0.7908829793324544
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIF1L,Allograft inflammatory factor 1-like,9393,33,1.00 [0.55-1.82],0.9989874736925012
Chapter XIV Diseases of the genitourinary system,Hydrocele,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11044,39,0.95 [0.72-1.24],0.6956795911796492
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK1,Adenylate kinase isoenzyme 1,11125,37,1.06 [0.67-1.69],0.789245566072263
Chapter XIV Diseases of the genitourinary system,Hydrocele,AK2,"Adenylate kinase 2, mitochondrial",9645,34,1.02 [0.75-1.38],0.899835242132366
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKAP12,A-kinase anchor protein 12,9454,35,0.61 [0.12-3.15],0.5530103108117934
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B1,Aldo-keto reductase family 1 member B1,10818,38,1.01 [0.69-1.48],0.9634844732089556
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1B10,Aldo-keto reductase family 1 member B10,9421,35,1.03 [0.63-1.68],0.9022129212902612
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR1C4,Aldo-keto reductase family 1 member C4,10901,36,0.97 [0.54-1.74],0.9266061666477176
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9385,34,0.92 [0.56-1.50],0.7308790110400505
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT1S1,Proline-rich AKT1 substrate 1,10879,37,0.98 [0.63-1.53],0.9415798320051814
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT2,RAC-beta serine/threonine-protein kinase,9645,34,0.98 [0.76-1.26],0.8653272943837755
Chapter XIV Diseases of the genitourinary system,Hydrocele,AKT3,RAC-gamma serine/threonine-protein kinase,10759,38,0.98 [0.60-1.60],0.9457289134816844
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALCAM,CD166 antigen,11258,37,0.34 [0.07-1.55],0.1639561441582678
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH1A1,Retinal dehydrogenase 1,11118,38,0.80 [0.47-1.36],0.4109206228753579
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9638,33,0.47 [0.17-1.31],0.1488489100216548
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11091,38,1.20 [0.84-1.72],0.3103284073985073
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9645,34,0.38 [0.17-0.85],0.0187084453436778
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALMS1,Alstrom syndrome protein 1,9509,34,0.51 [0.20-1.28],0.1510235382773314
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPI,Intestinal-type alkaline phosphatase,9385,34,0.97 [0.74-1.27],0.8033797776204232
Chapter XIV Diseases of the genitourinary system,Hydrocele,ALPP,"Alkaline phosphatase, placental type",11062,39,1.08 [0.85-1.37],0.5339252732422946
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBN,Ameloblastin,10919,38,0.51 [0.14-1.78],0.2889227451561322
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMBP,Protein AMBP,11193,39,0.78 [0.19-3.27],0.7379989257600221
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9678,35,0.55 [0.17-1.77],0.3142882394053118
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMFR,E3 ubiquitin-protein ligase AMFR,10879,37,1.09 [0.70-1.69],0.7032705168016045
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO1,Amphoterin-induced protein 1,9421,35,1.32 [0.81-2.15],0.2648603475092916
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMIGO2,Amphoterin-induced protein 2,11062,39,1.01 [0.30-3.42],0.9810292369509136
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMN,Protein amnionless,10919,38,1.36 [0.77-2.41],0.2913754968012921
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOT,Angiomotin,9454,35,0.96 [0.42-2.23],0.9304610030427108
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMOTL2,Angiomotin-like protein 2,9602,33,0.64 [0.28-1.50],0.3090616160482125
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMPD3,AMP deaminase 3,9645,34,1.01 [0.64-1.60],0.9652001090314748
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9067,33,1.02 [0.53-1.96],0.9607932086523464
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2A,Pancreatic alpha-amylase,10719,36,1.13 [0.61-2.11],0.697671323586314
Chapter XIV Diseases of the genitourinary system,Hydrocele,AMY2B,Alpha-amylase 2B,10395,34,1.15 [0.62-2.15],0.6543204452439446
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANG,Angiogenin,11096,37,0.81 [0.33-2.02],0.657130679383547
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT1,Angiopoietin-1,11078,38,0.86 [0.61-1.19],0.3582104009668375
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPT2,Angiopoietin-2,11211,39,1.04 [0.49-2.22],0.9121579085544892
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL1,Angiopoietin-related protein 1,10937,37,0.71 [0.26-1.97],0.5096150160195994
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL2,Angiopoietin-related protein 2,11114,38,1.20 [0.59-2.44],0.6063382776055193
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL3,Angiopoietin-related protein 3,11135,37,1.48 [0.63-3.48],0.3673923866313469
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL4,Angiopoietin-related protein 4,11137,38,1.51 [0.81-2.81],0.1928361064981999
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANGPTL7,Angiopoietin-related protein 7,11211,39,1.07 [0.52-2.24],0.8480328885361097
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANK2,Ankyrin-2,9357,35,1.28 [0.89-1.83],0.1781857367995613
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9385,34,0.94 [0.63-1.42],0.7748539793000716
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRA2,Ankyrin repeat family A protein 2,9343,34,0.76 [0.40-1.47],0.4147901581551901
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANKRD54,Ankyrin repeat domain-containing protein 54,10818,38,1.10 [0.68-1.77],0.7058370942587888
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9393,33,0.69 [0.23-2.05],0.5012894412254494
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANPEP,Aminopeptidase N,11146,37,0.82 [0.27-2.47],0.729190008246637
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA1,Annexin A1,9403,35,1.00 [0.50-1.99],0.9987845212338796
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA10,Annexin A10,10879,37,1.11 [0.78-1.58],0.5678559518966831
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA11,Annexin A11,11085,38,0.99 [0.64-1.54],0.975161965787386
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA2,Annexin A2,9261,33,1.06 [0.67-1.67],0.8131437550882363
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA3,Annexin A3,11215,39,1.04 [0.70-1.55],0.8605884552909707
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA4,Annexin A4,11074,37,0.98 [0.66-1.45],0.9046828799183068
Chapter XIV Diseases of the genitourinary system,Hydrocele,ANXA5,Annexin A5,10842,37,1.33 [0.51-3.46],0.5632639496195098
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC1,Amiloride-sensitive amine oxidase [copper-containing],10919,38,1.15 [0.73-1.80],0.5554291453787885
Chapter XIV Diseases of the genitourinary system,Hydrocele,AOC3,Membrane primary amine oxidase,11162,37,0.90 [0.35-2.32],0.820671417959886
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP1G2,AP-1 complex subunit gamma-like 2,9638,33,1.08 [0.72-1.60],0.7167872151674949
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP2B1,AP-2 complex subunit beta,9421,35,0.70 [0.34-1.43],0.3272139905486385
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3B1,AP-3 complex subunit beta-1,9644,33,0.96 [0.63-1.47],0.8543109902965871
Chapter XIV Diseases of the genitourinary system,Hydrocele,AP3S2,AP-3 complex subunit sigma-2,9645,34,0.91 [0.46-1.77],0.7720758288698133
Chapter XIV Diseases of the genitourinary system,Hydrocele,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11062,39,0.96 [0.52-1.77],0.892616391194814
Chapter XIV Diseases of the genitourinary system,Hydrocele,APCS,Serum amyloid P-component,9600,35,0.41 [0.17-0.97],0.0432200499938407
Chapter XIV Diseases of the genitourinary system,Hydrocele,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11186,39,0.69 [0.41-1.16],0.1593617177680872
Chapter XIV Diseases of the genitourinary system,Hydrocele,APLP1,Amyloid-like protein 1,11125,37,1.05 [0.60-1.83],0.877070189967364
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA1,Apolipoprotein A-I,9679,35,1.32 [0.44-4.01],0.623116714892517
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA2,Apolipoprotein A-II,9679,34,1.97 [1.07-3.65],0.0304881672896999
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOA4,Apolipoprotein A-IV,9679,35,1.21 [0.50-2.94],0.6759184509893128
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOB,Apolipoprotein B-100,9679,34,0.64 [0.16-2.54],0.5249243972822972
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOBR,Apolipoprotein B receptor,9393,33,3.16 [1.23-8.12],0.016577683122658
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOC1,Apolipoprotein C-I,9660,35,0.80 [0.35-1.83],0.5944715195049077
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOD,Apolipoprotein D,9234,33,0.59 [0.21-1.60],0.2953612144201593
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOE,Apolipoprotein E,9679,35,0.90 [0.52-1.55],0.6919971221661905
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOF,Apolipoprotein F,9679,34,1.18 [0.49-2.82],0.7158491715319675
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOH,Beta-2-glycoprotein 1,11118,38,0.85 [0.38-1.89],0.6812877556896179
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOL1,Apolipoprotein L1,9679,34,0.88 [0.51-1.52],0.6494294541849055
Chapter XIV Diseases of the genitourinary system,Hydrocele,APOM,Apolipoprotein M,11152,37,0.24 [0.09-0.62],0.0034603314769722
Chapter XIV Diseases of the genitourinary system,Hydrocele,APP,Amyloid-beta precursor protein,11098,38,0.92 [0.60-1.42],0.7141007109585263
Chapter XIV Diseases of the genitourinary system,Hydrocele,APPL2,DCC-interacting protein 13-beta,9454,35,0.98 [0.73-1.30],0.8789392047546358
Chapter XIV Diseases of the genitourinary system,Hydrocele,APRT,Adenine phosphoribosyltransferase,11034,38,1.04 [0.57-1.90],0.8951550282756077
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARAF,Serine/threonine-protein kinase A-Raf,9509,34,0.80 [0.47-1.38],0.4243284098057251
Chapter XIV Diseases of the genitourinary system,Hydrocele,AREG,Amphiregulin,11062,39,2.07 [1.17-3.67],0.013059119360329
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARF6,ADP-ribosylation factor 6,9644,33,0.94 [0.70-1.28],0.696490017681892
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARFIP1,Arfaptin-1,9645,34,0.99 [0.62-1.58],0.9654352128079596
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG1,Arginase-1,11052,39,0.93 [0.53-1.61],0.7858359883437642
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARG2,"Arginase-2, mitochondrial",9638,33,0.34 [0.12-0.98],0.0459729984592205
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP1,Rho GTPase-activating protein 1,10818,38,1.09 [0.59-2.01],0.7743220952708008
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP25,Rho GTPase-activating protein 25,10818,38,0.89 [0.55-1.46],0.6512594830489171
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP30,Rho GTPase-activating protein 30,9509,34,1.26 [0.63-2.53],0.5190333649066246
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP45,Rho GTPase-activating protein 45,9454,35,0.89 [0.60-1.31],0.5527350671873634
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGAP5,Rho GTPase-activating protein 5,9343,34,0.92 [0.57-1.50],0.7382856492743064
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF1,Rho guanine nucleotide exchange factor 1,9645,34,1.04 [0.72-1.50],0.8366106018775495
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF10,Rho guanine nucleotide exchange factor 10,9645,34,0.92 [0.65-1.31],0.6427003974202559
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF12,Rho guanine nucleotide exchange factor 12,11108,38,1.04 [0.79-1.37],0.7942957993038419
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARHGEF5,Rho guanine nucleotide exchange factor 5,9351,33,1.37 [0.96-1.95],0.082322385839602
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID3A,AT-rich interactive domain-containing protein 3A,9351,33,0.70 [0.28-1.75],0.4412221586039503
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARID4B,AT-rich interactive domain-containing protein 4B,10879,37,1.02 [0.52-1.98],0.9614363201032732
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL13B,ADP-ribosylation factor-like protein 13B,9357,35,0.97 [0.61-1.54],0.8885693384602412
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,9357,35,0.50 [0.21-1.19],0.1164902840928581
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARMCX2,Armadillo repeat-containing X-linked protein 2,9351,33,1.18 [0.72-1.93],0.5012326545746792
Chapter XIV Diseases of the genitourinary system,Hydrocele,ARNT,Aryl hydrocarbon receptor nuclear translocator,10919,38,1.28 [0.67-2.46],0.4582350165395882
