Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACAN,Aggrecan core protein,27460,167,0.88 [0.55-1.40],0.5865124888310912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACE,Angiotensin-converting enzyme,24095,150,0.84 [0.46-1.53],0.5714363887397728
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACE2,Angiotensin-converting enzyme 2,27218,168,0.90 [0.70-1.15],0.3891540763715775
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACHE,Acetylcholinesterase,23530,145,0.93 [0.59-1.46],0.7400856664974771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACOT13,Acyl-coenzyme A thioesterase 13,23977,151,1.10 [0.96-1.26],0.16118141027852
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27713,170,1.09 [0.83-1.42],0.5374436166721417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23381,149,0.75 [0.52-1.08],0.1245439558405034
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACP5,Tartrate-resistant acid phosphatase type 5,27810,170,1.21 [0.82-1.79],0.33270754739352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACP6,Lysophosphatidic acid phosphatase type 6,27924,171,1.01 [0.82-1.24],0.9273605171763348
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACRBP,Acrosin-binding protein,23958,149,1.09 [0.74-1.61],0.6656143219237255
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACRV1,Acrosomal protein SP-10,23381,149,0.82 [0.69-0.97],0.0209132757856401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACSL1,Long-chain-fatty-acid--CoA ligase 1,23303,147,0.54 [0.32-0.94],0.0279271320895759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTA2,"Actin, aortic smooth muscle",27218,168,0.96 [0.70-1.32],0.8039667627081757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTN2,Alpha-actinin-2,23303,147,0.98 [0.75-1.27],0.8597354480176331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACTN4,Alpha-actinin-4,27195,168,0.66 [0.40-1.11],0.1182358318727381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACVRL1,Serine/threonine-protein kinase receptor R3,27473,168,1.63 [0.95-2.81],0.0759311400996202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACY1,Aminoacylase-1,27713,170,0.98 [0.80-1.20],0.8556538711929833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23303,147,1.17 [0.90-1.53],0.2374300772005331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ACYP1,Acylphosphatase-1,23442,144,0.97 [0.77-1.24],0.8342881595857812
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA,Adenosine deaminase,28045,172,0.95 [0.65-1.38],0.7757003897797858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADA2,Adenosine deaminase 2,27524,165,1.13 [0.82-1.56],0.4710934708375069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23381,149,1.05 [0.68-1.63],0.8147326860731151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27218,168,1.19 [0.76-1.85],0.4427490936213618
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27521,169,1.07 [0.73-1.58],0.7238660640286358
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28045,172,1.05 [0.71-1.53],0.8154710689649445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27934,169,1.17 [0.73-1.89],0.5180058140081416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23977,151,0.73 [0.44-1.23],0.2439782342739033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23381,149,0.67 [0.39-1.14],0.1396910584180833
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28055,171,1.31 [0.73-2.35],0.3601742998942345
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27585,171,0.93 [0.70-1.24],0.6193539514821412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27218,168,0.89 [0.57-1.39],0.6004900465905534
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23381,149,1.13 [0.75-1.71],0.5645333238503544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27772,169,0.87 [0.65-1.16],0.3397127709086563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL2,ADAMTS-like protein 2,24063,151,1.12 [0.71-1.78],0.6210093716460717
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL4,ADAMTS-like protein 4,23406,145,0.79 [0.41-1.52],0.4852630850858324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADAMTSL5,ADAMTS-like protein 5,24070,151,1.24 [0.85-1.82],0.262499044775167
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27033,169,1.05 [0.71-1.54],0.8079838543595738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADD1,Alpha-adducin,23530,145,1.06 [0.84-1.33],0.6301694990607103
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRB3,Adhesion G protein-coupled receptor B3,27473,168,0.80 [0.53-1.21],0.2952082160313865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRD1,Adhesion G-protein coupled receptor D1,23530,145,1.06 [0.74-1.53],0.7462575858139393
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE1,Adhesion G protein-coupled receptor E1,23977,151,0.97 [0.73-1.29],0.8421555720211917
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE2,Adhesion G protein-coupled receptor E2,27835,171,1.08 [0.68-1.73],0.7468091606482138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRE5,Adhesion G protein-coupled receptor E5,27900,170,0.93 [0.59-1.46],0.7463095384958196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRF5,Adhesion G protein-coupled receptor F5,24070,151,0.62 [0.37-1.05],0.0769881387121027
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRG1,Adhesion G-protein coupled receptor G1,27585,171,0.81 [0.63-1.05],0.1091516429231366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRG2,Adhesion G-protein coupled receptor G2,27713,170,1.03 [0.64-1.64],0.9162823131711664
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADGRV1,Adhesion G-protein coupled receptor V1,23305,141,0.98 [0.77-1.24],0.8471864792433279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADH1B,All-trans-retinol dehydrogenase,23530,145,1.03 [0.84-1.25],0.8075482115280724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27218,168,0.96 [0.83-1.12],0.6445447735087035
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADIPOQ,Adiponectin,24108,153,0.99 [0.82-1.21],0.9594096043344784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADM,Pro-adrenomedullin,27959,173,1.34 [0.81-2.20],0.2574500803310355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ADRA2A,Alpha-2A adrenergic receptor,23303,147,0.88 [0.69-1.13],0.3104032531541064
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFAP1,Actin filament-associated protein 1,23530,145,0.89 [0.74-1.08],0.2459086256361835
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFM,Afamin,24108,153,0.37 [0.17-0.81],0.0132265118078366
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AFP,Alpha-fetoprotein,27434,167,0.77 [0.62-0.95],0.0139050456772516
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGBL2,Cytosolic carboxypeptidase 2,23305,141,1.04 [0.87-1.25],0.6588251903511897
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGER,Advanced glycosylation end product-specific receptor,27643,171,1.34 [0.97-1.86],0.0762005818837388
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR2,Anterior gradient protein 2 homolog,26833,167,1.11 [0.97-1.27],0.1318852360765776
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGR3,Anterior gradient protein 3,26996,169,1.00 [0.79-1.25],0.974185711246503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRN,Agrin,27835,171,1.25 [0.85-1.84],0.2584862127172144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGRP,Agouti-related protein,28045,172,0.96 [0.76-1.22],0.7507017752552526
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGT,Angiotensinogen,24095,150,0.72 [0.35-1.51],0.3893679059093105
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AGXT,Serine--pyruvate aminotransferase,27713,170,0.96 [0.81-1.14],0.6690332891453226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHCY,Adenosylhomocysteinase,27713,170,1.14 [0.94-1.38],0.1972621932182628
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHNAK,Neuroblast differentiation-associated protein AHNAK,23406,145,1.60 [1.04-2.45],0.0319114726112173
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHNAK2,Protein AHNAK2,23406,145,1.27 [0.76-2.13],0.3615929780315459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23958,149,0.99 [0.78-1.24],0.9095604794671588
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSG,Alpha-2-HS-glycoprotein,24095,150,1.19 [0.67-2.12],0.5605312332938864
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AHSP,Alpha-hemoglobin-stabilizing protein,27657,169,0.91 [0.78-1.05],0.1884562413277889
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIDA,"Axin interactor, dorsalization-associated protein",23396,147,0.88 [0.71-1.09],0.2302343081776026
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIF1,Allograft inflammatory factor 1,27033,169,0.98 [0.75-1.27],0.8697280189082285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIF1L,Allograft inflammatory factor 1-like,23406,145,1.11 [0.86-1.43],0.4097738101474069
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27535,170,1.06 [0.93-1.20],0.3601655264464166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AK1,Adenylate kinase isoenzyme 1,27713,170,0.89 [0.72-1.10],0.2887171127230785
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AK2,"Adenylate kinase 2, mitochondrial",24002,153,1.00 [0.86-1.15],0.9881525438357396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKAP12,A-kinase anchor protein 12,23530,145,1.02 [0.49-2.11],0.9618263309865758
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1B1,Aldo-keto reductase family 1 member B1,27033,169,1.15 [0.97-1.37],0.1044224629964482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1B10,Aldo-keto reductase family 1 member B10,23396,147,1.18 [0.94-1.48],0.1616555652270683
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR1C4,Aldo-keto reductase family 1 member C4,27218,168,0.96 [0.74-1.25],0.7841183862668715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23381,149,0.95 [0.76-1.19],0.6735344654734583
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT1S1,Proline-rich AKT1 substrate 1,27050,167,1.04 [0.84-1.27],0.7437826654635469
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT2,RAC-beta serine/threonine-protein kinase,24036,151,1.02 [0.90-1.15],0.7918408344035825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AKT3,RAC-gamma serine/threonine-protein kinase,26891,168,1.00 [0.79-1.27],0.9934746175832294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALCAM,CD166 antigen,28055,171,1.82 [0.97-3.42],0.063177283161596
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH1A1,Retinal dehydrogenase 1,27698,169,0.93 [0.73-1.18],0.5271457855815405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23958,149,0.88 [0.62-1.24],0.4653930391520122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27656,170,0.97 [0.79-1.19],0.7783596568854305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24036,151,0.91 [0.65-1.27],0.5786514054867178
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALMS1,Alstrom syndrome protein 1,23632,147,0.92 [0.64-1.33],0.650316699535881
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPI,Intestinal-type alkaline phosphatase,23381,149,0.91 [0.80-1.04],0.1623114628353591
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ALPP,"Alkaline phosphatase, placental type",27585,171,1.08 [0.96-1.22],0.1815367001920661
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMBN,Ameloblastin,27195,168,0.83 [0.48-1.43],0.4990048250513617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMBP,Protein AMBP,27922,172,1.98 [1.01-3.88],0.0459383122930148
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24063,151,0.97 [0.53-1.76],0.9117043151484396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMFR,E3 ubiquitin-protein ligase AMFR,27050,167,0.87 [0.70-1.09],0.2299815712610364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMIGO1,Amphoterin-induced protein 1,23396,147,1.26 [0.99-1.60],0.0614925650637404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMIGO2,Amphoterin-induced protein 2,27585,171,1.31 [0.73-2.36],0.3683626441507702
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMN,Protein amnionless,27195,168,0.97 [0.73-1.29],0.8435221589124362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMOT,Angiomotin,23530,145,1.05 [0.73-1.49],0.8043395945757155
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMOTL2,Angiomotin-like protein 2,23877,148,0.79 [0.55-1.13],0.1980136899371519
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMPD3,AMP deaminase 3,24002,153,0.89 [0.72-1.10],0.2653186890784741
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22582,134,0.73 [0.51-1.06],0.0951888781316138
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY2A,Pancreatic alpha-amylase,26666,161,0.78 [0.58-1.05],0.1053112024434507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AMY2B,Alpha-amylase 2B,25833,156,0.79 [0.59-1.08],0.1392986654536108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANG,Angiogenin,27606,167,1.15 [0.79-1.67],0.4803346623978355
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPT1,Angiopoietin-1,27633,171,0.91 [0.78-1.07],0.2639990386989471
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPT2,Angiopoietin-2,27959,173,0.90 [0.63-1.28],0.5445331144202381
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL1,Angiopoietin-related protein 1,27301,166,0.83 [0.52-1.32],0.4286298216737151
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL2,Angiopoietin-related protein 2,27744,171,1.21 [0.86-1.69],0.2692674101204731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL3,Angiopoietin-related protein 3,27706,168,1.43 [1.00-2.06],0.0514642873449372
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL4,Angiopoietin-related protein 4,27793,171,1.11 [0.83-1.49],0.4862427344370265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANGPTL7,Angiopoietin-related protein 7,27959,173,0.94 [0.66-1.33],0.7084026340719294
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANK2,Ankyrin-2,23303,147,1.07 [0.86-1.32],0.5506076968719665
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23381,149,1.04 [0.85-1.26],0.7101162522728912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKRA2,Ankyrin repeat family A protein 2,23225,143,0.73 [0.53-1.00],0.0485270607456985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANKRD54,Ankyrin repeat domain-containing protein 54,27033,169,0.91 [0.71-1.16],0.4482159182205226
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23406,145,0.90 [0.59-1.38],0.6324831211243029
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANPEP,Aminopeptidase N,27738,166,0.90 [0.56-1.46],0.6704768026929117
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA1,Annexin A1,23395,143,0.83 [0.57-1.22],0.3450946179375279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA10,Annexin A10,27050,167,1.10 [0.93-1.30],0.258090222413892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA11,Annexin A11,27645,170,1.09 [0.88-1.35],0.4283006203001099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA2,Annexin A2,23066,143,1.13 [0.92-1.40],0.2484793144820832
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA3,Annexin A3,27934,169,1.03 [0.85-1.25],0.7500011756563573
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA4,Annexin A4,27572,170,0.99 [0.82-1.19],0.8979254556308012
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,ANXA5,Annexin A5,26954,166,1.07 [0.68-1.68],0.7779821559866543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27195,168,0.91 [0.69-1.18],0.4672312613560375
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AOC3,Membrane primary amine oxidase,27786,168,1.15 [0.74-1.78],0.5380642758755756
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP1G2,AP-1 complex subunit gamma-like 2,23958,149,1.07 [0.88-1.29],0.5032209055123373
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP2B1,AP-2 complex subunit beta,23396,147,0.97 [0.71-1.34],0.8744156490880441
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP3B1,AP-3 complex subunit beta-1,23977,151,1.07 [0.88-1.30],0.512118151806992
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,AP3S2,AP-3 complex subunit sigma-2,24002,153,0.88 [0.63-1.22],0.4368208328532738
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27585,171,1.13 [0.85-1.49],0.3991792698245625
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APCS,Serum amyloid P-component,23904,152,0.63 [0.42-0.94],0.0236294256105183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27884,171,1.07 [0.86-1.35],0.5373997180552326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APLP1,Amyloid-like protein 1,27713,170,1.13 [0.87-1.47],0.3496039897437784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA1,Apolipoprotein A-I,24108,153,0.54 [0.29-0.99],0.047917663685684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA2,Apolipoprotein A-II,24095,150,1.29 [0.94-1.76],0.1157262688818445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOA4,Apolipoprotein A-IV,24108,153,1.07 [0.70-1.62],0.7533042250269257
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOB,Apolipoprotein B-100,24095,150,0.76 [0.39-1.50],0.4350681623010047
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOBR,Apolipoprotein B receptor,23406,145,1.00 [0.69-1.46],0.9929810752395882
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOC1,Apolipoprotein C-I,24058,153,0.63 [0.42-0.96],0.0302838473083922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOD,Apolipoprotein D,22982,147,0.60 [0.37-0.96],0.0337260474152842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,APOE,Apolipoprotein E,24108,153,0.87 [0.68-1.13],0.3009373201294557
