Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23762,47,1.79 [1.24-2.58],0.0019017692460282
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27654,59,0.91 [0.43-1.90],0.7948439815070089
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27965,62,1.21 [0.65-2.25],0.5576702897856411
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28491,63,2.14 [1.08-4.24],0.0299659203907675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28380,62,1.15 [0.53-2.50],0.7304783444347608
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24359,49,1.60 [0.70-3.62],0.2637320131680781
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23762,47,1.41 [0.68-2.94],0.3585825780030901
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28505,62,1.59 [0.62-4.09],0.3361273043696001
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,28036,61,1.83 [1.06-3.14],0.0292357402342555
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27654,59,1.16 [0.63-2.14],0.6278945645254455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23762,47,1.42 [0.72-2.80],0.3143974648954938
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28220,62,0.83 [0.52-1.35],0.4570746403037931
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL2,ADAMTS-like protein 2,24449,50,3.08 [1.74-5.46],0.00011073561879
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL4,ADAMTS-like protein 4,23779,49,0.59 [0.20-1.78],0.3491623836509954
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADAMTSL5,ADAMTS-like protein 5,24458,51,1.12 [0.58-2.16],0.7382712624083261
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27474,59,0.56 [0.22-1.40],0.2122717663898116
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADD1,Alpha-adducin,23909,49,0.96 [0.65-1.41],0.83012500488313
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRB3,Adhesion G protein-coupled receptor B3,27916,62,1.28 [0.66-2.49],0.4615479548425885
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRD1,Adhesion G-protein coupled receptor D1,23909,49,1.80 [1.03-3.15],0.0399549974382032
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE1,Adhesion G protein-coupled receptor E1,24359,49,1.13 [0.70-1.83],0.6229195538558265
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE2,Adhesion G protein-coupled receptor E2,28278,64,1.49 [0.72-3.07],0.2831934791138339
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRE5,Adhesion G protein-coupled receptor E5,28351,62,2.01 [1.05-3.87],0.0356583603979819
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRF5,Adhesion G protein-coupled receptor F5,24458,51,0.95 [0.39-2.33],0.9159775170810264
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG1,Adhesion G-protein coupled receptor G1,28036,61,1.18 [0.89-1.56],0.2609706009721415
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRG2,Adhesion G-protein coupled receptor G2,28154,60,0.40 [0.24-0.67],0.0006035935745455
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADGRV1,Adhesion G-protein coupled receptor V1,23677,50,1.20 [0.87-1.65],0.2703188994373036
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH1B,All-trans-retinol dehydrogenase,23909,49,1.32 [0.97-1.79],0.0774503788741517
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27654,59,1.41 [1.10-1.80],0.0060162517219142
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADIPOQ,Adiponectin,24490,50,0.48 [0.34-0.68],3.214078557036399e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADM,Pro-adrenomedullin,28408,62,1.30 [0.56-2.97],0.5421174406673162
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ADRA2A,Alpha-2A adrenergic receptor,23679,50,1.13 [0.81-1.56],0.472982763454005
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFAP1,Actin filament-associated protein 1,23909,49,1.08 [0.79-1.47],0.6260874003064677
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFM,Afamin,24490,50,3.15 [0.84-11.82],0.0891077349618723
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AFP,Alpha-fetoprotein,27876,62,0.97 [0.69-1.37],0.8590215328880881
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGBL2,Cytosolic carboxypeptidase 2,23677,50,0.83 [0.64-1.07],0.1496110011876544
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGER,Advanced glycosylation end product-specific receptor,28084,63,0.77 [0.45-1.32],0.3438289125972924
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR2,Anterior gradient protein 2 homolog,27263,61,1.15 [0.93-1.44],0.2008908143224045
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGR3,Anterior gradient protein 3,27437,59,1.34 [0.95-1.88],0.0941677337232366
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRN,Agrin,28278,64,2.01 [1.22-3.30],0.0062136364732701
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGRP,Agouti-related protein,28491,63,1.49 [1.00-2.23],0.0505716148647404
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGT,Angiotensinogen,24477,50,0.64 [0.17-2.36],0.5005755910972761
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AGXT,Serine--pyruvate aminotransferase,28154,60,1.29 [1.00-1.68],0.0518699396725608
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHCY,Adenosylhomocysteinase,28154,60,0.91 [0.65-1.27],0.5677098624943959
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK,Neuroblast differentiation-associated protein AHNAK,23779,49,1.90 [0.95-3.78],0.0680483731947798
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHNAK2,Protein AHNAK2,23779,49,1.71 [0.75-3.88],0.2022598396098751
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24338,49,0.65 [0.39-1.09],0.1021384875134273
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSG,Alpha-2-HS-glycoprotein,24477,50,1.47 [0.55-3.95],0.4474768777247296
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AHSP,Alpha-hemoglobin-stabilizing protein,28100,62,1.29 [1.01-1.65],0.0413636869001074
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIDA,"Axin interactor, dorsalization-associated protein",23774,49,1.10 [0.81-1.48],0.5444888085499342
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1,Allograft inflammatory factor 1,27474,59,1.01 [0.65-1.57],0.9586635861999292
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIF1L,Allograft inflammatory factor 1-like,23779,49,1.05 [0.66-1.66],0.851967078922857
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27986,60,1.05 [0.85-1.30],0.6482992974538659
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK1,Adenylate kinase isoenzyme 1,28154,60,1.51 [1.10-2.07],0.0113908660453221
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AK2,"Adenylate kinase 2, mitochondrial",24383,49,0.92 [0.71-1.19],0.5338326813221765
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKAP12,A-kinase anchor protein 12,23909,49,2.13 [1.11-4.09],0.0227388499718324
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B1,Aldo-keto reductase family 1 member B1,27474,59,1.04 [0.77-1.41],0.7980344744047139
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1B10,Aldo-keto reductase family 1 member B10,23774,49,1.43 [1.03-1.99],0.0340460906584139
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR1C4,Aldo-keto reductase family 1 member C4,27654,59,1.11 [0.74-1.65],0.6218531409612809
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKR7L,Aflatoxin B1 aldehyde reductase member 4,23762,47,1.04 [0.71-1.52],0.8324188039274252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT1S1,Proline-rich AKT1 substrate 1,27485,61,0.77 [0.54-1.08],0.1237049215491406
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT2,RAC-beta serine/threonine-protein kinase,24418,50,0.82 [0.67-1.01],0.0585639344194608
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AKT3,RAC-gamma serine/threonine-protein kinase,27330,59,0.70 [0.46-1.06],0.0937890925225187
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALCAM,CD166 antigen,28505,62,1.56 [0.56-4.34],0.3943118727841289
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH1A1,Retinal dehydrogenase 1,28141,62,1.56 [1.12-2.17],0.008532524513057
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH2,"Aldehyde dehydrogenase, mitochondrial",24338,49,1.44 [1.02-2.03],0.0388138524809354
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28101,62,1.25 [0.96-1.63],0.0950229304120108
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24418,50,1.12 [0.65-1.92],0.6890121720844378
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALMS1,Alstrom syndrome protein 1,24002,49,0.63 [0.30-1.32],0.2179362525191374
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPI,Intestinal-type alkaline phosphatase,23762,47,1.19 [0.96-1.49],0.1172887893528805
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ALPP,"Alkaline phosphatase, placental type",28036,61,1.07 [0.90-1.29],0.443646551848025
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBN,Ameloblastin,27631,63,1.54 [0.93-2.56],0.0928992393084399
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMBP,Protein AMBP,28372,62,5.84 [2.10-16.24],0.0007323525205386
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24449,50,1.15 [0.40-3.28],0.7992232280331526
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMFR,E3 ubiquitin-protein ligase AMFR,27485,61,1.04 [0.74-1.47],0.8254064404525044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO1,Amphoterin-induced protein 1,23774,49,0.92 [0.52-1.63],0.7736921711506715
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMIGO2,Amphoterin-induced protein 2,28036,61,0.54 [0.20-1.44],0.2172753272891098
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMN,Protein amnionless,27631,63,1.05 [0.66-1.65],0.8489578315148331
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOT,Angiomotin,23909,49,1.57 [0.88-2.79],0.1244796107157144
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMOTL2,Angiomotin-like protein 2,24257,49,1.01 [0.57-1.80],0.9612848713238796
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMPD3,AMP deaminase 3,24383,49,1.51 [1.06-2.16],0.0230194000784972
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22949,49,1.39 [0.89-2.16],0.1490774430954462
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2A,Pancreatic alpha-amylase,27099,59,1.34 [0.84-2.16],0.2193889703466814
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AMY2B,Alpha-amylase 2B,26260,57,1.22 [0.76-1.97],0.405223199755451
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANG,Angiogenin,28061,61,2.14 [1.25-3.67],0.0058118218843867
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT1,Angiopoietin-1,28068,63,0.82 [0.63-1.05],0.116111431033558
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPT2,Angiopoietin-2,28408,62,2.09 [1.24-3.53],0.0057195220041262
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL1,Angiopoietin-related protein 1,27733,60,0.94 [0.44-2.03],0.8846507994222388
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL2,Angiopoietin-related protein 2,28185,64,1.55 [0.91-2.63],0.1033199938590872
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL3,Angiopoietin-related protein 3,28160,61,1.59 [0.88-2.87],0.1244542364951128
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL4,Angiopoietin-related protein 4,28235,63,1.29 [0.80-2.08],0.3030262645201771
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANGPTL7,Angiopoietin-related protein 7,28408,62,1.95 [1.21-3.15],0.0059591792950573
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANK2,Ankyrin-2,23679,50,0.91 [0.61-1.38],0.6629662955198861
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23762,47,0.82 [0.57-1.17],0.2669639096616908
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRA2,Ankyrin repeat family A protein 2,23588,47,0.73 [0.42-1.26],0.2556697026750775
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANKRD54,Ankyrin repeat domain-containing protein 54,27474,59,1.16 [0.81-1.65],0.4172640367627309
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23779,49,1.11 [0.60-2.04],0.747969478399981
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANPEP,Aminopeptidase N,28189,61,1.86 [0.92-3.77],0.0855794640096998
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA1,Annexin A1,23772,49,1.21 [0.73-2.03],0.4556458228087982
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA10,Annexin A10,27485,61,1.45 [1.15-1.81],0.0013463670659685
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA11,Annexin A11,28089,62,0.88 [0.63-1.22],0.4446525037587113
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA2,Annexin A2,23434,48,1.00 [0.68-1.48],0.9818939724084562
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA3,Annexin A3,28380,62,0.88 [0.64-1.21],0.43914609686019
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA4,Annexin A4,28011,60,0.79 [0.57-1.10],0.1575884701283771
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ANXA5,Annexin A5,27390,59,1.34 [0.65-2.80],0.4308218231917208
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC1,Amiloride-sensitive amine oxidase [copper-containing],27631,63,1.25 [0.92-1.71],0.1569849830600009
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AOC3,Membrane primary amine oxidase,28239,61,1.32 [0.64-2.73],0.4446481836798545
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP1G2,AP-1 complex subunit gamma-like 2,24338,49,0.80 [0.56-1.13],0.2003454067249374
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP2B1,AP-2 complex subunit beta,23774,49,0.89 [0.50-1.58],0.6890460105919305
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3B1,AP-3 complex subunit beta-1,24359,49,0.87 [0.61-1.24],0.4291309349554266
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AP3S2,AP-3 complex subunit sigma-2,24383,49,0.83 [0.47-1.49],0.5397871282519451
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28036,61,1.65 [1.16-2.36],0.005781696229564
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APCS,Serum amyloid P-component,24285,50,2.59 [1.21-5.56],0.014296322174551
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28331,62,1.12 [0.77-1.64],0.541992143221629
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APLP1,Amyloid-like protein 1,28154,60,1.22 [0.80-1.88],0.3564794301185208
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA1,Apolipoprotein A-I,24490,50,0.70 [0.25-1.97],0.4954242351961457
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA2,Apolipoprotein A-II,24477,50,0.65 [0.38-1.11],0.1137382767891403
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOA4,Apolipoprotein A-IV,24490,50,1.98 [1.22-3.21],0.0060452967850541
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOB,Apolipoprotein B-100,24477,50,1.96 [0.57-6.72],0.2822079166627342
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOBR,Apolipoprotein B receptor,23779,49,0.93 [0.49-1.74],0.8103430154112128
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOC1,Apolipoprotein C-I,24439,50,0.82 [0.40-1.66],0.5763019806414067
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOD,Apolipoprotein D,23352,47,1.24 [0.72-2.13],0.4366136849372222
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOE,Apolipoprotein E,24490,50,1.15 [0.85-1.55],0.3789351159085851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOF,Apolipoprotein F,24477,50,0.46 [0.23-0.93],0.0311291545928693
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOH,Beta-2-glycoprotein 1,28141,62,1.00 [0.53-1.88],0.9932097265115
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOL1,Apolipoprotein L1,24477,50,1.03 [0.69-1.55],0.8700029015229269
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APOM,Apolipoprotein M,28205,61,0.47 [0.21-1.04],0.0610066794114398
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APP,Amyloid-beta precursor protein,28090,62,0.66 [0.46-0.93],0.0169136465583582
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APPL2,DCC-interacting protein 13-beta,23909,49,0.73 [0.58-0.92],0.0074030767856901
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),APRT,Adenine phosphoribosyltransferase,27932,62,0.85 [0.54-1.35],0.5008903806765646
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARAF,Serine/threonine-protein kinase A-Raf,24002,49,0.75 [0.48-1.19],0.2204242386430336
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),AREG,Amphiregulin,28036,61,1.71 [1.16-2.51],0.0065044453336965
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARF6,ADP-ribosylation factor 6,24359,49,0.93 [0.72-1.19],0.553271844273026
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARFIP1,Arfaptin-1,24418,50,0.63 [0.42-0.94],0.024591190113413
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG1,Arginase-1,28011,61,1.68 [1.11-2.54],0.0140802039009791
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARG2,"Arginase-2, mitochondrial",24338,49,0.95 [0.50-1.81],0.8734058511758956
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP1,Rho GTPase-activating protein 1,27474,59,0.79 [0.48-1.31],0.3660707270800052
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),ARHGAP25,Rho GTPase-activating protein 25,27474,59,0.75 [0.50-1.15],0.1867755493793981
