Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Other benign neoplasms of skin,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27514,186,1.03 [0.72-1.48],0.8697331084865132
Chapter II Neoplasms,Other benign neoplasms of skin,ADD1,Alpha-adducin,23947,162,0.90 [0.72-1.11],0.3195540486766521
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRB3,Adhesion G protein-coupled receptor B3,27954,187,1.57 [1.07-2.30],0.0210036452043837
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRD1,Adhesion G-protein coupled receptor D1,23947,162,0.98 [0.69-1.39],0.9103112694528012
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE1,Adhesion G protein-coupled receptor E1,24399,164,1.06 [0.81-1.39],0.6667306651468781
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE2,Adhesion G protein-coupled receptor E2,28321,192,1.00 [0.64-1.57],0.9935619915401954
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRE5,Adhesion G protein-coupled receptor E5,28389,194,1.23 [0.81-1.86],0.3308396283066095
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRF5,Adhesion G protein-coupled receptor F5,24497,165,0.77 [0.47-1.28],0.3190721504656006
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG1,Adhesion G-protein coupled receptor G1,28074,189,1.01 [0.81-1.25],0.95142067798134
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRG2,Adhesion G-protein coupled receptor G2,28197,191,1.47 [0.94-2.30],0.093474459010185
Chapter II Neoplasms,Other benign neoplasms of skin,ADGRV1,Adhesion G-protein coupled receptor V1,23721,158,1.05 [0.85-1.30],0.626295175506052
Chapter II Neoplasms,Other benign neoplasms of skin,ADH1B,All-trans-retinol dehydrogenase,23947,162,1.11 [0.92-1.34],0.272105068768842
Chapter II Neoplasms,Other benign neoplasms of skin,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27694,190,1.05 [0.91-1.21],0.5009887640865828
Chapter II Neoplasms,Other benign neoplasms of skin,ADIPOQ,Adiponectin,24531,165,0.95 [0.79-1.16],0.6352626682381339
Chapter II Neoplasms,Other benign neoplasms of skin,ADM,Pro-adrenomedullin,28452,191,1.20 [0.74-1.93],0.4613297005811542
Chapter II Neoplasms,Other benign neoplasms of skin,ADRA2A,Alpha-2A adrenergic receptor,23716,159,0.95 [0.76-1.18],0.6172861189821355
Chapter II Neoplasms,Other benign neoplasms of skin,AFAP1,Actin filament-associated protein 1,23947,162,1.10 [0.93-1.30],0.2603170799342955
Chapter II Neoplasms,Other benign neoplasms of skin,AFM,Afamin,24531,165,0.56 [0.26-1.21],0.1402038249774353
Chapter II Neoplasms,Other benign neoplasms of skin,AFP,Alpha-fetoprotein,27914,187,1.02 [0.84-1.24],0.8508511874108872
Chapter II Neoplasms,Other benign neoplasms of skin,AGBL2,Cytosolic carboxypeptidase 2,23721,158,0.99 [0.84-1.17],0.9024492709558324
Chapter II Neoplasms,Other benign neoplasms of skin,AGER,Advanced glycosylation end product-specific receptor,28130,191,1.02 [0.75-1.40],0.878459011433222
Chapter II Neoplasms,Other benign neoplasms of skin,AGR2,Anterior gradient protein 2 homolog,27304,181,1.00 [0.88-1.14],0.9972230352236172
Chapter II Neoplasms,Other benign neoplasms of skin,AGR3,Anterior gradient protein 3,27477,186,0.93 [0.75-1.17],0.546683508896667
Chapter II Neoplasms,Other benign neoplasms of skin,AGRN,Agrin,28321,192,1.24 [0.86-1.79],0.2561063071651761
Chapter II Neoplasms,Other benign neoplasms of skin,AGRP,Agouti-related protein,28537,193,1.01 [0.80-1.27],0.9280518479439668
Chapter II Neoplasms,Other benign neoplasms of skin,AGT,Angiotensinogen,24518,164,1.15 [0.61-2.14],0.669801114270683
Chapter II Neoplasms,Other benign neoplasms of skin,AGXT,Serine--pyruvate aminotransferase,28197,191,1.13 [0.97-1.32],0.124469041140709
Chapter II Neoplasms,Other benign neoplasms of skin,AHCY,Adenosylhomocysteinase,28197,191,1.07 [0.89-1.29],0.4817633717529915
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK,Neuroblast differentiation-associated protein AHNAK,23815,159,1.33 [0.86-2.06],0.1988563340389162
Chapter II Neoplasms,Other benign neoplasms of skin,AHNAK2,Protein AHNAK2,23815,159,0.90 [0.53-1.53],0.6994593796762673
Chapter II Neoplasms,Other benign neoplasms of skin,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24377,162,0.93 [0.74-1.18],0.5492319331331341
Chapter II Neoplasms,Other benign neoplasms of skin,AHSG,Alpha-2-HS-glycoprotein,24518,164,1.04 [0.60-1.81],0.8799736004205978
Chapter II Neoplasms,Other benign neoplasms of skin,AHSP,Alpha-hemoglobin-stabilizing protein,28142,187,0.91 [0.79-1.05],0.1907829235861612
Chapter II Neoplasms,Other benign neoplasms of skin,AIDA,"Axin interactor, dorsalization-associated protein",23813,162,0.96 [0.80-1.15],0.6678042760850149
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1,Allograft inflammatory factor 1,27514,186,0.78 [0.61-1.00],0.0484529753643362
Chapter II Neoplasms,Other benign neoplasms of skin,AIF1L,Allograft inflammatory factor 1-like,23815,159,0.89 [0.66-1.19],0.415404580166936
Chapter II Neoplasms,Other benign neoplasms of skin,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",28023,189,1.03 [0.91-1.16],0.6335056801601037
Chapter II Neoplasms,Other benign neoplasms of skin,AK1,Adenylate kinase isoenzyme 1,28197,191,0.92 [0.75-1.12],0.3968901051195352
Chapter II Neoplasms,Other benign neoplasms of skin,AK2,"Adenylate kinase 2, mitochondrial",24422,164,1.05 [0.92-1.21],0.4720447602148793
Chapter II Neoplasms,Other benign neoplasms of skin,AKAP12,A-kinase anchor protein 12,23947,162,0.55 [0.26-1.19],0.1287303508260562
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B1,Aldo-keto reductase family 1 member B1,27514,186,1.00 [0.84-1.19],0.980916629051733
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1B10,Aldo-keto reductase family 1 member B10,23813,162,1.07 [0.84-1.35],0.589268255294947
Chapter II Neoplasms,Other benign neoplasms of skin,AKR1C4,Aldo-keto reductase family 1 member C4,27694,190,1.22 [0.99-1.48],0.0564812924149471
Chapter II Neoplasms,Other benign neoplasms of skin,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23796,161,1.24 [1.03-1.48],0.0241877465952566
Chapter II Neoplasms,Other benign neoplasms of skin,AKT1S1,Proline-rich AKT1 substrate 1,27527,183,0.97 [0.80-1.18],0.7484791293774979
Chapter II Neoplasms,Other benign neoplasms of skin,AKT2,RAC-beta serine/threonine-protein kinase,24457,162,0.99 [0.88-1.12],0.926667015554722
Chapter II Neoplasms,Other benign neoplasms of skin,AKT3,RAC-gamma serine/threonine-protein kinase,27370,186,0.92 [0.73-1.15],0.4608195623804868
Chapter II Neoplasms,Other benign neoplasms of skin,ALCAM,CD166 antigen,28545,194,1.76 [0.96-3.20],0.0659940716230205
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH1A1,Retinal dehydrogenase 1,28183,188,1.10 [0.88-1.37],0.4194786289949036
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24377,162,1.04 [0.79-1.38],0.7806057052607485
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28141,189,1.05 [0.88-1.26],0.5867686100927587
Chapter II Neoplasms,Other benign neoplasms of skin,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24457,162,1.02 [0.75-1.40],0.8828589177006991
Chapter II Neoplasms,Other benign neoplasms of skin,ALMS1,Alstrom syndrome protein 1,24042,164,1.03 [0.74-1.42],0.8703690676090982
Chapter II Neoplasms,Other benign neoplasms of skin,ALPI,Intestinal-type alkaline phosphatase,23796,161,0.96 [0.85-1.09],0.5456645308002842
Chapter II Neoplasms,Other benign neoplasms of skin,ALPP,"Alkaline phosphatase, placental type",28074,189,0.96 [0.86-1.07],0.4579391956755883
Chapter II Neoplasms,Other benign neoplasms of skin,AMBN,Ameloblastin,27675,188,0.82 [0.49-1.37],0.4402374443819656
Chapter II Neoplasms,Other benign neoplasms of skin,AMBP,Protein AMBP,28416,191,1.97 [1.04-3.74],0.0380290114857495
Chapter II Neoplasms,Other benign neoplasms of skin,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24487,165,0.62 [0.36-1.08],0.0932019910190462
Chapter II Neoplasms,Other benign neoplasms of skin,AMFR,E3 ubiquitin-protein ligase AMFR,27527,183,0.87 [0.71-1.08],0.2147532858138831
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO1,Amphoterin-induced protein 1,23813,162,1.11 [0.85-1.45],0.4540575680183537
Chapter II Neoplasms,Other benign neoplasms of skin,AMIGO2,Amphoterin-induced protein 2,28074,189,1.53 [0.87-2.67],0.1386894419813219
Chapter II Neoplasms,Other benign neoplasms of skin,AMN,Protein amnionless,27675,188,0.93 [0.71-1.22],0.5836850482645257
Chapter II Neoplasms,Other benign neoplasms of skin,AMOT,Angiomotin,23947,162,1.73 [1.28-2.35],0.0003992840765262
Chapter II Neoplasms,Other benign neoplasms of skin,AMOTL2,Angiomotin-like protein 2,24297,161,0.97 [0.71-1.33],0.8481810923765141
Chapter II Neoplasms,Other benign neoplasms of skin,AMPD3,AMP deaminase 3,24422,164,0.95 [0.77-1.16],0.597615334785674
Chapter II Neoplasms,Other benign neoplasms of skin,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22981,156,0.98 [0.71-1.34],0.8855552665536089
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2A,Pancreatic alpha-amylase,27137,187,1.06 [0.80-1.40],0.6776280092955604
Chapter II Neoplasms,Other benign neoplasms of skin,AMY2B,Alpha-amylase 2B,26291,185,1.07 [0.82-1.41],0.6107948022207818
Chapter II Neoplasms,Other benign neoplasms of skin,ANG,Angiogenin,28095,192,0.93 [0.65-1.34],0.6989831284246386
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT1,Angiopoietin-1,28113,191,1.05 [0.90-1.22],0.5369934739815544
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPT2,Angiopoietin-2,28452,191,1.12 [0.81-1.55],0.483489899207156
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL1,Angiopoietin-related protein 1,27776,188,0.95 [0.62-1.47],0.8297877615999556
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL2,Angiopoietin-related protein 2,28228,191,1.13 [0.82-1.55],0.4509717766950265
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL3,Angiopoietin-related protein 3,28196,192,1.36 [0.96-1.91],0.0799682798698419
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL4,Angiopoietin-related protein 4,28278,192,1.08 [0.82-1.43],0.5673021319893322
Chapter II Neoplasms,Other benign neoplasms of skin,ANGPTL7,Angiopoietin-related protein 7,28452,191,1.21 [0.87-1.67],0.2554123816001339
Chapter II Neoplasms,Other benign neoplasms of skin,ANK2,Ankyrin-2,23716,159,1.10 [0.91-1.34],0.3178158440276243
Chapter II Neoplasms,Other benign neoplasms of skin,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23796,161,0.97 [0.80-1.17],0.7521483313373837
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRA2,Ankyrin repeat family A protein 2,23624,161,1.02 [0.78-1.34],0.8767271812757738
Chapter II Neoplasms,Other benign neoplasms of skin,ANKRD54,Ankyrin repeat domain-containing protein 54,27514,186,0.86 [0.67-1.09],0.2093311064632085
Chapter II Neoplasms,Other benign neoplasms of skin,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23815,159,0.83 [0.54-1.27],0.3973644021171287
Chapter II Neoplasms,Other benign neoplasms of skin,ANPEP,Aminopeptidase N,28227,193,1.12 [0.72-1.75],0.6055558118259055
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA1,Annexin A1,23810,162,1.26 [0.96-1.66],0.0984472098208169
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA10,Annexin A10,27527,183,1.00 [0.85-1.19],0.9811052396120582
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA11,Annexin A11,28129,190,1.08 [0.88-1.31],0.4589160089527409
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA2,Annexin A2,23469,158,0.93 [0.75-1.16],0.5291770713816368
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA3,Annexin A3,28421,190,1.04 [0.87-1.25],0.6443536549992936
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA4,Annexin A4,28053,190,0.99 [0.83-1.18],0.8714027101816548
Chapter II Neoplasms,Other benign neoplasms of skin,ANXA5,Annexin A5,27431,183,0.66 [0.42-1.03],0.0647988727750504
Chapter II Neoplasms,Other benign neoplasms of skin,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27675,188,0.81 [0.62-1.06],0.1274345775041349
Chapter II Neoplasms,Other benign neoplasms of skin,AOC3,Membrane primary amine oxidase,28277,193,0.94 [0.62-1.42],0.7816113257884245
Chapter II Neoplasms,Other benign neoplasms of skin,AP1G2,AP-1 complex subunit gamma-like 2,24377,162,1.05 [0.87-1.26],0.6105541344250838
Chapter II Neoplasms,Other benign neoplasms of skin,AP2B1,AP-2 complex subunit beta,23813,162,0.96 [0.70-1.31],0.7899290441286874
Chapter II Neoplasms,Other benign neoplasms of skin,AP3B1,AP-3 complex subunit beta-1,24399,164,1.06 [0.88-1.29],0.5306261486420164
Chapter II Neoplasms,Other benign neoplasms of skin,AP3S2,AP-3 complex subunit sigma-2,24422,164,1.11 [0.82-1.50],0.4864550217081881
Chapter II Neoplasms,Other benign neoplasms of skin,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,28074,189,1.03 [0.79-1.36],0.8084869490784814
Chapter II Neoplasms,Other benign neoplasms of skin,APCS,Serum amyloid P-component,24327,162,1.04 [0.70-1.54],0.8598936937769261
Chapter II Neoplasms,Other benign neoplasms of skin,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28376,189,1.01 [0.81-1.25],0.9270987853159484
Chapter II Neoplasms,Other benign neoplasms of skin,APLP1,Amyloid-like protein 1,28197,191,1.02 [0.80-1.31],0.851910995200021
Chapter II Neoplasms,Other benign neoplasms of skin,APOA1,Apolipoprotein A-I,24531,165,0.87 [0.50-1.51],0.6200996077976919
Chapter II Neoplasms,Other benign neoplasms of skin,APOA2,Apolipoprotein A-II,24518,164,1.07 [0.79-1.45],0.6443526532032161
Chapter II Neoplasms,Other benign neoplasms of skin,APOA4,Apolipoprotein A-IV,24531,165,0.90 [0.58-1.38],0.6154053729184965
Chapter II Neoplasms,Other benign neoplasms of skin,APOB,Apolipoprotein B-100,24518,164,0.70 [0.37-1.32],0.2696361276983976
Chapter II Neoplasms,Other benign neoplasms of skin,APOBR,Apolipoprotein B receptor,23815,159,1.13 [0.79-1.62],0.508407972944821
Chapter II Neoplasms,Other benign neoplasms of skin,APOC1,Apolipoprotein C-I,24481,164,1.17 [0.80-1.71],0.4077941315752605
Chapter II Neoplasms,Other benign neoplasms of skin,APOD,Apolipoprotein D,23392,158,0.80 [0.52-1.21],0.2800450387061526
Chapter II Neoplasms,Other benign neoplasms of skin,APOE,Apolipoprotein E,24531,165,1.01 [0.83-1.24],0.9078323221109348
Chapter II Neoplasms,Other benign neoplasms of skin,APOF,Apolipoprotein F,24518,164,1.27 [0.72-2.24],0.4147444782574756
Chapter II Neoplasms,Other benign neoplasms of skin,APOH,Beta-2-glycoprotein 1,28183,188,0.92 [0.64-1.33],0.6588436010519235
Chapter II Neoplasms,Other benign neoplasms of skin,APOL1,Apolipoprotein L1,24518,164,0.95 [0.74-1.21],0.6597727194313812
Chapter II Neoplasms,Other benign neoplasms of skin,APOM,Apolipoprotein M,28242,192,0.93 [0.58-1.49],0.7626188164972033
Chapter II Neoplasms,Other benign neoplasms of skin,APP,Amyloid-beta precursor protein,28132,187,1.02 [0.84-1.24],0.8405149099304494
Chapter II Neoplasms,Other benign neoplasms of skin,APPL2,DCC-interacting protein 13-beta,23947,162,1.02 [0.89-1.16],0.8044949013277292
Chapter II Neoplasms,Other benign neoplasms of skin,APRT,Adenine phosphoribosyltransferase,27970,188,1.01 [0.77-1.32],0.9400922305149828
Chapter II Neoplasms,Other benign neoplasms of skin,ARAF,Serine/threonine-protein kinase A-Raf,24042,164,1.07 [0.86-1.33],0.5506406511745076
Chapter II Neoplasms,Other benign neoplasms of skin,AREG,Amphiregulin,28074,189,1.28 [1.00-1.64],0.0520728127653291
Chapter II Neoplasms,Other benign neoplasms of skin,ARF6,ADP-ribosylation factor 6,24399,164,0.97 [0.84-1.11],0.6205348329228204
Chapter II Neoplasms,Other benign neoplasms of skin,ARFIP1,Arfaptin-1,24457,162,1.01 [0.81-1.25],0.9567089954574926
Chapter II Neoplasms,Other benign neoplasms of skin,ARG1,Arginase-1,28056,188,1.00 [0.78-1.27],0.9714426855808967
Chapter II Neoplasms,Other benign neoplasms of skin,ARG2,"Arginase-2, mitochondrial",24377,162,0.94 [0.66-1.34],0.7198106335281647
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP1,Rho GTPase-activating protein 1,27514,186,0.88 [0.67-1.17],0.3794181116259124
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP25,Rho GTPase-activating protein 25,27514,186,1.00 [0.81-1.24],0.9717312676522032
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP30,Rho GTPase-activating protein 30,24042,164,0.77 [0.49-1.20],0.2409636721169721
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP45,Rho GTPase-activating protein 45,23947,162,1.01 [0.84-1.21],0.940198249940262
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGAP5,Rho GTPase-activating protein 5,23624,161,1.02 [0.84-1.25],0.8394865290469254
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF1,Rho guanine nucleotide exchange factor 1,24422,164,1.00 [0.85-1.18],0.9809354719629644
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF10,Rho guanine nucleotide exchange factor 10,24457,162,1.04 [0.89-1.22],0.6371213960743637
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF12,Rho guanine nucleotide exchange factor 12,28179,190,0.98 [0.87-1.11],0.7948243229268728
Chapter II Neoplasms,Other benign neoplasms of skin,ARHGEF5,Rho guanine nucleotide exchange factor 5,23721,158,1.08 [0.89-1.31],0.4556390010150309
Chapter II Neoplasms,Other benign neoplasms of skin,ARID3A,AT-rich interactive domain-containing protein 3A,23721,158,1.13 [0.78-1.63],0.5278675717623609
Chapter II Neoplasms,Other benign neoplasms of skin,ARID4B,AT-rich interactive domain-containing protein 4B,27527,183,0.74 [0.51-1.08],0.1150118599246498
Chapter II Neoplasms,Other benign neoplasms of skin,ARL13B,ADP-ribosylation factor-like protein 13B,23716,159,1.05 [0.85-1.30],0.6321954229519839
Chapter II Neoplasms,Other benign neoplasms of skin,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,23716,159,0.84 [0.57-1.23],0.3649412267585458
Chapter II Neoplasms,Other benign neoplasms of skin,ARMCX2,Armadillo repeat-containing X-linked protein 2,23721,158,1.06 [0.84-1.34],0.6184532216965887
Chapter II Neoplasms,Other benign neoplasms of skin,ARNT,Aryl hydrocarbon receptor nuclear translocator,27675,188,0.80 [0.55-1.15],0.2279009822172077
Chapter II Neoplasms,Other benign neoplasms of skin,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,23716,159,0.96 [0.71-1.30],0.8124330108193274
Chapter II Neoplasms,Other benign neoplasms of skin,ARSA,Arylsulfatase A,28183,188,0.97 [0.73-1.30],0.852359008535317
Chapter II Neoplasms,Other benign neoplasms of skin,ARSB,Arylsulfatase B,28074,189,0.98 [0.78-1.24],0.880348711568419
Chapter II Neoplasms,Other benign neoplasms of skin,ART3,Ecto-ADP-ribosyltransferase 3,28277,193,0.80 [0.57-1.13],0.2121773163223711
Chapter II Neoplasms,Other benign neoplasms of skin,ART5,Ecto-ADP-ribosyltransferase 5,23721,158,0.81 [0.60-1.09],0.1710316258001722
