Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QL2,Complement C1q-like protein 2,22658,46,0.73 [0.37-1.43],0.3532611216864157
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,26959,58,0.98 [0.57-1.68],0.9475907717196668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,22799,49,0.63 [0.33-1.21],0.1619419163880635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,23284,49,1.30 [0.61-2.75],0.4952393570736882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,22760,49,0.79 [0.47-1.34],0.3913116098953881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1R,Complement C1r subcomponent,23352,50,0.72 [0.15-3.46],0.685549413369924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1RL,Complement C1r subcomponent-like protein,23314,50,1.38 [0.35-5.37],0.6465186642886533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C1S,Complement C1s subcomponent,23352,50,2.55 [0.80-8.16],0.1142452530651668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2,Complement C2,26925,58,5.70 [2.00-16.21],0.0011106557859319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2CD2L,Phospholipid transfer protein C2CD2L,26195,53,0.80 [0.44-1.46],0.4628233708231629
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C2orf69,UPF0565 protein C2orf69,22664,48,0.99 [0.61-1.61],0.970134153093984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C3,Complement C3,22166,50,0.98 [0.52-1.82],0.9440901534636734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C4BPB,C4b-binding protein beta chain,26948,58,1.17 [0.66-2.05],0.5898996697980932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C5,Complement C5,23352,50,1.54 [0.30-7.86],0.6038138834565776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C7,Complement component C7,22808,50,1.57 [0.69-3.58],0.2843099634822872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C7orf50,Uncharacterized protein C7orf50,23241,49,1.07 [0.37-3.05],0.9028436463015246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C8B,Complement component C8 beta chain,23352,50,0.98 [0.41-2.37],0.9681856008458608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C9,Complement component C9,23337,50,1.28 [0.77-2.11],0.3407952305022849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,C9orf40,Uncharacterized protein C9orf40,23235,50,0.91 [0.65-1.27],0.5842378753475266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA1,Carbonic anhydrase 1,26249,57,1.08 [0.74-1.58],0.676129065934615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA11,Carbonic anhydrase-related protein 11,26232,55,0.48 [0.17-1.39],0.1769736513377008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA12,Carbonic anhydrase 12,26760,58,1.66 [0.93-2.97],0.0849795716555812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA13,Carbonic anhydrase 13,26573,56,1.02 [0.81-1.27],0.8899498750055543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA14,Carbonic anhydrase 14,27127,58,1.91 [1.05-3.49],0.0352159178194141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA2,Carbonic anhydrase 2,26794,57,1.03 [0.74-1.43],0.8704556900985533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA3,Carbonic anhydrase 3,27172,57,1.14 [0.79-1.63],0.4877390341648207
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA4,Carbonic anhydrase 4,27218,57,1.82 [0.71-4.63],0.2093367037901456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA5A,"Carbonic anhydrase 5A, mitochondrial",26394,55,1.20 [0.95-1.52],0.1252171406955012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA6,Carbonic anhydrase 6,26782,56,0.83 [0.59-1.17],0.2781526683384721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA7,Carbonic anhydrase 7,22886,49,1.18 [0.59-2.37],0.6353421693369993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA8,Carbonic anhydrase-related protein,22658,46,0.57 [0.15-2.23],0.4181348728360174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CA9,Carbonic anhydrase 9,27127,58,1.70 [1.07-2.70],0.0239891048547848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CABP2,Calcium-binding protein 2,22664,48,0.97 [0.63-1.50],0.8843853073477734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,22580,47,0.99 [0.42-2.31],0.9806161117994951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,22591,48,0.75 [0.40-1.43],0.3855801646296788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,22580,47,0.88 [0.53-1.46],0.6185443950485032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,23284,49,0.91 [0.66-1.25],0.5609152677095813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CACYBP,Calcyclin-binding protein,22754,49,1.05 [0.81-1.37],0.7126401339364605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CADPS,Calcium-dependent secretion activator 1,22664,48,1.16 [0.66-2.04],0.6049822082560167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALB1,Calbindin,26760,58,1.09 [0.62-1.90],0.7679550370520882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALB2,Calretinin,26245,53,0.79 [0.34-1.84],0.5783130259239038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCA,Calcitonin,26654,56,1.31 [0.99-1.74],0.0600132634712639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCB,Calcitonin gene-related peptide 2,23241,49,0.73 [0.33-1.62],0.4411724806583599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,27048,58,0.89 [0.71-1.11],0.3081685151655879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,22675,49,0.96 [0.67-1.38],0.8377969985229892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CALY,Neuron-specific vesicular protein calcyon,22591,48,1.43 [0.85-2.38],0.1754088633565526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,26232,55,0.90 [0.52-1.55],0.7066169619681617
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,22664,48,0.92 [0.54-1.57],0.763240959917156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,23284,49,0.88 [0.68-1.14],0.3255008328913621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CANT1,Soluble calcium-activated nucleotidase 1,26814,57,2.59 [0.82-8.15],0.1032520076498427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPG,Macrophage-capping protein,26710,57,1.09 [0.75-1.59],0.6545750974072737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPN3,Calpain-3,23211,50,1.08 [0.54-2.17],0.8230772836839495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAPS,Calcyphosin,23241,49,0.88 [0.61-1.28],0.5080579897532822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CARHSP1,Calcium-regulated heat-stable protein 1,26245,53,0.83 [0.51-1.34],0.4406977045522094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASC3,Protein CASC3,22664,48,1.05 [0.55-2.00],0.8800813797099443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP1,Caspase-1,26245,53,1.07 [0.76-1.50],0.6887433392970979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP10,Caspase-10,26245,53,1.14 [0.82-1.60],0.4378274425805064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP2,Caspase-2,26862,55,0.91 [0.64-1.29],0.5837854000234652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP3,Caspase-3,27218,57,0.96 [0.74-1.25],0.7623321286028557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP4,Caspase-4,22886,49,0.94 [0.78-1.12],0.4710763306755096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP7,Caspase-7,23241,49,1.00 [0.73-1.38],0.9968382522113628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP8,Caspase-8,27056,57,1.05 [0.74-1.51],0.7726896309339043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASP9,Caspase-9,22658,46,0.78 [0.48-1.27],0.3154868527694809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CASQ2,Calsequestrin-2,22591,48,0.81 [0.42-1.57],0.5307571213647735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CAT,Catalase,22985,49,0.98 [0.60-1.61],0.9513986665442984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLIF,Cobalamin binding intrinsic factor,26855,57,1.16 [0.83-1.63],0.3877155133519079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN1,Cerebellin-1,22580,47,1.17 [0.94-1.45],0.1560689315365378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBLN4,Cerebellin-4,27127,58,0.81 [0.39-1.70],0.5849656298578778
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBS,Cystathionine beta-synthase,22675,49,1.58 [1.05-2.37],0.0267016648502266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CBX2,Chromobox protein homolog 2,22591,48,1.33 [0.77-2.30],0.3048196663461809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,26704,56,1.03 [0.75-1.41],0.8547517172394165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCAR2,Cell cycle and apoptosis regulator protein 2,23241,49,0.89 [0.51-1.55],0.6819114354623317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC134,Coiled-coil domain-containing protein 134,23211,50,1.17 [0.70-1.96],0.5442396112132291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC28A,Coiled-coil domain-containing protein 28A,22664,48,1.72 [0.70-4.21],0.236654674173624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC50,Coiled-coil domain-containing protein 50,23284,49,1.20 [0.89-1.60],0.2262157934622226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCDC80,Coiled-coil domain-containing protein 80,26887,57,2.89 [1.54-5.41],0.0009442218882739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,22675,49,1.29 [0.86-1.94],0.2206303528383425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL11,Eotaxin,27206,58,2.12 [1.19-3.77],0.0103235903744695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL13,C-C motif chemokine 13,27159,58,1.04 [0.74-1.45],0.826920998126794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL14,C-C motif chemokine 14,26783,58,1.34 [0.80-2.24],0.2702171089986983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL15,C-C motif chemokine 15,27218,57,1.68 [1.04-2.72],0.0335107869350897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL16,C-C motif chemokine 16,27218,57,1.83 [1.16-2.90],0.0099113053696167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL17,C-C motif chemokine 17,26817,58,1.22 [0.95-1.55],0.1181480618826465
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL18,C-C motif chemokine 18,26498,55,1.22 [0.94-1.59],0.1299883713801755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL19,C-C motif chemokine 19,27142,57,1.06 [0.88-1.27],0.5282481394608305
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL2,C-C motif chemokine 2,26658,55,1.32 [0.86-2.03],0.204454382259642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL20,C-C motif chemokine 20,27206,58,1.30 [1.05-1.62],0.0164834155002153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL21,C-C motif chemokine 21,27001,58,1.71 [1.18-2.50],0.0051280646465312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL22,C-C motif chemokine 22,26581,58,1.75 [1.21-2.52],0.0028929963211631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL23,C-C motif chemokine 23,27001,58,1.19 [0.70-2.05],0.5191185527561747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL24,C-C motif chemokine 24,26961,58,1.15 [0.88-1.50],0.3038691605336892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL25,C-C motif chemokine 25,27206,58,1.54 [0.98-2.41],0.0603088630726688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL26,C-C motif chemokine 26,26862,55,1.06 [0.83-1.36],0.6382076691530999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL27,C-C motif chemokine 27,26887,57,1.09 [0.75-1.58],0.6520102790883517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL28,C-C motif chemokine 28,26781,55,1.06 [0.72-1.58],0.7603623248356559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL3,C-C motif chemokine 3,26862,55,1.19 [0.86-1.63],0.2928091289774933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL4,C-C motif chemokine 4,26905,58,0.87 [0.58-1.30],0.4900348342804302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL5,C-C motif chemokine 5,26959,58,1.12 [0.90-1.40],0.3255436490134002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL7,C-C motif chemokine 7,26862,55,1.23 [0.86-1.75],0.2499350128172802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCL8,C-C motif chemokine 8,27092,57,1.51 [1.03-2.21],0.0338660996465183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN1,CCN family member 1,26722,57,1.26 [0.92-1.72],0.1573829449761246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN2,CCN family member 2,26890,58,1.30 [0.88-1.92],0.1886605316467936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN3,CCN family member 3,27173,57,2.21 [1.22-4.00],0.008789932392428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN4,CCN family member 4,27127,58,1.13 [0.64-1.99],0.6652249900917243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCN5,CCN family member 5,26869,57,1.16 [0.65-2.07],0.6185406764770812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCND2,G1/S-specific cyclin-D2,22886,49,0.92 [0.45-1.90],0.8248778090230645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCNE1,G1/S-specific cyclin-E1,22658,46,1.01 [0.75-1.36],0.9463036642787318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCS,Copper chaperone for superoxide dismutase,26704,56,0.83 [0.51-1.36],0.4623164518239285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CCT5,T-complex protein 1 subunit epsilon,26232,55,0.94 [0.55-1.61],0.8247129442031345
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD101,Immunoglobulin superfamily member 2,23235,50,1.41 [0.76-2.62],0.2711136778023159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD109,CD109 antigen,26869,57,0.90 [0.44-1.81],0.7597437928172468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD14,Monocyte differentiation antigen CD14,26275,56,2.14 [1.28-3.57],0.0035136579254987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD160,CD160 antigen,27206,58,1.43 [0.88-2.32],0.1521313219026802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD163,Scavenger receptor cysteine-rich type 1 protein M130,26959,58,1.69 [1.02-2.79],0.0408332001065327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD164,Sialomucin core protein 24,26869,57,1.70 [1.05-2.76],0.0315707069010541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD164L2,CD164 sialomucin-like 2 protein,22664,48,1.79 [1.03-3.14],0.0400200350900653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD177,CD177 antigen,26829,57,1.05 [0.87-1.27],0.622430990778922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD1C,T-cell surface glycoprotein CD1c,26948,58,0.97 [0.37-2.57],0.9545907759112504
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD2,T-cell surface antigen CD2,22591,48,0.70 [0.30-1.66],0.4234066984506933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200,OX-2 membrane glycoprotein,26862,55,1.88 [0.86-4.10],0.1136199410688999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD200R1,Cell surface glycoprotein CD200 receptor 1,26767,55,0.84 [0.41-1.69],0.6165942816957679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD207,C-type lectin domain family 4 member K,26305,56,2.25 [1.25-4.04],0.0065522414527194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD209,CD209 antigen,26951,55,0.91 [0.49-1.68],0.7519163712569541
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD22,B-cell receptor CD22,27206,58,0.90 [0.51-1.59],0.7149966993878936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD226,CD226 antigen,22658,46,0.80 [0.40-1.58],0.5187554826673031
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD244,Natural killer cell receptor 2B4,27206,58,1.15 [0.49-2.71],0.7545069157762143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD248,Endosialin,23310,49,0.77 [0.39-1.52],0.452709987120795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD27,CD27 antigen,26948,58,2.75 [1.75-4.31],1.1711114630831024e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD274,Programmed cell death 1 ligand 1,26704,56,1.57 [0.86-2.88],0.1431175214795016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD276,CD276 antigen,26867,58,0.94 [0.49-1.79],0.8469690548538016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD28,T-cell-specific surface glycoprotein CD28,26232,55,1.16 [0.60-2.22],0.6653150178164986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD2AP,CD2-associated protein,26887,57,0.99 [0.69-1.43],0.9691459576116376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300A,CMRF35-like molecule 8,22799,49,2.48 [1.04-5.91],0.0409797632635524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300C,CMRF35-like molecule 6,27142,57,2.49 [1.31-4.75],0.0053167731585952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300E,CMRF35-like molecule 2,27044,58,1.29 [0.73-2.27],0.383310838223746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LF,CMRF35-like molecule 1,27127,58,1.13 [0.75-1.69],0.5591236164777128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD300LG,CMRF35-like molecule 9,26869,57,0.89 [0.48-1.65],0.7084533369753647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD302,CD302 antigen,26760,58,2.20 [1.12-4.34],0.0227268921446473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD33,Myeloid cell surface antigen CD33,26948,58,1.09 [0.81-1.47],0.5491898557304407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD34,Hematopoietic progenitor cell antigen CD34,27044,57,0.96 [0.37-2.50],0.9352744404113872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD36,Platelet glycoprotein 4,22658,46,1.24 [0.68-2.26],0.4748017752500243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,26760,58,1.79 [0.99-3.21],0.0534902757444867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD3D,T-cell surface glycoprotein CD3 delta chain,22580,47,0.70 [0.27-1.81],0.4649569560947393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD3E,T-cell surface glycoprotein CD3 epsilon chain,22886,49,0.83 [0.35-1.98],0.6726386206648073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD3G,T-cell surface glycoprotein CD3 gamma chain,22658,46,1.10 [0.84-1.43],0.4890271692931404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD4,T-cell surface glycoprotein CD4,26816,55,1.54 [0.80-2.95],0.1931318375284975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD40,Tumor necrosis factor receptor superfamily member 5,26865,58,1.26 [0.82-1.94],0.2864219042585699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD40LG,CD40 ligand,27206,58,1.08 [0.81-1.45],0.6101641232567607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD46,Membrane cofactor protein,26691,58,1.93 [1.01-3.69],0.0472646467083498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD48,CD48 antigen,26961,58,2.35 [1.11-4.94],0.0247484852739105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD5,T-cell surface glycoprotein CD5,27092,57,1.50 [0.77-2.90],0.2307358762909961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD55,Complement decay-accelerating factor,25937,57,1.85 [0.94-3.66],0.0751574652501232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD58,Lymphocyte function-associated antigen 3,26813,58,2.28 [0.61-8.47],0.21779057792058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD59,CD59 glycoprotein,25896,54,2.36 [0.96-5.83],0.0617860235314689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD5L,CD5 antigen-like,23230,50,0.83 [0.46-1.47],0.5127704119412824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD6,T-cell differentiation antigen CD6,27158,58,1.13 [0.74-1.73],0.5747732035479882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD63,CD63 antigen,26658,55,1.25 [0.78-1.98],0.3538678121423182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD69,Early activation antigen CD69,26738,57,0.95 [0.73-1.24],0.7250271142212366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD7,T-cell antigen CD7,22624,46,1.06 [0.55-2.05],0.8599931633709684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD70,CD70 antigen,26862,55,0.99 [0.58-1.69],0.9659754661406794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD72,B-cell differentiation antigen CD72,22799,49,1.45 [0.77-2.73],0.2447873796192755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD74,HLA class II histocompatibility antigen gamma chain,27142,57,1.90 [1.01-3.58],0.0461925689084798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CD79B,B-cell antigen receptor complex-associated protein beta chain,27206,58,2.00 [1.28-3.11],0.0022338395823923
