Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL2,ADAMTS-like protein 2,23391,153,2.15 [1.44-3.20],0.0001682778860187
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL4,ADAMTS-like protein 4,22745,149,1.27 [0.68-2.37],0.4567574606905188
Chapter XI Diseases of the digestive system,GI-bleeding,ADAMTSL5,ADAMTS-like protein 5,23401,154,0.86 [0.58-1.26],0.4274545648241797
Chapter XI Diseases of the digestive system,GI-bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26291,171,0.86 [0.54-1.35],0.5036763169170103
Chapter XI Diseases of the digestive system,GI-bleeding,ADD1,Alpha-adducin,22879,150,1.14 [0.91-1.42],0.2580204203225099
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,26706,176,1.72 [1.16-2.54],0.0064131972626126
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,22879,150,1.69 [1.22-2.34],0.001603609723483
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,23320,153,1.32 [1.01-1.73],0.0428404027022324
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,27046,180,0.97 [0.61-1.53],0.8815209154817342
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,27122,181,0.81 [0.52-1.26],0.3434362565700489
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,23401,154,1.71 [1.03-2.86],0.0391415990376059
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,26821,174,1.23 [1.02-1.49],0.0287662597921251
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,26940,182,1.02 [0.64-1.61],0.9438743009718096
Chapter XI Diseases of the digestive system,GI-bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,22653,153,1.18 [0.98-1.42],0.0891447609622086
Chapter XI Diseases of the digestive system,GI-bleeding,ADH1B,All-trans-retinol dehydrogenase,22879,150,1.26 [1.05-1.51],0.0139625870472558
Chapter XI Diseases of the digestive system,GI-bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26462,173,1.14 [0.99-1.32],0.0763220085814935
Chapter XI Diseases of the digestive system,GI-bleeding,ADIPOQ,Adiponectin,23434,155,0.99 [0.81-1.20],0.8934829875555736
Chapter XI Diseases of the digestive system,GI-bleeding,ADM,Pro-adrenomedullin,27179,178,1.55 [0.95-2.52],0.0791652710268981
Chapter XI Diseases of the digestive system,GI-bleeding,ADRA2A,Alpha-2A adrenergic receptor,22653,151,0.84 [0.65-1.09],0.1866631613116869
Chapter XI Diseases of the digestive system,GI-bleeding,AFAP1,Actin filament-associated protein 1,22879,150,0.85 [0.70-1.03],0.0933463894365214
Chapter XI Diseases of the digestive system,GI-bleeding,AFM,Afamin,23434,155,1.48 [0.68-3.23],0.3257594629995903
Chapter XI Diseases of the digestive system,GI-bleeding,AFP,Alpha-fetoprotein,26670,175,0.89 [0.73-1.10],0.2798520728598985
Chapter XI Diseases of the digestive system,GI-bleeding,AGBL2,Cytosolic carboxypeptidase 2,22653,153,0.96 [0.81-1.13],0.6409806094028335
Chapter XI Diseases of the digestive system,GI-bleeding,AGER,Advanced glycosylation end product-specific receptor,26858,178,0.84 [0.60-1.15],0.2740878703617061
Chapter XI Diseases of the digestive system,GI-bleeding,AGR2,Anterior gradient protein 2 homolog,26093,174,1.17 [1.03-1.34],0.0199273267643482
Chapter XI Diseases of the digestive system,GI-bleeding,AGR3,Anterior gradient protein 3,26257,171,1.07 [0.86-1.34],0.5483506113763936
Chapter XI Diseases of the digestive system,GI-bleeding,AGRN,Agrin,27046,180,1.30 [0.90-1.88],0.160795933558377
Chapter XI Diseases of the digestive system,GI-bleeding,AGRP,Agouti-related protein,27264,181,1.10 [0.87-1.39],0.4371617729729871
Chapter XI Diseases of the digestive system,GI-bleeding,AGT,Angiotensinogen,23426,156,0.71 [0.34-1.48],0.3573015667632941
Chapter XI Diseases of the digestive system,GI-bleeding,AGXT,Serine--pyruvate aminotransferase,26940,182,1.21 [1.04-1.41],0.0132868912105984
Chapter XI Diseases of the digestive system,GI-bleeding,AHCY,Adenosylhomocysteinase,26940,182,1.22 [1.01-1.47],0.035769220092175
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,22745,149,1.30 [0.83-2.03],0.2585302046391815
Chapter XI Diseases of the digestive system,GI-bleeding,AHNAK2,Protein AHNAK2,22745,149,1.55 [0.96-2.49],0.0742377538976028
Chapter XI Diseases of the digestive system,GI-bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23298,150,1.04 [0.83-1.30],0.726172989256875
Chapter XI Diseases of the digestive system,GI-bleeding,AHSG,Alpha-2-HS-glycoprotein,23426,156,1.18 [0.67-2.07],0.5719889621442498
Chapter XI Diseases of the digestive system,GI-bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,26887,178,1.04 [0.90-1.20],0.5761385911505763
Chapter XI Diseases of the digestive system,GI-bleeding,AIDA,"Axin interactor, dorsalization-associated protein",22754,152,1.00 [0.83-1.21],0.971900981936968
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1,Allograft inflammatory factor 1,26291,171,1.29 [1.00-1.66],0.0488966476480251
Chapter XI Diseases of the digestive system,GI-bleeding,AIF1L,Allograft inflammatory factor 1-like,22745,149,1.07 [0.83-1.38],0.6192665976792495
Chapter XI Diseases of the digestive system,GI-bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26772,173,1.22 [1.08-1.37],0.0015338895398694
Chapter XI Diseases of the digestive system,GI-bleeding,AK1,Adenylate kinase isoenzyme 1,26940,182,1.16 [0.96-1.42],0.1292502168752522
Chapter XI Diseases of the digestive system,GI-bleeding,AK2,"Adenylate kinase 2, mitochondrial",23332,154,1.14 [0.99-1.32],0.0755467278638979
Chapter XI Diseases of the digestive system,GI-bleeding,AKAP12,A-kinase anchor protein 12,22879,150,1.31 [0.69-2.50],0.4145015189029197
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,26291,171,1.09 [0.91-1.30],0.3529094754292967
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,22754,152,1.42 [1.17-1.73],0.0003989528106501
Chapter XI Diseases of the digestive system,GI-bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,26462,173,1.13 [0.90-1.42],0.281999137579477
Chapter XI Diseases of the digestive system,GI-bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22723,152,1.16 [0.95-1.42],0.1348793184391989
Chapter XI Diseases of the digestive system,GI-bleeding,AKT1S1,Proline-rich AKT1 substrate 1,26298,175,1.12 [0.92-1.37],0.2676621966516562
Chapter XI Diseases of the digestive system,GI-bleeding,AKT2,RAC-beta serine/threonine-protein kinase,23370,152,1.04 [0.92-1.18],0.5008727505031723
Chapter XI Diseases of the digestive system,GI-bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,26153,170,1.11 [0.88-1.41],0.3685359333176656
Chapter XI Diseases of the digestive system,GI-bleeding,ALCAM,CD166 antigen,27270,181,1.38 [0.74-2.59],0.3091013978863987
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH1A1,Retinal dehydrogenase 1,26927,178,1.17 [0.94-1.46],0.1559879111434011
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23298,150,1.10 [0.82-1.48],0.5132121971329728
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26877,179,1.33 [1.15-1.55],0.000139227553682
Chapter XI Diseases of the digestive system,GI-bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23370,152,1.51 [1.14-2.00],0.0035879346185502
Chapter XI Diseases of the digestive system,GI-bleeding,ALMS1,Alstrom syndrome protein 1,22981,152,1.08 [0.77-1.50],0.66431547208089
Chapter XI Diseases of the digestive system,GI-bleeding,ALPI,Intestinal-type alkaline phosphatase,22723,152,1.19 [1.05-1.34],0.0078358366183995
Chapter XI Diseases of the digestive system,GI-bleeding,ALPP,"Alkaline phosphatase, placental type",26821,174,1.17 [1.05-1.30],0.0028739781669817
Chapter XI Diseases of the digestive system,GI-bleeding,AMBN,Ameloblastin,26438,176,1.47 [1.04-2.07],0.0289258129134214
Chapter XI Diseases of the digestive system,GI-bleeding,AMBP,Protein AMBP,27144,178,1.76 [0.91-3.39],0.0919671361008536
Chapter XI Diseases of the digestive system,GI-bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23391,153,1.08 [0.59-1.97],0.8139036287943775
Chapter XI Diseases of the digestive system,GI-bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,26298,175,1.13 [0.94-1.37],0.2002466988428896
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO1,Amphoterin-induced protein 1,22754,152,0.94 [0.68-1.29],0.6935101788494946
Chapter XI Diseases of the digestive system,GI-bleeding,AMIGO2,Amphoterin-induced protein 2,26821,174,1.24 [0.69-2.23],0.4692530969512565
Chapter XI Diseases of the digestive system,GI-bleeding,AMN,Protein amnionless,26438,176,1.01 [0.77-1.34],0.917528334972851
Chapter XI Diseases of the digestive system,GI-bleeding,AMOT,Angiomotin,22879,150,0.98 [0.69-1.38],0.8891390180375423
Chapter XI Diseases of the digestive system,GI-bleeding,AMOTL2,Angiomotin-like protein 2,23221,149,1.04 [0.75-1.44],0.8218236531048693
Chapter XI Diseases of the digestive system,GI-bleeding,AMPD3,AMP deaminase 3,23332,154,1.11 [0.90-1.37],0.3209160618033699
Chapter XI Diseases of the digestive system,GI-bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21969,145,1.04 [0.76-1.43],0.8083579400320353
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2A,Pancreatic alpha-amylase,25932,173,1.09 [0.82-1.45],0.5442999660077633
Chapter XI Diseases of the digestive system,GI-bleeding,AMY2B,Alpha-amylase 2B,25124,168,1.04 [0.78-1.39],0.7658788975424651
Chapter XI Diseases of the digestive system,GI-bleeding,ANG,Angiogenin,26835,180,1.61 [1.14-2.26],0.0061662161444332
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT1,Angiopoietin-1,26842,180,0.98 [0.84-1.14],0.7483257125152319
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPT2,Angiopoietin-2,27179,178,1.53 [1.11-2.10],0.0092307042513717
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL1,Angiopoietin-related protein 1,26538,179,1.12 [0.72-1.75],0.604179682684441
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL2,Angiopoietin-related protein 2,26959,180,1.48 [1.08-2.05],0.0160731855492576
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL3,Angiopoietin-related protein 3,26930,180,1.26 [0.89-1.79],0.1960796458017535
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL4,Angiopoietin-related protein 4,27004,180,1.33 [1.01-1.77],0.0450012055033617
Chapter XI Diseases of the digestive system,GI-bleeding,ANGPTL7,Angiopoietin-related protein 7,27179,178,1.24 [0.90-1.72],0.1943205605795632
Chapter XI Diseases of the digestive system,GI-bleeding,ANK2,Ankyrin-2,22653,151,1.00 [0.81-1.25],0.9661295600605764
Chapter XI Diseases of the digestive system,GI-bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22723,152,1.08 [0.89-1.31],0.4343463044927812
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRA2,Ankyrin repeat family A protein 2,22576,149,0.98 [0.73-1.31],0.8866252341906772
Chapter XI Diseases of the digestive system,GI-bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,26291,171,1.21 [0.99-1.49],0.0632374763266577
Chapter XI Diseases of the digestive system,GI-bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22745,149,1.06 [0.73-1.53],0.7750973259499181
Chapter XI Diseases of the digestive system,GI-bleeding,ANPEP,Aminopeptidase N,26960,181,1.47 [0.95-2.29],0.0858124934061341
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA1,Annexin A1,22746,150,1.64 [1.32-2.02],6.2611236445609e-06
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA10,Annexin A10,26298,175,1.29 [1.11-1.49],0.0006544240491985
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA11,Annexin A11,26865,179,1.08 [0.88-1.32],0.464058214285172
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA2,Annexin A2,22413,147,1.32 [1.10-1.59],0.0025139818369438
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA3,Annexin A3,27153,181,1.21 [1.01-1.45],0.0417215699355053
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA4,Annexin A4,26806,182,1.12 [0.94-1.33],0.2046448714538706
Chapter XI Diseases of the digestive system,GI-bleeding,ANXA5,Annexin A5,26214,175,1.22 [0.79-1.90],0.3752014053450746
Chapter XI Diseases of the digestive system,GI-bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26438,176,1.13 [0.92-1.40],0.2434372561725954
Chapter XI Diseases of the digestive system,GI-bleeding,AOC3,Membrane primary amine oxidase,27009,181,1.40 [0.91-2.15],0.120880620998434
Chapter XI Diseases of the digestive system,GI-bleeding,AP1G2,AP-1 complex subunit gamma-like 2,23298,150,1.13 [0.94-1.37],0.1929975644636573
Chapter XI Diseases of the digestive system,GI-bleeding,AP2B1,AP-2 complex subunit beta,22754,152,1.38 [1.05-1.82],0.0212209089472449
Chapter XI Diseases of the digestive system,GI-bleeding,AP3B1,AP-3 complex subunit beta-1,23320,153,1.15 [0.94-1.40],0.1705077417661117
Chapter XI Diseases of the digestive system,GI-bleeding,AP3S2,AP-3 complex subunit sigma-2,23332,154,1.32 [0.98-1.78],0.0706671118315298
Chapter XI Diseases of the digestive system,GI-bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26821,174,1.39 [1.10-1.77],0.0062706195220907
Chapter XI Diseases of the digestive system,GI-bleeding,APCS,Serum amyloid P-component,23236,155,1.20 [0.79-1.80],0.3946555816732936
Chapter XI Diseases of the digestive system,GI-bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27105,177,1.40 [1.14-1.71],0.0012613819343907
Chapter XI Diseases of the digestive system,GI-bleeding,APLP1,Amyloid-like protein 1,26940,182,0.79 [0.61-1.02],0.0660007282222105
Chapter XI Diseases of the digestive system,GI-bleeding,APOA1,Apolipoprotein A-I,23434,155,0.58 [0.32-1.06],0.0761982009763488
Chapter XI Diseases of the digestive system,GI-bleeding,APOA2,Apolipoprotein A-II,23426,156,1.06 [0.78-1.44],0.7144628611538392
Chapter XI Diseases of the digestive system,GI-bleeding,APOA4,Apolipoprotein A-IV,23434,155,1.10 [0.73-1.66],0.6625400198134368
Chapter XI Diseases of the digestive system,GI-bleeding,APOB,Apolipoprotein B-100,23426,156,1.15 [0.58-2.29],0.6886234439546457
Chapter XI Diseases of the digestive system,GI-bleeding,APOBR,Apolipoprotein B receptor,22745,149,0.78 [0.55-1.11],0.1751786630497578
Chapter XI Diseases of the digestive system,GI-bleeding,APOC1,Apolipoprotein C-I,23383,155,0.98 [0.66-1.45],0.9016827888440768
Chapter XI Diseases of the digestive system,GI-bleeding,APOD,Apolipoprotein D,22344,151,0.95 [0.65-1.39],0.7779227132716156
Chapter XI Diseases of the digestive system,GI-bleeding,APOE,Apolipoprotein E,23434,155,1.08 [0.90-1.30],0.4195294422679502
Chapter XI Diseases of the digestive system,GI-bleeding,APOF,Apolipoprotein F,23426,156,0.56 [0.36-0.87],0.0101341353249341
Chapter XI Diseases of the digestive system,GI-bleeding,APOH,Beta-2-glycoprotein 1,26927,178,0.92 [0.63-1.33],0.6481888734231547
Chapter XI Diseases of the digestive system,GI-bleeding,APOL1,Apolipoprotein L1,23426,156,0.94 [0.74-1.21],0.6483381743085586
Chapter XI Diseases of the digestive system,GI-bleeding,APOM,Apolipoprotein M,26975,180,0.99 [0.62-1.60],0.981750635854957
Chapter XI Diseases of the digestive system,GI-bleeding,APP,Amyloid-beta precursor protein,26877,178,0.99 [0.81-1.20],0.8888547794539342
Chapter XI Diseases of the digestive system,GI-bleeding,APPL2,DCC-interacting protein 13-beta,22879,150,1.05 [0.91-1.21],0.4792268926303885
Chapter XI Diseases of the digestive system,GI-bleeding,APRT,Adenine phosphoribosyltransferase,26721,176,1.11 [0.84-1.46],0.4714519720069937
Chapter XI Diseases of the digestive system,GI-bleeding,ARAF,Serine/threonine-protein kinase A-Raf,22981,152,1.10 [0.89-1.38],0.3757214689406282
Chapter XI Diseases of the digestive system,GI-bleeding,AREG,Amphiregulin,26821,174,1.40 [1.09-1.80],0.0079604298883502
Chapter XI Diseases of the digestive system,GI-bleeding,ARF6,ADP-ribosylation factor 6,23320,153,1.04 [0.90-1.20],0.6061049678389849
Chapter XI Diseases of the digestive system,GI-bleeding,ARFIP1,Arfaptin-1,23370,152,1.09 [0.87-1.36],0.4418901383205259
Chapter XI Diseases of the digestive system,GI-bleeding,ARG1,Arginase-1,26799,173,0.96 [0.75-1.24],0.7789436582518298
Chapter XI Diseases of the digestive system,GI-bleeding,ARG2,"Arginase-2, mitochondrial",23298,150,1.05 [0.74-1.49],0.7967748276703722
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP1,Rho GTPase-activating protein 1,26291,171,1.06 [0.80-1.42],0.6797154970413037
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP25,Rho GTPase-activating protein 25,26291,171,1.09 [0.88-1.35],0.4457429397795924
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP30,Rho GTPase-activating protein 30,22981,152,1.18 [0.82-1.71],0.3728099640530611
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP45,Rho GTPase-activating protein 45,22879,150,1.13 [0.93-1.36],0.2189357164237949
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGAP5,Rho GTPase-activating protein 5,22576,149,1.03 [0.84-1.27],0.7511985621201173
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF1,Rho guanine nucleotide exchange factor 1,23332,154,1.15 [0.97-1.37],0.1054023118862226
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF10,Rho guanine nucleotide exchange factor 10,23370,152,1.09 [0.93-1.28],0.2941179192438247
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF12,Rho guanine nucleotide exchange factor 12,26914,179,1.08 [0.95-1.23],0.2338657071052827
Chapter XI Diseases of the digestive system,GI-bleeding,ARHGEF5,Rho guanine nucleotide exchange factor 5,22653,153,0.97 [0.78-1.20],0.7632502834971346
Chapter XI Diseases of the digestive system,GI-bleeding,ARID3A,AT-rich interactive domain-containing protein 3A,22653,153,0.78 [0.52-1.19],0.2520002228463527
Chapter XI Diseases of the digestive system,GI-bleeding,ARID4B,AT-rich interactive domain-containing protein 4B,26298,175,1.08 [0.80-1.46],0.6173885673500454
Chapter XI Diseases of the digestive system,GI-bleeding,ARL13B,ADP-ribosylation factor-like protein 13B,22653,151,1.20 [0.98-1.48],0.0742835961305938
Chapter XI Diseases of the digestive system,GI-bleeding,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22653,151,1.16 [0.79-1.69],0.4558975581578136
Chapter XI Diseases of the digestive system,GI-bleeding,ARMCX2,Armadillo repeat-containing X-linked protein 2,22653,153,1.18 [0.96-1.45],0.1172941945152252
Chapter XI Diseases of the digestive system,GI-bleeding,ARNT,Aryl hydrocarbon receptor nuclear translocator,26438,176,1.20 [0.87-1.67],0.2692989507645427
Chapter XI Diseases of the digestive system,GI-bleeding,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22653,151,0.87 [0.62-1.21],0.4074737583996413
Chapter XI Diseases of the digestive system,GI-bleeding,ARSA,Arylsulfatase A,26927,178,1.37 [1.05-1.79],0.0210017478450502
Chapter XI Diseases of the digestive system,GI-bleeding,ARSB,Arylsulfatase B,26821,174,1.46 [1.17-1.82],0.0008535851044423
Chapter XI Diseases of the digestive system,GI-bleeding,ART3,Ecto-ADP-ribosyltransferase 3,27009,181,0.96 [0.67-1.36],0.8019783909271563
Chapter XI Diseases of the digestive system,GI-bleeding,ART5,Ecto-ADP-ribosyltransferase 5,22653,153,1.08 [0.87-1.36],0.4768457962242416
