Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACOT13,Acyl-coenzyme A thioesterase 13,22936,546,0.98 [0.91-1.06],0.6199682280354957
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26526,620,0.96 [0.83-1.11],0.6047685126826572
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22375,526,0.85 [0.70-1.04],0.1078953384320697
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP5,Tartrate-resistant acid phosphatase type 5,26623,630,0.97 [0.79-1.19],0.7631310192031844
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACP6,Lysophosphatidic acid phosphatase type 6,26731,632,1.02 [0.91-1.13],0.772330051649617
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRBP,Acrosin-binding protein,22923,549,1.02 [0.82-1.25],0.8768622619302613
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACRV1,Acrosomal protein SP-10,22375,526,0.69 [0.62-0.76],4.200424760519613e-13
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22291,535,1.11 [0.89-1.37],0.3646851695407529
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTA2,"Actin, aortic smooth muscle",26063,609,1.18 [1.01-1.37],0.031771385437464
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN2,Alpha-actinin-2,22291,535,1.01 [0.88-1.16],0.8945062549630867
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACTN4,Alpha-actinin-4,26031,608,0.96 [0.76-1.21],0.7155436857423605
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACVRL1,Serine/threonine-protein kinase receptor R3,26305,625,1.62 [1.22-2.16],0.0009529299034212
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY1,Aminoacylase-1,26526,620,0.77 [0.69-0.86],2.1388115519593947e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22291,535,1.00 [0.86-1.16],0.9851975109165152
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ACYP1,Acylphosphatase-1,22448,539,0.80 [0.70-0.91],0.0005655906257399
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA,Adenosine deaminase,26840,631,0.81 [0.66-1.00],0.0481987614697189
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADA2,Adenosine deaminase 2,26351,624,1.43 [1.21-1.68],2.17824595548352e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22375,526,1.58 [1.35-1.84],1.38808747759904e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26063,609,1.09 [0.86-1.37],0.488772369217381
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26348,625,1.56 [1.27-1.92],1.895566648765082e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,26840,631,1.24 [1.01-1.53],0.0428908144165972
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26742,631,1.31 [1.02-1.68],0.033404615211353
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,22936,546,1.66 [1.28-2.14],0.0001052777470218
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22375,526,1.25 [0.98-1.59],0.0759211072665173
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,26856,634,1.07 [0.79-1.46],0.6485762515832478
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26410,625,1.43 [1.21-1.70],4.193354053678086e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26063,609,1.51 [1.30-1.76],1.399221841360327e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22375,526,1.30 [1.04-1.61],0.018891983953596
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26582,626,0.92 [0.79-1.07],0.2736900390143361
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL2,ADAMTS-like protein 2,23018,545,1.34 [1.05-1.71],0.0168185378597941
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL4,ADAMTS-like protein 4,22385,526,1.55 [1.11-2.16],0.0108023702420211
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADAMTSL5,ADAMTS-like protein 5,23033,552,1.15 [0.94-1.41],0.1743487998058758
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,25871,607,1.21 [1.02-1.42],0.0243955236785429
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADD1,Alpha-adducin,22528,540,0.82 [0.73-0.92],0.0011514989311704
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRB3,Adhesion G protein-coupled receptor B3,26305,625,1.25 [1.01-1.55],0.0417759024376551
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRD1,Adhesion G-protein coupled receptor D1,22528,540,0.62 [0.51-0.76],3.067002791413027e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE1,Adhesion G protein-coupled receptor E1,22936,546,1.10 [0.94-1.27],0.2290219700043987
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE2,Adhesion G protein-coupled receptor E2,26638,628,0.93 [0.72-1.19],0.5604335559942214
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRE5,Adhesion G protein-coupled receptor E5,26707,632,1.04 [0.82-1.31],0.747492781322208
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRF5,Adhesion G protein-coupled receptor F5,23033,552,0.67 [0.51-0.88],0.0038566887587175
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG1,Adhesion G-protein coupled receptor G1,26410,625,1.11 [1.00-1.24],0.0557307668350245
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRG2,Adhesion G-protein coupled receptor G2,26526,620,1.32 [1.03-1.70],0.02965222110131
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADGRV1,Adhesion G-protein coupled receptor V1,22304,531,1.03 [0.91-1.15],0.6751057319573137
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH1B,All-trans-retinol dehydrogenase,22528,540,0.91 [0.82-1.01],0.0827938211996798
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26063,609,0.91 [0.84-0.99],0.0277797089786178
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADIPOQ,Adiponectin,23061,552,1.29 [1.16-1.44],3.5502100628741784e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADM,Pro-adrenomedullin,26765,633,1.95 [1.49-2.55],1.0379290285646488e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ADRA2A,Alpha-2A adrenergic receptor,22291,535,1.09 [0.98-1.21],0.1174237617601535
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFAP1,Actin filament-associated protein 1,22528,540,0.93 [0.84-1.03],0.164768875436562
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFM,Afamin,23061,552,0.65 [0.43-0.98],0.0422644500018719
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AFP,Alpha-fetoprotein,26267,625,0.81 [0.72-0.90],0.0001568751841913
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGBL2,Cytosolic carboxypeptidase 2,22304,531,0.97 [0.88-1.06],0.4495363118002516
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGER,Advanced glycosylation end product-specific receptor,26459,624,1.30 [1.09-1.54],0.003586117163475
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR2,Anterior gradient protein 2 homolog,25683,607,1.07 [1.00-1.16],0.0545881750779099
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGR3,Anterior gradient protein 3,25838,607,1.01 [0.90-1.14],0.837639138758318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRN,Agrin,26638,628,1.69 [1.39-2.06],1.946952106081393e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGRP,Agouti-related protein,26840,631,0.83 [0.73-0.94],0.0029383731221477
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGT,Angiotensinogen,23052,550,1.07 [0.75-1.54],0.7100502248461591
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AGXT,Serine--pyruvate aminotransferase,26526,620,0.99 [0.91-1.09],0.8964245530344405
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHCY,Adenosylhomocysteinase,26526,620,0.96 [0.87-1.07],0.4728387435258825
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK,Neuroblast differentiation-associated protein AHNAK,22385,526,1.15 [0.89-1.49],0.2700131721313972
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHNAK2,Protein AHNAK2,22385,526,1.25 [0.95-1.65],0.1135492218846
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,22923,549,0.94 [0.82-1.06],0.3071376703392412
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSG,Alpha-2-HS-glycoprotein,23052,550,1.09 [0.80-1.47],0.6007552707957964
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AHSP,Alpha-hemoglobin-stabilizing protein,26473,628,0.86 [0.80-0.93],0.0001930768466192
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIDA,"Axin interactor, dorsalization-associated protein",22386,532,0.94 [0.85-1.04],0.2552027035297052
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1,Allograft inflammatory factor 1,25871,607,0.91 [0.79-1.04],0.1806652292850853
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIF1L,Allograft inflammatory factor 1-like,22385,526,1.09 [0.95-1.25],0.2067810321027177
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26365,624,1.01 [0.95-1.09],0.6707628276226294
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK1,Adenylate kinase isoenzyme 1,26526,620,0.81 [0.72-0.90],0.0002169746822309
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AK2,"Adenylate kinase 2, mitochondrial",22958,544,1.01 [0.94-1.09],0.7677057885137833
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKAP12,A-kinase anchor protein 12,22528,540,0.78 [0.52-1.18],0.2452574123122338
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B1,Aldo-keto reductase family 1 member B1,25871,607,0.94 [0.85-1.03],0.1948426234275511
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1B10,Aldo-keto reductase family 1 member B10,22386,532,1.01 [0.88-1.16],0.8531307028764511
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR1C4,Aldo-keto reductase family 1 member C4,26063,609,0.98 [0.85-1.13],0.7910689509091763
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22375,526,1.00 [0.89-1.12],0.972809943812397
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT1S1,Proline-rich AKT1 substrate 1,25895,615,0.96 [0.86-1.07],0.4635224306828076
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT2,RAC-beta serine/threonine-protein kinase,22990,551,0.96 [0.90-1.03],0.2337081671237328
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AKT3,RAC-gamma serine/threonine-protein kinase,25736,606,0.94 [0.83-1.07],0.3653395461775215
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALCAM,CD166 antigen,26856,634,2.92 [2.11-4.04],1.1544741876394692e-10
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH1A1,Retinal dehydrogenase 1,26511,629,0.81 [0.71-0.93],0.0019085199365372
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH2,"Aldehyde dehydrogenase, mitochondrial",22923,549,0.93 [0.78-1.10],0.3893801372718077
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26476,621,0.96 [0.86-1.07],0.4272245605346649
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",22990,551,1.06 [0.90-1.25],0.5008220017655077
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALMS1,Alstrom syndrome protein 1,22604,536,0.96 [0.80-1.16],0.7015179656290373
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPI,Intestinal-type alkaline phosphatase,22375,526,1.01 [0.94-1.08],0.8191843640896049
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ALPP,"Alkaline phosphatase, placental type",26410,625,1.11 [1.04-1.17],0.001083352007126
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBN,Ameloblastin,26031,608,1.13 [0.89-1.45],0.3131260304470449
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMBP,Protein AMBP,26730,632,2.69 [1.88-3.84],5.0744471804057284e-08
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23018,545,1.02 [0.74-1.40],0.9244344265015452
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMFR,E3 ubiquitin-protein ligase AMFR,25895,615,1.03 [0.93-1.15],0.5437290035350922
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO1,Amphoterin-induced protein 1,22386,532,0.88 [0.73-1.05],0.1520917345034897
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMIGO2,Amphoterin-induced protein 2,26410,625,1.08 [0.79-1.48],0.6335227135858166
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMN,Protein amnionless,26031,608,1.05 [0.90-1.22],0.5369789641839824
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOT,Angiomotin,22528,540,1.99 [1.68-2.35],6.718047167586093e-16
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMOTL2,Angiomotin-like protein 2,22847,546,1.01 [0.85-1.19],0.9261733720848788
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMPD3,AMP deaminase 3,22958,544,0.92 [0.82-1.03],0.1378873425664036
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21624,503,0.87 [0.72-1.05],0.1403680194674013
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2A,Pancreatic alpha-amylase,25526,597,0.96 [0.82-1.13],0.6485816545296975
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AMY2B,Alpha-amylase 2B,24735,580,0.93 [0.80-1.10],0.4024465731013911
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANG,Angiogenin,26432,626,0.77 [0.63-0.95],0.0132718094252806
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT1,Angiopoietin-1,26445,627,0.97 [0.90-1.06],0.5387165146129425
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPT2,Angiopoietin-2,26765,633,1.44 [1.21-1.72],3.602537731859263e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL1,Angiopoietin-related protein 1,26126,611,1.62 [1.28-2.06],7.53704858817038e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL2,Angiopoietin-related protein 2,26548,626,0.93 [0.78-1.11],0.4456615500657014
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL3,Angiopoietin-related protein 3,26528,627,1.43 [1.18-1.74],0.0002372850533371
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL4,Angiopoietin-related protein 4,26599,628,1.19 [1.01-1.38],0.0321523879289005
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANGPTL7,Angiopoietin-related protein 7,26765,633,0.95 [0.79-1.15],0.6241438813736625
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANK2,Ankyrin-2,22291,535,1.10 [0.99-1.23],0.0695401153543251
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22375,526,1.01 [0.91-1.12],0.884989441213021
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRA2,Ankyrin repeat family A protein 2,22231,525,0.90 [0.77-1.05],0.1839750126454631
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANKRD54,Ankyrin repeat domain-containing protein 54,25871,607,0.94 [0.82-1.06],0.3087389197983663
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22385,526,1.07 [0.88-1.30],0.507195365537474
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANPEP,Aminopeptidase N,26555,629,0.94 [0.73-1.21],0.6272400867472641
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA1,Annexin A1,22396,539,0.79 [0.65-0.97],0.0209296691879865
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA10,Annexin A10,25895,615,1.23 [1.13-1.34],9.285871688824446e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA11,Annexin A11,26465,622,0.98 [0.88-1.10],0.7778713960916028
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA2,Annexin A2,22059,522,0.91 [0.80-1.03],0.1471526893162726
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA3,Annexin A3,26742,631,0.93 [0.84-1.02],0.1325315984120212
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA4,Annexin A4,26388,614,0.93 [0.84-1.03],0.1550531040571893
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ANXA5,Annexin A5,25805,613,1.50 [1.20-1.87],0.0003325959376166
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26031,608,1.02 [0.90-1.16],0.7349405820951108
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AOC3,Membrane primary amine oxidase,26604,631,1.31 [1.04-1.65],0.0234538036012281
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP1G2,AP-1 complex subunit gamma-like 2,22923,549,0.99 [0.90-1.10],0.8891933244253039
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP2B1,AP-2 complex subunit beta,22386,532,0.98 [0.82-1.16],0.784965512746146
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3B1,AP-3 complex subunit beta-1,22936,546,0.99 [0.89-1.10],0.8076963889662782
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AP3S2,AP-3 complex subunit sigma-2,22958,544,0.93 [0.78-1.11],0.4407885793314078
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26410,625,0.95 [0.81-1.11],0.4906470805288727
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APCS,Serum amyloid P-component,22871,547,0.64 [0.52-0.79],4.153045145247404e-05
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26692,631,0.81 [0.71-0.92],0.0009169482969318
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APLP1,Amyloid-like protein 1,26526,620,1.05 [0.92-1.21],0.4712088309933965
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA1,Apolipoprotein A-I,23061,552,0.93 [0.69-1.25],0.6186963185049498
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA2,Apolipoprotein A-II,23052,550,1.27 [1.07-1.50],0.0052301284148025
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOA4,Apolipoprotein A-IV,23061,552,0.92 [0.72-1.16],0.4591492494059183
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOB,Apolipoprotein B-100,23052,550,0.91 [0.64-1.31],0.6238812928809447
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOBR,Apolipoprotein B receptor,22385,526,0.94 [0.77-1.15],0.5476151214482736
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOC1,Apolipoprotein C-I,23015,550,0.97 [0.78-1.20],0.7582375455192182
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOD,Apolipoprotein D,21994,531,0.50 [0.39-0.65],1.7388314136039413e-07
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOE,Apolipoprotein E,23061,552,0.98 [0.87-1.10],0.757348465780248
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOF,Apolipoprotein F,23052,550,0.89 [0.68-1.17],0.3997588636783563
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOH,Beta-2-glycoprotein 1,26511,629,1.19 [0.98-1.44],0.0822565874461492
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOL1,Apolipoprotein L1,23052,550,0.93 [0.81-1.06],0.290946838800542
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APOM,Apolipoprotein M,26571,629,0.66 [0.51-0.85],0.0014081975633929
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APP,Amyloid-beta precursor protein,26466,627,1.02 [0.92-1.13],0.7458755743393095
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APPL2,DCC-interacting protein 13-beta,22528,540,0.96 [0.89-1.03],0.2657762683294978
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,APRT,Adenine phosphoribosyltransferase,26318,625,0.93 [0.81-1.08],0.3663721966794315
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARAF,Serine/threonine-protein kinase A-Raf,22604,536,1.05 [0.93-1.18],0.4779657510090807
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,AREG,Amphiregulin,26410,625,1.37 [1.19-1.57],7.923499194608718e-06
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARF6,ADP-ribosylation factor 6,22936,546,0.97 [0.90-1.05],0.5121887596859247
Chapter XIV Diseases of the genitourinary system,Other disorders of urethra and urinary system,ARFIP1,Arfaptin-1,22990,551,0.98 [0.88-1.11],0.7989876981864915
