Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,26803,68,0.67 [0.42-1.07],0.0935934494537967
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACP1,Low molecular weight phosphotyrosine protein phosphatase,22626,57,1.04 [0.60-1.79],0.8948004430825428
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACP5,Tartrate-resistant acid phosphatase type 5,26896,70,1.11 [0.60-2.05],0.7433986275458107
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACP6,Lysophosphatidic acid phosphatase type 6,27021,70,1.30 [0.92-1.85],0.1338200142177109
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACRBP,Acrosin-binding protein,23183,56,0.89 [0.46-1.74],0.7417148154035036
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACRV1,Acrosomal protein SP-10,22626,57,0.89 [0.70-1.15],0.3878892735134465
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22551,57,0.31 [0.13-0.78],0.0126399362896039
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTA2,"Actin, aortic smooth muscle",26320,65,1.14 [0.72-1.80],0.5750345480090475
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTN2,Alpha-actinin-2,22551,57,1.03 [0.68-1.56],0.8906731956342308
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACTN4,Alpha-actinin-4,26301,67,0.85 [0.40-1.79],0.6607304395415408
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACVRL1,Serine/threonine-protein kinase receptor R3,26585,68,1.56 [0.69-3.54],0.2834735114751159
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACY1,Aminoacylase-1,26803,68,0.94 [0.69-1.28],0.7018737242093094
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22551,57,1.23 [0.80-1.88],0.3403283055882115
Chapter V Mental and behavioural disorders,Other anxiety disorders,ACYP1,Acylphosphatase-1,22681,55,1.08 [0.74-1.60],0.6802735537784579
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADA,Adenosine deaminase,27129,71,1.06 [0.60-1.88],0.8363783215075539
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADA2,Adenosine deaminase 2,26628,67,1.07 [0.65-1.76],0.7979089611305542
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,22626,57,1.05 [0.53-2.10],0.8886387450853986
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26320,65,0.50 [0.25-1.02],0.0581863078136263
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,26632,68,1.01 [0.55-1.84],0.9757817594991468
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27129,71,1.35 [0.73-2.49],0.3428302370825541
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27025,70,1.79 [0.89-3.60],0.1043550929780471
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23200,58,0.78 [0.34-1.79],0.5628201864598735
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22626,57,1.43 [0.74-2.76],0.2908292022032902
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27134,70,0.48 [0.21-1.11],0.0876183599569501
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26690,68,1.91 [1.14-3.20],0.013850549212735
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26320,65,1.51 [0.97-2.33],0.0653302435900704
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22626,57,1.30 [0.69-2.45],0.4240229740978009
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26869,70,0.84 [0.53-1.32],0.4469478921141783
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL2,ADAMTS-like protein 2,23287,58,0.96 [0.46-2.00],0.92028133447314
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL4,ADAMTS-like protein 4,22648,56,0.81 [0.29-2.29],0.6948481562853273
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADAMTSL5,ADAMTS-like protein 5,23289,57,1.15 [0.62-2.16],0.6523785155468451
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26152,69,0.90 [0.45-1.80],0.7579388418295877
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADD1,Alpha-adducin,22764,55,1.02 [0.71-1.48],0.8974300359222284
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRB3,Adhesion G protein-coupled receptor B3,26585,68,0.97 [0.51-1.84],0.9224117211690068
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRD1,Adhesion G-protein coupled receptor D1,22764,55,0.65 [0.36-1.20],0.1697741050195317
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE1,Adhesion G protein-coupled receptor E1,23200,58,1.11 [0.71-1.73],0.6585656956606432
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE2,Adhesion G protein-coupled receptor E2,26921,71,0.99 [0.48-2.03],0.9740878590234956
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRE5,Adhesion G protein-coupled receptor E5,26983,70,0.70 [0.34-1.41],0.3139377480316607
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRF5,Adhesion G protein-coupled receptor F5,23289,57,0.38 [0.17-0.87],0.0219039510669902
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRG1,Adhesion G-protein coupled receptor G1,26690,68,1.05 [0.78-1.43],0.7372051256735423
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRG2,Adhesion G-protein coupled receptor G2,26803,68,0.64 [0.32-1.31],0.2228221675505985
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADGRV1,Adhesion G-protein coupled receptor V1,22553,57,0.74 [0.47-1.14],0.1719029310044527
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH1B,All-trans-retinol dehydrogenase,22764,55,0.99 [0.72-1.37],0.9709845563091328
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26320,65,1.05 [0.82-1.33],0.70045670221276
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADIPOQ,Adiponectin,23320,58,0.79 [0.57-1.09],0.1567317502517432
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADM,Pro-adrenomedullin,27054,70,2.92 [1.33-6.41],0.0076008319478415
Chapter V Mental and behavioural disorders,Other anxiety disorders,ADRA2A,Alpha-2A adrenergic receptor,22551,57,0.98 [0.69-1.39],0.9109838002160822
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFAP1,Actin filament-associated protein 1,22764,55,1.01 [0.75-1.36],0.9512486778605368
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFM,Afamin,23320,58,1.30 [0.37-4.56],0.6858053652880568
Chapter V Mental and behavioural disorders,Other anxiety disorders,AFP,Alpha-fetoprotein,26546,68,1.17 [0.85-1.61],0.324762536436558
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGBL2,Cytosolic carboxypeptidase 2,22553,57,0.93 [0.71-1.21],0.5908868177619993
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGER,Advanced glycosylation end product-specific receptor,26738,69,1.16 [0.70-1.94],0.5644837473923854
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR2,Anterior gradient protein 2 homolog,25957,63,1.02 [0.82-1.27],0.870999274607454
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGR3,Anterior gradient protein 3,26117,69,0.90 [0.62-1.30],0.5656219618907983
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRN,Agrin,26921,71,1.81 [1.09-3.02],0.0216929921498454
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGRP,Agouti-related protein,27129,71,1.00 [0.69-1.45],0.9941764000795112
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGT,Angiotensinogen,23313,58,2.62 [1.23-5.57],0.012556036821334
Chapter V Mental and behavioural disorders,Other anxiety disorders,AGXT,Serine--pyruvate aminotransferase,26803,68,0.85 [0.65-1.12],0.2504887804908541
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHCY,Adenosylhomocysteinase,26803,68,0.95 [0.69-1.30],0.731089225143674
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,22648,56,0.76 [0.34-1.71],0.5045237135971214
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHNAK2,Protein AHNAK2,22648,56,0.72 [0.29-1.78],0.471090774370133
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23183,56,0.69 [0.43-1.10],0.1195262382742011
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSG,Alpha-2-HS-glycoprotein,23313,58,1.13 [0.45-2.88],0.7914598570486986
Chapter V Mental and behavioural disorders,Other anxiety disorders,AHSP,Alpha-hemoglobin-stabilizing protein,26756,70,1.17 [0.92-1.47],0.1986667667759356
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIDA,"Axin interactor, dorsalization-associated protein",22651,57,0.70 [0.46-1.06],0.0896774651063272
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1,Allograft inflammatory factor 1,26152,69,0.86 [0.57-1.29],0.4628979825834691
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIF1L,Allograft inflammatory factor 1-like,22648,56,1.02 [0.65-1.59],0.9374968407795236
Chapter V Mental and behavioural disorders,Other anxiety disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26642,68,0.99 [0.81-1.22],0.9547038839938248
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK1,Adenylate kinase isoenzyme 1,26803,68,1.00 [0.72-1.39],0.9988973360376354
Chapter V Mental and behavioural disorders,Other anxiety disorders,AK2,"Adenylate kinase 2, mitochondrial",23228,57,0.89 [0.70-1.12],0.3196292283325991
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKAP12,A-kinase anchor protein 12,22764,55,0.22 [0.06-0.86],0.02990380607199
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B1,Aldo-keto reductase family 1 member B1,26152,69,1.11 [0.85-1.47],0.4396295800649343
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1B10,Aldo-keto reductase family 1 member B10,22651,57,1.21 [0.85-1.71],0.2937482892248464
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR1C4,Aldo-keto reductase family 1 member C4,26320,65,0.80 [0.50-1.29],0.361560940723526
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22626,57,1.02 [0.72-1.45],0.9102389118939028
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT1S1,Proline-rich AKT1 substrate 1,26171,65,0.78 [0.56-1.09],0.1444049455522749
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT2,RAC-beta serine/threonine-protein kinase,23257,58,0.89 [0.73-1.08],0.2405729672101098
Chapter V Mental and behavioural disorders,Other anxiety disorders,AKT3,RAC-gamma serine/threonine-protein kinase,26015,68,0.85 [0.59-1.25],0.4149560231672228
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALCAM,CD166 antigen,27134,70,1.13 [0.42-3.03],0.8154266938062602
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH1A1,Retinal dehydrogenase 1,26794,70,1.03 [0.72-1.47],0.8741014719740343
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23183,56,0.63 [0.32-1.28],0.2016120665409329
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26760,69,0.98 [0.73-1.33],0.9078873716766418
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23257,58,0.77 [0.44-1.35],0.3691902531022083
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALMS1,Alstrom syndrome protein 1,22865,56,1.13 [0.67-1.89],0.6492254145962579
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPI,Intestinal-type alkaline phosphatase,22626,57,1.00 [0.81-1.24],0.9767639092870954
Chapter V Mental and behavioural disorders,Other anxiety disorders,ALPP,"Alkaline phosphatase, placental type",26690,68,1.03 [0.87-1.22],0.7404787591107105
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBN,Ameloblastin,26301,67,0.47 [0.19-1.19],0.1126017478869149
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMBP,Protein AMBP,27019,70,3.59 [1.31-9.82],0.0128365283116058
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23287,58,0.35 [0.14-0.87],0.0230104358074265
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMFR,E3 ubiquitin-protein ligase AMFR,26171,65,0.66 [0.45-0.96],0.0310045396402721
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO1,Amphoterin-induced protein 1,22651,57,0.94 [0.56-1.58],0.826948271268219
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMIGO2,Amphoterin-induced protein 2,26690,68,0.86 [0.34-2.20],0.7586255361220003
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMN,Protein amnionless,26301,67,1.69 [1.15-2.48],0.0074172137615157
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOT,Angiomotin,22764,55,1.69 [1.00-2.86],0.0515305588314645
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMOTL2,Angiomotin-like protein 2,23109,56,1.02 [0.60-1.73],0.9491358010496485
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMPD3,AMP deaminase 3,23228,57,1.25 [0.88-1.75],0.2085371569178566
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21858,54,0.79 [0.45-1.37],0.4019366286174772
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2A,Pancreatic alpha-amylase,25804,69,1.05 [0.68-1.64],0.8179241882578643
Chapter V Mental and behavioural disorders,Other anxiety disorders,AMY2B,Alpha-amylase 2B,24998,68,1.07 [0.69-1.66],0.7753052922791306
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANG,Angiogenin,26703,67,0.75 [0.40-1.40],0.3642571336416602
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT1,Angiopoietin-1,26723,70,0.92 [0.72-1.18],0.5195404232715384
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPT2,Angiopoietin-2,27054,70,1.62 [0.97-2.69],0.0651352520251326
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL1,Angiopoietin-related protein 1,26399,67,1.49 [0.74-3.03],0.2664207031249618
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL2,Angiopoietin-related protein 2,26831,71,1.18 [0.71-1.96],0.5186718095741483
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL3,Angiopoietin-related protein 3,26800,67,0.73 [0.41-1.28],0.2681096291991153
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL4,Angiopoietin-related protein 4,26879,71,0.95 [0.60-1.50],0.8140522640558284
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANGPTL7,Angiopoietin-related protein 7,27054,70,2.16 [1.38-3.38],0.0007775215035135
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANK2,Ankyrin-2,22551,57,0.57 [0.34-0.97],0.0369463331743615
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22626,57,1.00 [0.73-1.38],0.9988163820583972
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRA2,Ankyrin repeat family A protein 2,22479,56,1.19 [0.79-1.81],0.3984379973715919
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,26152,69,0.82 [0.55-1.23],0.3367849266977112
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22648,56,0.64 [0.28-1.46],0.2862718826160144
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANPEP,Aminopeptidase N,26834,67,1.14 [0.54-2.39],0.7364150296330056
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA1,Annexin A1,22636,55,0.74 [0.40-1.37],0.3440899506343057
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA10,Annexin A10,26171,65,1.08 [0.83-1.42],0.5502789265526692
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA11,Annexin A11,26748,69,0.94 [0.69-1.28],0.6770567023286609
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA2,Annexin A2,22319,56,0.92 [0.64-1.34],0.6684604206807028
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA3,Annexin A3,27025,70,0.91 [0.68-1.23],0.5412361954548242
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA4,Annexin A4,26668,68,0.89 [0.66-1.21],0.465866832898573
Chapter V Mental and behavioural disorders,Other anxiety disorders,ANXA5,Annexin A5,26081,65,0.60 [0.28-1.28],0.1843307815064899
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26301,67,0.85 [0.55-1.33],0.4834359980973058
Chapter V Mental and behavioural disorders,Other anxiety disorders,AOC3,Membrane primary amine oxidase,26879,67,0.82 [0.41-1.64],0.579320837920116
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP1G2,AP-1 complex subunit gamma-like 2,23183,56,0.96 [0.70-1.32],0.7992880595050545
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP2B1,AP-2 complex subunit beta,22651,57,0.81 [0.46-1.41],0.4473402789849776
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3B1,AP-3 complex subunit beta-1,23200,58,0.93 [0.67-1.29],0.658545909194162
Chapter V Mental and behavioural disorders,Other anxiety disorders,AP3S2,AP-3 complex subunit sigma-2,23228,57,0.78 [0.45-1.36],0.3859053727613346
Chapter V Mental and behavioural disorders,Other anxiety disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26690,68,1.13 [0.73-1.74],0.5928350172116894
Chapter V Mental and behavioural disorders,Other anxiety disorders,APCS,Serum amyloid P-component,23128,58,1.00 [0.51-1.97],0.990294454181776
Chapter V Mental and behavioural disorders,Other anxiety disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26983,70,1.19 [0.85-1.67],0.3191235927540792
Chapter V Mental and behavioural disorders,Other anxiety disorders,APLP1,Amyloid-like protein 1,26803,68,0.75 [0.50-1.14],0.1804317130726546
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA1,Apolipoprotein A-I,23320,58,0.75 [0.29-1.95],0.558273879351197
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA2,Apolipoprotein A-II,23313,58,0.66 [0.40-1.09],0.1040290786375968
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOA4,Apolipoprotein A-IV,23320,58,1.07 [0.54-2.11],0.8559353829405452
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOB,Apolipoprotein B-100,23313,58,0.37 [0.14-1.00],0.0490599937706137
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOBR,Apolipoprotein B receptor,22648,56,0.69 [0.39-1.21],0.1919032674886308
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOC1,Apolipoprotein C-I,23270,58,1.59 [0.90-2.80],0.1074952616745612
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOD,Apolipoprotein D,22228,55,0.77 [0.38-1.57],0.4728503887452812
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOE,Apolipoprotein E,23320,58,1.16 [0.88-1.52],0.2991179173422053
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOF,Apolipoprotein F,23313,58,0.97 [0.41-2.34],0.9519666184185984
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOH,Beta-2-glycoprotein 1,26794,70,1.24 [0.70-2.18],0.4633445177970504
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOL1,Apolipoprotein L1,23313,58,1.30 [0.92-1.84],0.1326353509468064
Chapter V Mental and behavioural disorders,Other anxiety disorders,APOM,Apolipoprotein M,26845,67,0.51 [0.24-1.08],0.0774221923240292
Chapter V Mental and behavioural disorders,Other anxiety disorders,APP,Amyloid-beta precursor protein,26744,70,0.86 [0.63-1.18],0.3440376899294808
Chapter V Mental and behavioural disorders,Other anxiety disorders,APPL2,DCC-interacting protein 13-beta,22764,55,0.97 [0.77-1.21],0.7661959499498706
Chapter V Mental and behavioural disorders,Other anxiety disorders,APRT,Adenine phosphoribosyltransferase,26601,68,0.89 [0.58-1.38],0.612265682155863
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARAF,Serine/threonine-protein kinase A-Raf,22865,56,0.82 [0.54-1.25],0.3603210803174529
Chapter V Mental and behavioural disorders,Other anxiety disorders,AREG,Amphiregulin,26690,68,1.44 [0.96-2.14],0.0751839912531913
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARF6,ADP-ribosylation factor 6,23200,58,1.07 [0.85-1.35],0.5840066834762062
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARFIP1,Arfaptin-1,23257,58,0.88 [0.61-1.26],0.4810404952324328
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG1,Arginase-1,26677,70,1.07 [0.72-1.59],0.7332678861741884
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARG2,"Arginase-2, mitochondrial",23183,56,0.71 [0.36-1.40],0.321324085407267
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP1,Rho GTPase-activating protein 1,26152,69,0.86 [0.55-1.37],0.5312745592520106
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP25,Rho GTPase-activating protein 25,26152,69,1.10 [0.79-1.54],0.5775283734510217
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP30,Rho GTPase-activating protein 30,22865,56,0.85 [0.40-1.79],0.6646051906661306
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP45,Rho GTPase-activating protein 45,22764,55,1.01 [0.73-1.38],0.9692361151031906
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGAP5,Rho GTPase-activating protein 5,22479,56,0.99 [0.70-1.40],0.947520319837155
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF1,Rho guanine nucleotide exchange factor 1,23228,57,0.88 [0.67-1.17],0.3849170515425636
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF10,Rho guanine nucleotide exchange factor 10,23257,58,1.01 [0.78-1.32],0.9190611382453404
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF12,Rho guanine nucleotide exchange factor 12,26795,69,1.05 [0.85-1.29],0.658547551493198
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARHGEF5,Rho guanine nucleotide exchange factor 5,22553,57,0.92 [0.64-1.32],0.6475647291320085
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID3A,AT-rich interactive domain-containing protein 3A,22553,57,1.00 [0.53-1.90],0.9881228169676384
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARID4B,AT-rich interactive domain-containing protein 4B,26171,65,1.23 [0.80-1.91],0.3476839912584526
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL13B,ADP-ribosylation factor-like protein 13B,22551,57,1.19 [0.86-1.66],0.2874206362214759
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22551,57,0.76 [0.40-1.45],0.4047866141481194
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARMCX2,Armadillo repeat-containing X-linked protein 2,22553,57,0.86 [0.54-1.38],0.5288093541891843
Chapter V Mental and behavioural disorders,Other anxiety disorders,ARNT,Aryl hydrocarbon receptor nuclear translocator,26301,67,0.67 [0.35-1.31],0.2423624048060555
