Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACRBP,Acrosin-binding protein,13333,339,1.06 [0.81-1.40],0.6565810749906469
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACRV1,Acrosomal protein SP-10,13034,332,1.15 [0.86-1.54],0.3328359138014405
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACSL1,Long-chain-fatty-acid--CoA ligase 1,12991,333,1.13 [0.87-1.47],0.3617852745989853
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTA2,"Actin, aortic smooth muscle",15173,388,0.82 [0.66-1.03],0.0881043657827956
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTN2,Alpha-actinin-2,12991,333,1.02 [0.84-1.23],0.8598471350347474
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACTN4,Alpha-actinin-4,15137,382,1.12 [0.85-1.47],0.4151203432868796
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACVRL1,Serine/threonine-protein kinase receptor R3,15308,392,0.88 [0.60-1.29],0.5035381275508194
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACY1,Aminoacylase-1,15438,399,1.03 [0.89-1.19],0.6832153481761589
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,12991,333,1.06 [0.88-1.27],0.5325219779187528
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ACYP1,Acylphosphatase-1,13062,338,0.90 [0.77-1.06],0.1999460503592012
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADA,Adenosine deaminase,15615,399,1.02 [0.80-1.31],0.8615874987188937
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADA2,Adenosine deaminase 2,15323,391,1.13 [0.91-1.41],0.2651572449685287
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,13034,332,1.23 [1.00-1.51],0.0541355440238511
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,15173,388,0.79 [0.58-1.06],0.1159088982215769
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,15332,394,1.09 [0.84-1.41],0.5371324569254914
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,15615,399,0.77 [0.61-0.99],0.0389566788290005
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,15557,401,1.17 [0.85-1.61],0.3396006380694365
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,13346,340,0.94 [0.66-1.33],0.7208599144959942
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,13034,332,1.01 [0.73-1.40],0.9606151867620653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,15631,401,0.97 [0.66-1.43],0.8682050101413173
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,15376,392,0.85 [0.71-1.02],0.0741182011919501
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,15173,388,0.96 [0.71-1.28],0.762804457492003
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,13034,332,1.17 [0.89-1.55],0.2646434191806535
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,15481,393,0.98 [0.81-1.20],0.8637428834893184
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL2,ADAMTS-like protein 2,13393,340,1.07 [0.76-1.50],0.7126076024576564
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL4,ADAMTS-like protein 4,13047,332,1.21 [0.78-1.87],0.4018965229577472
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADAMTSL5,ADAMTS-like protein 5,13413,343,1.09 [0.84-1.42],0.5316709091503384
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,15076,381,0.94 [0.71-1.24],0.6786471064525743
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADD1,Alpha-adducin,13116,340,0.92 [0.79-1.07],0.2877712753769909
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRB3,Adhesion G protein-coupled receptor B3,15308,392,1.00 [0.76-1.31],0.9797746941052162
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRD1,Adhesion G-protein coupled receptor D1,13116,340,1.18 [0.89-1.56],0.2518417528218812
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE1,Adhesion G protein-coupled receptor E1,13346,340,0.94 [0.78-1.14],0.5224201022058953
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE2,Adhesion G protein-coupled receptor E2,15519,394,0.97 [0.70-1.32],0.8272907418436719
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRE5,Adhesion G protein-coupled receptor E5,15543,398,0.88 [0.65-1.19],0.4058382418556124
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRF5,Adhesion G protein-coupled receptor F5,13413,343,0.89 [0.63-1.26],0.5114700634192568
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG1,Adhesion G-protein coupled receptor G1,15376,392,0.96 [0.78-1.17],0.672823085255827
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRG2,Adhesion G-protein coupled receptor G2,15438,399,0.81 [0.58-1.13],0.2239511537594207
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADGRV1,Adhesion G-protein coupled receptor V1,12997,332,0.95 [0.81-1.12],0.5497140034225698
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH1B,All-trans-retinol dehydrogenase,13116,340,0.97 [0.84-1.11],0.6319016682772808
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,15173,388,0.94 [0.84-1.04],0.2247524533839862
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADIPOQ,Adiponectin,13437,339,0.83 [0.71-0.96],0.0150862806975382
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADM,Pro-adrenomedullin,15581,399,1.12 [0.81-1.55],0.4887498064288972
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ADRA2A,Alpha-2A adrenergic receptor,12991,333,0.96 [0.83-1.11],0.5669306917036294
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFAP1,Actin filament-associated protein 1,13116,340,1.08 [0.96-1.22],0.1864588132475846
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFM,Afamin,13437,339,0.97 [0.55-1.70],0.9151319621017048
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AFP,Alpha-fetoprotein,15290,392,1.02 [0.90-1.17],0.7392290652707623
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGBL2,Cytosolic carboxypeptidase 2,12997,332,1.15 [1.03-1.30],0.0158760915603888
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGER,Advanced glycosylation end product-specific receptor,15412,392,1.07 [0.85-1.34],0.5722793673840425
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR2,Anterior gradient protein 2 homolog,14924,382,1.07 [0.97-1.17],0.1660829171597956
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGR3,Anterior gradient protein 3,15052,381,0.99 [0.84-1.16],0.873581466831357
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRN,Agrin,15519,394,1.17 [0.89-1.54],0.2544734891942108
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGRP,Agouti-related protein,15615,399,1.12 [0.95-1.31],0.1726249472382496
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGT,Angiotensinogen,13424,341,0.85 [0.54-1.36],0.507690466982898
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AGXT,Serine--pyruvate aminotransferase,15438,399,1.00 [0.89-1.12],0.988354895820346
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHCY,Adenosylhomocysteinase,15438,399,0.94 [0.83-1.08],0.3948021681213628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK,Neuroblast differentiation-associated protein AHNAK,13047,332,1.00 [0.72-1.39],0.9964448237293216
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHNAK2,Protein AHNAK2,13047,332,1.03 [0.71-1.49],0.8858395538784549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,13333,339,1.06 [0.92-1.22],0.4275448438480893
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSG,Alpha-2-HS-glycoprotein,13424,341,1.11 [0.75-1.63],0.5995778705098177
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AHSP,Alpha-hemoglobin-stabilizing protein,15409,395,0.97 [0.88-1.07],0.5854848357147266
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIDA,"Axin interactor, dorsalization-associated protein",13024,327,0.99 [0.87-1.12],0.8640440810432882
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1,Allograft inflammatory factor 1,15076,381,0.94 [0.79-1.12],0.5160051008100357
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIF1L,Allograft inflammatory factor 1-like,13047,332,0.90 [0.74-1.09],0.2791485601591653
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",15345,391,0.96 [0.88-1.05],0.3714522572412858
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK1,Adenylate kinase isoenzyme 1,15438,399,0.98 [0.86-1.13],0.8127654034493582
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AK2,"Adenylate kinase 2, mitochondrial",13368,337,0.99 [0.89-1.09],0.7800240012249037
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKAP12,A-kinase anchor protein 12,13116,340,1.00 [0.61-1.63],0.9982174011261696
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B1,Aldo-keto reductase family 1 member B1,15076,381,0.96 [0.85-1.08],0.489173981753604
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1B10,Aldo-keto reductase family 1 member B10,13024,327,1.05 [0.88-1.25],0.5837692808459989
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR1C4,Aldo-keto reductase family 1 member C4,15173,388,0.85 [0.70-1.02],0.0797691487820174
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKR7L,Aflatoxin B1 aldehyde reductase member 4,13034,332,1.05 [0.91-1.20],0.5065642951228084
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT1S1,Proline-rich AKT1 substrate 1,15051,385,0.96 [0.84-1.10],0.5452585398986358
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT2,RAC-beta serine/threonine-protein kinase,13394,342,1.01 [0.93-1.10],0.7609034887267776
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AKT3,RAC-gamma serine/threonine-protein kinase,15002,380,0.99 [0.84-1.16],0.881710693471601
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALCAM,CD166 antigen,15631,401,1.61 [1.03-2.51],0.0370168499629399
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH1A1,Retinal dehydrogenase 1,15432,395,0.90 [0.76-1.06],0.2014537570073048
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH2,"Aldehyde dehydrogenase, mitochondrial",13333,339,0.94 [0.76-1.17],0.5774061870558422
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",15406,399,1.01 [0.87-1.16],0.9303509413128368
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",13394,342,0.95 [0.76-1.19],0.6393004155025437
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALMS1,Alstrom syndrome protein 1,13137,335,1.16 [0.95-1.40],0.1396959089515013
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPI,Intestinal-type alkaline phosphatase,13034,332,0.94 [0.86-1.02],0.1533881687115772
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ALPP,"Alkaline phosphatase, placental type",15376,392,1.08 [1.00-1.17],0.0593846817965167
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBN,Ameloblastin,15137,382,1.23 [0.95-1.60],0.1157101748700152
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMBP,Protein AMBP,15564,399,1.28 [0.81-2.02],0.2933021444139447
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,13393,340,1.22 [0.80-1.85],0.3555538776843002
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMFR,E3 ubiquitin-protein ligase AMFR,15051,385,1.00 [0.87-1.14],0.955618285684202
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO1,Amphoterin-induced protein 1,13024,327,1.00 [0.82-1.23],0.9626411085799872
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMIGO2,Amphoterin-induced protein 2,15376,392,1.04 [0.70-1.56],0.8311029664864162
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMN,Protein amnionless,15137,382,1.21 [1.00-1.45],0.0442369336109239
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOT,Angiomotin,13116,340,1.40 [1.12-1.76],0.0036879360114357
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMOTL2,Angiomotin-like protein 2,13297,337,1.00 [0.80-1.24],0.9834388198425794
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMPD3,AMP deaminase 3,13368,337,0.90 [0.78-1.04],0.1444983086802854
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,12588,317,1.02 [0.81-1.29],0.8671242593445586
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2A,Pancreatic alpha-amylase,14837,378,1.10 [0.90-1.35],0.3386569502656887
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AMY2B,Alpha-amylase 2B,14373,361,1.09 [0.89-1.34],0.4207626547923525
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANG,Angiogenin,15369,391,0.81 [0.62-1.05],0.1082103529024652
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT1,Angiopoietin-1,15397,392,0.94 [0.84-1.04],0.2051800115263768
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPT2,Angiopoietin-2,15581,399,0.98 [0.79-1.23],0.8915927450343122
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL1,Angiopoietin-related protein 1,15226,392,1.12 [0.83-1.51],0.4563930392692767
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL2,Angiopoietin-related protein 2,15472,394,1.09 [0.87-1.36],0.4619328971839274
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL3,Angiopoietin-related protein 3,15426,394,1.01 [0.79-1.30],0.9068950540290736
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL4,Angiopoietin-related protein 4,15494,394,1.09 [0.90-1.31],0.3935422207402981
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANGPTL7,Angiopoietin-related protein 7,15581,399,1.12 [0.89-1.41],0.322976062831806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANK2,Ankyrin-2,12991,333,1.02 [0.89-1.19],0.7450396234432949
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,13034,332,0.95 [0.83-1.09],0.4706669606212313
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRA2,Ankyrin repeat family A protein 2,12934,329,0.98 [0.81-1.19],0.8333977428017756
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANKRD54,Ankyrin repeat domain-containing protein 54,15076,381,1.00 [0.86-1.17],0.9541416080212796
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,13047,332,1.06 [0.84-1.33],0.6289997469312164
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANPEP,Aminopeptidase N,15435,396,0.93 [0.68-1.28],0.671183438562738
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA1,Annexin A1,13034,339,0.90 [0.71-1.15],0.4042687979386418
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA10,Annexin A10,15051,385,0.94 [0.84-1.06],0.3415789545847134
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA11,Annexin A11,15402,397,0.97 [0.85-1.10],0.608169028759381
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA2,Annexin A2,12849,327,1.04 [0.90-1.21],0.5651177545399595
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA3,Annexin A3,15557,401,0.93 [0.82-1.06],0.2721518002944934
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA4,Annexin A4,15351,398,0.91 [0.81-1.04],0.1562590924805016
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,ANXA5,Annexin A5,15001,384,0.96 [0.71-1.29],0.7794294469475551
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC1,Amiloride-sensitive amine oxidase [copper-containing],15137,382,1.21 [1.06-1.39],0.0055616089715656
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AOC3,Membrane primary amine oxidase,15469,396,0.90 [0.67-1.20],0.4706632903365726
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP1G2,AP-1 complex subunit gamma-like 2,13333,339,1.04 [0.91-1.18],0.5703096981937874
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP2B1,AP-2 complex subunit beta,13024,327,0.98 [0.79-1.22],0.8728846519683444
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3B1,AP-3 complex subunit beta-1,13346,340,1.01 [0.88-1.16],0.8566970639569624
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,AP3S2,AP-3 complex subunit sigma-2,13368,337,1.04 [0.83-1.30],0.7137156001711489
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,15376,392,1.00 [0.82-1.22],0.9846296757607316
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APCS,Serum amyloid P-component,13322,338,1.27 [0.95-1.70],0.1023948875285124
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,15534,397,0.89 [0.76-1.04],0.1314826829859731
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APLP1,Amyloid-like protein 1,15438,399,1.07 [0.90-1.27],0.4710829386604628
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA1,Apolipoprotein A-I,13437,339,0.81 [0.54-1.21],0.3037025200526598
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA2,Apolipoprotein A-II,13424,341,1.05 [0.85-1.31],0.6409246236773464
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOA4,Apolipoprotein A-IV,13437,339,1.04 [0.79-1.38],0.7833481796305004
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOB,Apolipoprotein B-100,13424,341,1.14 [0.72-1.83],0.5755840664433549
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOBR,Apolipoprotein B receptor,13047,332,0.95 [0.74-1.21],0.6765009789726806
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOC1,Apolipoprotein C-I,13407,339,0.76 [0.56-1.02],0.0680772021582367
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOD,Apolipoprotein D,12804,325,0.83 [0.62-1.10],0.1834647891684699
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOE,Apolipoprotein E,13437,339,0.92 [0.78-1.08],0.3030702247170961
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOF,Apolipoprotein F,13424,341,0.77 [0.55-1.08],0.1271468699342632
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOH,Beta-2-glycoprotein 1,15432,395,0.96 [0.74-1.24],0.7437136703539833
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOL1,Apolipoprotein L1,13424,341,1.16 [1.01-1.33],0.041511818518737
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APOM,Apolipoprotein M,15450,395,0.80 [0.57-1.13],0.2013237200726499
Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of female pelvic organs,APP,Amyloid-beta precursor protein,15403,394,0.92 [0.81-1.06],0.2502073864486116
