Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADA2,Adenosine deaminase 2,11602,263,1.03 [0.79-1.35],0.8215464803932205
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9860,222,1.32 [0.91-1.91],0.1464046104650288
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11492,266,0.98 [0.68-1.41],0.9081047613458766
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11627,260,0.94 [0.68-1.31],0.7316957506470981
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11834,268,0.87 [0.64-1.18],0.3724607925124765
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11801,267,0.96 [0.65-1.42],0.8286522322383851
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,10110,229,1.40 [0.93-2.10],0.1075161979315038
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9860,222,1.14 [0.80-1.64],0.4625773954998334
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11858,270,0.81 [0.50-1.31],0.3896939699508986
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11658,263,1.09 [0.85-1.41],0.5025750090434553
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11492,266,0.88 [0.60-1.29],0.5155842327124752
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9860,222,0.99 [0.68-1.44],0.9608071515654536
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11738,269,1.09 [0.85-1.38],0.5043053882425944
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL2,ADAMTS-like protein 2,10139,230,1.29 [0.89-1.89],0.1831256113242904
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL4,ADAMTS-like protein 4,9869,224,0.85 [0.49-1.50],0.5843613798040352
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADAMTSL5,ADAMTS-like protein 5,10157,229,0.94 [0.68-1.31],0.7197404220389023
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11419,261,1.13 [0.86-1.48],0.3731477175661808
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADD1,Alpha-adducin,9930,222,1.02 [0.85-1.23],0.821170941710359
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRB3,Adhesion G protein-coupled receptor B3,11609,260,0.70 [0.49-0.99],0.0415575899702684
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRD1,Adhesion G-protein coupled receptor D1,9930,222,1.50 [1.05-2.14],0.0240314874511571
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE1,Adhesion G protein-coupled receptor E1,10110,229,1.10 [0.87-1.38],0.4320028141957239
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE2,Adhesion G protein-coupled receptor E2,11770,269,0.85 [0.58-1.25],0.4132926567943513
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRE5,Adhesion G protein-coupled receptor E5,11785,269,0.86 [0.60-1.25],0.4416190798836548
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRF5,Adhesion G protein-coupled receptor F5,10157,229,1.16 [0.76-1.78],0.4943306842274382
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG1,Adhesion G-protein coupled receptor G1,11658,263,0.90 [0.72-1.12],0.3293207968396671
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRG2,Adhesion G-protein coupled receptor G2,11706,268,1.64 [1.09-2.48],0.0184800531614864
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADGRV1,Adhesion G-protein coupled receptor V1,9871,223,1.07 [0.90-1.27],0.4583113187845338
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH1B,All-trans-retinol dehydrogenase,9930,222,0.96 [0.80-1.14],0.6079902134809014
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11492,266,1.05 [0.92-1.19],0.474784993113935
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADIPOQ,Adiponectin,10171,230,0.89 [0.74-1.08],0.2437603531227038
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADM,Pro-adrenomedullin,11815,269,1.07 [0.70-1.63],0.7566273433426702
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ADRA2A,Alpha-2A adrenergic receptor,9828,231,1.09 [0.93-1.27],0.2855564013734483
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFAP1,Actin filament-associated protein 1,9930,222,0.97 [0.83-1.13],0.7144711550435259
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFM,Afamin,10171,230,1.12 [0.57-2.22],0.7431200034512964
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AFP,Alpha-fetoprotein,11597,260,1.04 [0.88-1.22],0.6583252401072952
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGBL2,Cytosolic carboxypeptidase 2,9871,223,1.00 [0.86-1.15],0.9802925047113632
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGER,Advanced glycosylation end product-specific receptor,11695,267,1.26 [0.96-1.65],0.0929688577653067
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR2,Anterior gradient protein 2 homolog,11319,259,1.03 [0.92-1.15],0.6579440733846179
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGR3,Anterior gradient protein 3,11404,261,1.13 [0.93-1.36],0.2073766432247192
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRN,Agrin,11770,269,1.18 [0.85-1.62],0.3241002900077975
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGRP,Agouti-related protein,11834,268,1.14 [0.92-1.41],0.2231624784112104
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGT,Angiotensinogen,10158,229,0.61 [0.33-1.14],0.1251026142059512
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AGXT,Serine--pyruvate aminotransferase,11706,268,1.02 [0.89-1.17],0.8150160241956749
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHCY,Adenosylhomocysteinase,11706,268,0.99 [0.84-1.16],0.9034959635798036
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK,Neuroblast differentiation-associated protein AHNAK,9869,224,1.30 [0.85-1.98],0.2327612769258753
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHNAK2,Protein AHNAK2,9869,224,1.01 [0.63-1.62],0.9542752369619096
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,10097,229,1.04 [0.86-1.26],0.6835935107703441
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSG,Alpha-2-HS-glycoprotein,10158,229,1.27 [0.78-2.06],0.3375096475789049
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AHSP,Alpha-hemoglobin-stabilizing protein,11680,263,1.05 [0.93-1.19],0.4398533428707228
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIDA,"Axin interactor, dorsalization-associated protein",9856,223,0.99 [0.84-1.16],0.8863998908718093
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1,Allograft inflammatory factor 1,11419,261,1.20 [0.96-1.48],0.1037605879569904
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIF1L,Allograft inflammatory factor 1-like,9869,224,1.10 [0.89-1.36],0.3853977136972257
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11636,263,1.01 [0.91-1.12],0.8423120916637721
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK1,Adenylate kinase isoenzyme 1,11706,268,1.00 [0.85-1.19],0.966983418148544
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AK2,"Adenylate kinase 2, mitochondrial",10128,229,1.06 [0.94-1.20],0.3238791046686904
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKAP12,A-kinase anchor protein 12,9930,222,1.09 [0.63-1.89],0.7540998049424221
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B1,Aldo-keto reductase family 1 member B1,11419,261,1.08 [0.94-1.25],0.2805509882623429
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1B10,Aldo-keto reductase family 1 member B10,9856,223,0.87 [0.69-1.10],0.2426517356508037
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR1C4,Aldo-keto reductase family 1 member C4,11492,266,1.14 [0.95-1.37],0.172090979377371
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9860,222,0.98 [0.81-1.18],0.8072089982329292
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT1S1,Proline-rich AKT1 substrate 1,11413,259,1.09 [0.92-1.29],0.311541471680673
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT2,RAC-beta serine/threonine-protein kinase,10141,230,1.05 [0.95-1.16],0.3450794758064492
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AKT3,RAC-gamma serine/threonine-protein kinase,11368,259,0.95 [0.78-1.16],0.602204280080457
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALCAM,CD166 antigen,11858,270,1.15 [0.66-1.99],0.618068020890273
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH1A1,Retinal dehydrogenase 1,11697,263,0.94 [0.77-1.16],0.5756604125272
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH2,"Aldehyde dehydrogenase, mitochondrial",10097,229,1.09 [0.88-1.37],0.4285252445110504
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11683,264,0.95 [0.80-1.14],0.603419824358668
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",10141,230,0.97 [0.75-1.26],0.8256544280369096
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALMS1,Alstrom syndrome protein 1,9939,227,0.89 [0.65-1.22],0.4655504558770339
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPI,Intestinal-type alkaline phosphatase,9860,222,0.96 [0.86-1.07],0.4998853614610716
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ALPP,"Alkaline phosphatase, placental type",11658,263,0.96 [0.87-1.07],0.4647633423297538
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBN,Ameloblastin,11487,261,0.86 [0.56-1.33],0.5033807848049734
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMBP,Protein AMBP,11802,268,1.23 [0.70-2.16],0.4766665985241354
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,10139,230,1.04 [0.62-1.74],0.871273694155202
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMFR,E3 ubiquitin-protein ligase AMFR,11413,259,1.02 [0.86-1.21],0.8391830428863531
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO1,Amphoterin-induced protein 1,9856,223,1.20 [0.96-1.51],0.1154551061123747
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMIGO2,Amphoterin-induced protein 2,11658,263,0.85 [0.52-1.40],0.532459058117888
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMN,Protein amnionless,11487,261,1.14 [0.91-1.43],0.2499524142440311
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOT,Angiomotin,9930,222,0.89 [0.64-1.24],0.4954388468761117
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMOTL2,Angiomotin-like protein 2,10073,227,1.12 [0.87-1.44],0.3770910623751581
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMPD3,AMP deaminase 3,10128,229,1.01 [0.85-1.20],0.8767018363811413
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9521,215,0.90 [0.68-1.21],0.5000876742187172
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2A,Pancreatic alpha-amylase,11263,247,0.97 [0.76-1.25],0.8392266050218669
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AMY2B,Alpha-amylase 2B,10913,239,0.97 [0.75-1.24],0.7880349486224912
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANG,Angiogenin,11644,264,1.16 [0.85-1.58],0.3446927810330397
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT1,Angiopoietin-1,11684,267,1.06 [0.93-1.21],0.3590282588003226
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPT2,Angiopoietin-2,11815,269,1.01 [0.75-1.37],0.9248426765427732
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL1,Angiopoietin-related protein 1,11554,264,0.95 [0.65-1.38],0.769710389204823
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL2,Angiopoietin-related protein 2,11734,269,0.90 [0.69-1.19],0.4698323930405518
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL3,Angiopoietin-related protein 3,11691,265,1.23 [0.90-1.67],0.1903907512279192
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL4,Angiopoietin-related protein 4,11751,269,1.05 [0.82-1.34],0.7263145320558055
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANGPTL7,Angiopoietin-related protein 7,11815,269,0.98 [0.73-1.33],0.907114993536384
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANK2,Ankyrin-2,9828,231,1.08 [0.92-1.28],0.3565511659062016
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9860,222,1.03 [0.88-1.22],0.7010145730539334
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRA2,Ankyrin repeat family A protein 2,9807,225,1.13 [0.91-1.41],0.2679430695846119
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANKRD54,Ankyrin repeat domain-containing protein 54,11419,261,0.87 [0.71-1.08],0.2021430266674038
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9869,224,1.19 [0.91-1.56],0.1937830726384403
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANPEP,Aminopeptidase N,11698,265,1.00 [0.68-1.47],0.9924884672538336
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA1,Annexin A1,9874,221,0.91 [0.67-1.25],0.575145362296994
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA10,Annexin A10,11413,259,1.13 [0.99-1.30],0.0619192846691455
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA11,Annexin A11,11681,266,1.19 [1.00-1.42],0.0475409370956379
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA2,Annexin A2,9723,221,1.17 [0.98-1.41],0.0907053799921503
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA3,Annexin A3,11801,267,1.06 [0.90-1.24],0.482865895669014
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA4,Annexin A4,11643,268,1.03 [0.89-1.21],0.6630826053824516
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ANXA5,Annexin A5,11373,259,1.24 [0.86-1.77],0.2473546301286623
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11487,261,1.07 [0.88-1.30],0.4926900557560236
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AOC3,Membrane primary amine oxidase,11729,266,1.11 [0.77-1.59],0.5682946914999327
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP1G2,AP-1 complex subunit gamma-like 2,10097,229,1.07 [0.92-1.26],0.3885937375669522
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP2B1,AP-2 complex subunit beta,9856,223,1.12 [0.87-1.44],0.3700745297706467
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3B1,AP-3 complex subunit beta-1,10110,229,1.06 [0.90-1.25],0.4915331575750434
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AP3S2,AP-3 complex subunit sigma-2,10128,229,1.15 [0.88-1.49],0.3037891151444297
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11658,263,1.16 [0.92-1.47],0.2098859697772698
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APCS,Serum amyloid P-component,10087,229,1.35 [0.94-1.94],0.1071077723385159
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11786,265,1.07 [0.88-1.29],0.5016670715397262
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APLP1,Amyloid-like protein 1,11706,268,0.88 [0.71-1.09],0.2316935604526483
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA1,Apolipoprotein A-I,10171,230,0.71 [0.42-1.19],0.1898711789966276
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA2,Apolipoprotein A-II,10158,229,0.83 [0.63-1.09],0.1760149394415787
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOA4,Apolipoprotein A-IV,10171,230,1.04 [0.73-1.49],0.8178198168037897
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOB,Apolipoprotein B-100,10158,229,0.92 [0.52-1.64],0.782174730535901
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOBR,Apolipoprotein B receptor,9869,224,0.95 [0.70-1.29],0.7275683883493813
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOC1,Apolipoprotein C-I,10148,230,0.89 [0.62-1.28],0.5358440220775136
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOD,Apolipoprotein D,9694,224,0.76 [0.53-1.10],0.1460322573405251
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOE,Apolipoprotein E,10171,230,0.92 [0.76-1.12],0.4221491183164191
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOF,Apolipoprotein F,10158,229,1.14 [0.69-1.87],0.6023002148648882
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOH,Beta-2-glycoprotein 1,11697,263,1.22 [0.90-1.65],0.2002401258654204
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOL1,Apolipoprotein L1,10158,229,1.02 [0.84-1.24],0.815034248076649
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APOM,Apolipoprotein M,11711,265,0.89 [0.59-1.35],0.5877688583044551
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APP,Amyloid-beta precursor protein,11677,262,0.98 [0.83-1.15],0.7932579796399859
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APPL2,DCC-interacting protein 13-beta,9930,222,0.99 [0.88-1.11],0.8446705060020554
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,APRT,Adenine phosphoribosyltransferase,11613,260,0.90 [0.72-1.14],0.3876978195817943
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARAF,Serine/threonine-protein kinase A-Raf,9939,227,1.06 [0.88-1.28],0.5253592529503033
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,AREG,Amphiregulin,11658,263,0.80 [0.61-1.04],0.0914643806523877
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARF6,ADP-ribosylation factor 6,10110,229,1.05 [0.93-1.18],0.4546912985583838
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARFIP1,Arfaptin-1,10141,230,1.05 [0.88-1.27],0.5761642526416839
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG1,Arginase-1,11639,264,0.99 [0.81-1.22],0.9527736569690736
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARG2,"Arginase-2, mitochondrial",10097,229,1.29 [1.00-1.66],0.0501053929568187
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP1,Rho GTPase-activating protein 1,11419,261,1.06 [0.83-1.35],0.6289548554079736
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP25,Rho GTPase-activating protein 25,11419,261,1.08 [0.89-1.30],0.4399193425626161
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP30,Rho GTPase-activating protein 30,9939,227,1.21 [0.89-1.65],0.2134079486802002
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP45,Rho GTPase-activating protein 45,9930,222,1.01 [0.86-1.18],0.9427392974218723
Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,ARHGAP5,Rho GTPase-activating protein 5,9807,225,0.99 [0.83-1.18],0.8840508836162121
