Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ACSL1,Long-chain-fatty-acid--CoA ligase 1,9676,79,0.89 [0.49-1.62],0.6941179692779874
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ACTA2,"Actin, aortic smooth muscle",11319,93,0.98 [0.65-1.50],0.9422119152425305
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ACTN2,Alpha-actinin-2,9676,79,0.84 [0.55-1.28],0.4113363945959293
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ACTN4,Alpha-actinin-4,11316,90,0.78 [0.40-1.52],0.4683861615950384
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ACVRL1,Serine/threonine-protein kinase receptor R3,11439,90,0.62 [0.27-1.39],0.2453658328052279
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ACY1,Aminoacylase-1,11527,89,0.97 [0.71-1.33],0.8475394983732359
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,9676,79,1.09 [0.75-1.59],0.6462337042334587
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ACYP1,Acylphosphatase-1,9749,77,1.03 [0.74-1.43],0.8805194758997149
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADA,Adenosine deaminase,11659,93,0.64 [0.37-1.11],0.1126089968546727
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADA2,Adenosine deaminase 2,11433,94,0.76 [0.49-1.20],0.2383199779404231
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,9716,78,0.98 [0.58-1.63],0.9245374709127762
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,11319,93,1.05 [0.58-1.93],0.8640960491299818
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,11457,90,0.77 [0.45-1.32],0.3385873034623194
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,11659,93,0.83 [0.50-1.38],0.4764354924915275
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,11624,90,0.81 [0.42-1.58],0.5448433413098348
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,9962,81,0.50 [0.25-1.00],0.0502119691817326
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,9716,78,0.93 [0.46-1.85],0.8260086861816729
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,11682,94,1.06 [0.47-2.38],0.8922779241228549
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,11487,92,0.86 [0.60-1.23],0.3973292774534708
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,11319,93,0.49 [0.24-1.01],0.0541355142349046
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,9716,78,1.25 [0.72-2.17],0.4297042190668322
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,11562,93,0.60 [0.41-0.89],0.010569001946332
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTSL2,ADAMTS-like protein 2,9989,80,0.88 [0.43-1.82],0.7377866609036525
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTSL4,ADAMTS-like protein 4,9722,77,0.77 [0.31-1.93],0.580030913354887
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADAMTSL5,ADAMTS-like protein 5,10009,81,1.31 [0.77-2.23],0.3241973189933407
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,11249,91,1.25 [0.86-1.82],0.2342989923890905
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADD1,Alpha-adducin,9785,77,1.10 [0.80-1.51],0.5582920892572472
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRB3,Adhesion G protein-coupled receptor B3,11439,90,0.97 [0.55-1.71],0.9176919627226332
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRD1,Adhesion G-protein coupled receptor D1,9785,77,0.81 [0.44-1.48],0.4853893429105423
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRE1,Adhesion G protein-coupled receptor E1,9962,81,0.91 [0.62-1.34],0.640341534131122
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRE2,Adhesion G protein-coupled receptor E2,11594,93,0.64 [0.33-1.24],0.1845727165157494
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRE5,Adhesion G protein-coupled receptor E5,11610,94,0.56 [0.29-1.07],0.0785980207710945
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRF5,Adhesion G protein-coupled receptor F5,10009,81,1.14 [0.56-2.32],0.7157048374003203
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRG1,Adhesion G-protein coupled receptor G1,11487,92,0.74 [0.45-1.21],0.2285275499683436
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRG2,Adhesion G-protein coupled receptor G2,11527,89,0.63 [0.31-1.28],0.2043497809378027
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADGRV1,Adhesion G-protein coupled receptor V1,9728,80,1.04 [0.77-1.41],0.7781564720204721
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADH1B,All-trans-retinol dehydrogenase,9785,77,0.97 [0.71-1.31],0.8217245053694626
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,11319,93,1.09 [0.88-1.34],0.4230193613910337
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADIPOQ,Adiponectin,10022,81,0.85 [0.62-1.18],0.3340157284838321
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADM,Pro-adrenomedullin,11639,93,1.73 [0.89-3.36],0.1037256964474239
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ADRA2A,Alpha-2A adrenergic receptor,9676,79,0.85 [0.61-1.20],0.3631957284696989
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AFAP1,Actin filament-associated protein 1,9785,77,1.32 [1.05-1.67],0.0181833559016006
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AFM,Afamin,10022,81,1.01 [0.32-3.19],0.9861228410235702
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AFP,Alpha-fetoprotein,11426,89,1.07 [0.82-1.39],0.6192496380341084
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGBL2,Cytosolic carboxypeptidase 2,9728,80,0.93 [0.75-1.16],0.5379278411458477
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGER,Advanced glycosylation end product-specific receptor,11520,92,0.96 [0.60-1.53],0.8514981448954422
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGR2,Anterior gradient protein 2 homolog,11148,88,0.97 [0.80-1.17],0.7332171452120437
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGR3,Anterior gradient protein 3,11234,91,1.24 [0.92-1.68],0.1571854416893322
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGRN,Agrin,11594,93,1.16 [0.66-2.05],0.6079993117686598
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGRP,Agouti-related protein,11659,93,0.96 [0.69-1.32],0.7833315808244333
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGT,Angiotensinogen,10009,80,2.51 [1.36-4.62],0.0032319952321042
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AGXT,Serine--pyruvate aminotransferase,11527,89,1.09 [0.86-1.37],0.4888034644302298
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHCY,Adenosylhomocysteinase,11527,89,1.25 [0.96-1.63],0.1000308835094219
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHNAK,Neuroblast differentiation-associated protein AHNAK,9722,77,0.68 [0.33-1.40],0.2923669402757224
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHNAK2,Protein AHNAK2,9722,77,0.71 [0.32-1.59],0.4090719157161713
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,9949,81,0.89 [0.64-1.23],0.4644100987444348
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHSG,Alpha-2-HS-glycoprotein,10009,80,1.66 [0.76-3.63],0.2029436452416639
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AHSP,Alpha-hemoglobin-stabilizing protein,11510,93,0.81 [0.66-0.99],0.0380705293735409
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AIDA,"Axin interactor, dorsalization-associated protein",9710,77,1.03 [0.80-1.32],0.8319976833008662
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AIF1,Allograft inflammatory factor 1,11249,91,1.35 [0.96-1.91],0.0866861492044737
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AIF1L,Allograft inflammatory factor 1-like,9722,77,0.78 [0.51-1.20],0.2616129290178818
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",11465,92,1.26 [1.06-1.49],0.0094082403153013
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AK1,Adenylate kinase isoenzyme 1,11527,89,0.93 [0.70-1.24],0.6337033686225275
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AK2,"Adenylate kinase 2, mitochondrial",9981,82,1.25 [1.02-1.52],0.0278214738327265
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKAP12,A-kinase anchor protein 12,9785,77,0.64 [0.21-1.96],0.436588029206608
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKR1B1,Aldo-keto reductase family 1 member B1,11249,91,1.09 [0.86-1.38],0.459182662888928
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKR1B10,Aldo-keto reductase family 1 member B10,9710,77,1.00 [0.69-1.46],0.9850629916116074
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKR1C4,Aldo-keto reductase family 1 member C4,11319,93,1.22 [0.94-1.59],0.1368049706539328
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKR7L,Aflatoxin B1 aldehyde reductase member 4,9716,78,1.07 [0.81-1.41],0.6534852859327707
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKT1S1,Proline-rich AKT1 substrate 1,11243,89,1.41 [1.06-1.86],0.0166729460924801
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKT2,RAC-beta serine/threonine-protein kinase,9992,81,1.21 [1.02-1.44],0.028948470634563
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AKT3,RAC-gamma serine/threonine-protein kinase,11198,89,1.42 [1.03-1.97],0.0326512531365121
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALCAM,CD166 antigen,11682,94,0.95 [0.37-2.46],0.9188227059498312
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALDH1A1,Retinal dehydrogenase 1,11527,93,0.85 [0.60-1.21],0.3701707303095547
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",9949,81,1.05 [0.71-1.55],0.8236473650295852
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",11510,91,1.24 [0.97-1.58],0.0861343645207945
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",9992,81,1.39 [0.93-2.09],0.105364659695977
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALMS1,Alstrom syndrome protein 1,9792,80,0.88 [0.53-1.45],0.6150322330130042
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALPI,Intestinal-type alkaline phosphatase,9716,78,1.06 [0.89-1.28],0.4978838999484175
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ALPP,"Alkaline phosphatase, placental type",11487,92,1.05 [0.90-1.23],0.5223258616104707
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMBN,Ameloblastin,11316,90,0.74 [0.36-1.54],0.4210340153757337
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMBP,Protein AMBP,11627,93,0.43 [0.17-1.12],0.0854294044466055
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,9989,80,0.41 [0.19-0.89],0.0241863792024943
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMFR,E3 ubiquitin-protein ligase AMFR,11243,89,1.11 [0.86-1.44],0.4127506237468047
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMIGO1,Amphoterin-induced protein 1,9710,77,0.97 [0.64-1.46],0.8786221379733503
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMIGO2,Amphoterin-induced protein 2,11487,92,0.57 [0.26-1.29],0.1782096501599798
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMN,Protein amnionless,11316,90,1.11 [0.76-1.62],0.5979542461846448
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMOT,Angiomotin,9785,77,1.46 [0.92-2.32],0.1110589888954236
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMOTL2,Angiomotin-like protein 2,9927,81,1.35 [0.93-1.95],0.1128447561590544
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMPD3,AMP deaminase 3,9981,82,0.71 [0.53-0.95],0.0199449105747229
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,9384,78,1.08 [0.68-1.73],0.737484150561509
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMY2A,Pancreatic alpha-amylase,11106,90,1.25 [0.82-1.90],0.2919143592029581
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AMY2B,Alpha-amylase 2B,10762,88,1.19 [0.79-1.80],0.4055849813566071
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANG,Angiogenin,11474,94,1.09 [0.65-1.81],0.7460002131116087
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPT1,Angiopoietin-1,11508,91,1.27 [1.01-1.59],0.0376370582102465
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPT2,Angiopoietin-2,11639,93,1.03 [0.66-1.61],0.88446048916267
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL1,Angiopoietin-related protein 1,11377,87,0.58 [0.30-1.10],0.096109577085378
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL2,Angiopoietin-related protein 2,11558,93,0.78 [0.49-1.23],0.2874943647389205
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL3,Angiopoietin-related protein 3,11520,94,0.75 [0.46-1.24],0.2659609411628025
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL4,Angiopoietin-related protein 4,11575,93,1.02 [0.69-1.49],0.9343404528892808
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANGPTL7,Angiopoietin-related protein 7,11639,93,1.04 [0.65-1.69],0.8580612496172575
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANK2,Ankyrin-2,9676,79,1.06 [0.79-1.42],0.7010472156640823
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,9716,78,1.33 [1.01-1.75],0.0393998463197355
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANKRA2,Ankyrin repeat family A protein 2,9662,80,1.26 [0.89-1.79],0.1925430285893319
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANKRD54,Ankyrin repeat domain-containing protein 54,11249,91,0.86 [0.61-1.21],0.3761109004628171
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,9722,77,0.75 [0.41-1.39],0.3586850618400909
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANPEP,Aminopeptidase N,11527,94,0.91 [0.47-1.74],0.767174448048301
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA1,Annexin A1,9730,77,0.60 [0.35-1.04],0.0671334809228699
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA10,Annexin A10,11243,89,1.17 [0.93-1.46],0.170093722203272
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA11,Annexin A11,11506,91,1.20 [0.90-1.61],0.2142487112780341
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA2,Annexin A2,9578,76,1.09 [0.81-1.46],0.5846827502570673
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA3,Annexin A3,11624,90,1.08 [0.83-1.41],0.5455770504128032
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA4,Annexin A4,11462,87,1.21 [0.94-1.56],0.1432559781739059
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ANXA5,Annexin A5,11202,88,0.81 [0.43-1.52],0.5100760564452352
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],11316,90,1.16 [0.88-1.54],0.2843037863552827
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AOC3,Membrane primary amine oxidase,11557,94,1.13 [0.63-2.05],0.6787511015222574
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AP1G2,AP-1 complex subunit gamma-like 2,9949,81,1.47 [1.15-1.87],0.0019445578986726
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AP2B1,AP-2 complex subunit beta,9710,77,1.47 [1.01-2.13],0.0423154625824161
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AP3B1,AP-3 complex subunit beta-1,9962,81,1.38 [1.05-1.81],0.0197771837595769
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AP3S2,AP-3 complex subunit sigma-2,9981,82,1.65 [1.10-2.48],0.0157101014822276
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,11487,92,1.06 [0.72-1.56],0.7548097812078504
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APCS,Serum amyloid P-component,9939,81,1.47 [0.82-2.63],0.1955801223461678
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,11613,92,0.85 [0.62-1.16],0.3158374211730769
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APLP1,Amyloid-like protein 1,11527,89,0.81 [0.56-1.18],0.2795433245991204
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOA1,Apolipoprotein A-I,10022,81,0.78 [0.34-1.78],0.5496592313578145
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOA2,Apolipoprotein A-II,10009,80,0.77 [0.49-1.22],0.2635436622160363
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOA4,Apolipoprotein A-IV,10022,81,0.90 [0.49-1.66],0.7460284967809621
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOB,Apolipoprotein B-100,10009,80,1.04 [0.40-2.68],0.9332450290479216
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOBR,Apolipoprotein B receptor,9722,77,0.54 [0.34-0.87],0.0108617007154146
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOC1,Apolipoprotein C-I,9999,81,1.09 [0.62-1.92],0.771089744398041
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOD,Apolipoprotein D,9550,80,0.97 [0.58-1.61],0.9077274049811148
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOE,Apolipoprotein E,10022,81,0.96 [0.70-1.31],0.7963673748704352
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOF,Apolipoprotein F,10009,80,0.55 [0.26-1.16],0.114960602059386
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOH,Beta-2-glycoprotein 1,11527,93,0.85 [0.50-1.45],0.5547883251261182
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOL1,Apolipoprotein L1,10009,80,1.27 [0.97-1.67],0.078879457535822
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APOM,Apolipoprotein M,11540,94,1.26 [0.63-2.52],0.5173189208555349
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APP,Amyloid-beta precursor protein,11508,93,1.48 [1.14-1.92],0.0034559415947381
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APPL2,DCC-interacting protein 13-beta,9785,77,1.29 [1.05-1.58],0.0151330665263201
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,APRT,Adenine phosphoribosyltransferase,11443,90,1.15 [0.78-1.69],0.4812872910852791
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARAF,Serine/threonine-protein kinase A-Raf,9792,80,1.01 [0.74-1.39],0.927231557669874
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,AREG,Amphiregulin,11487,92,0.93 [0.66-1.31],0.6710708388209394
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARF6,ADP-ribosylation factor 6,9962,81,1.20 [0.98-1.48],0.084478266952689
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARFIP1,Arfaptin-1,9992,81,1.32 [0.98-1.77],0.0649195319077393
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARG1,Arginase-1,11467,92,0.62 [0.44-0.86],0.0047828881183118
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARG2,"Arginase-2, mitochondrial",9949,81,1.08 [0.69-1.69],0.7482162143195275
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGAP1,Rho GTPase-activating protein 1,11249,91,1.21 [0.81-1.80],0.3470709843198593
Chapter XIV Diseases of the genitourinary system,Unspecified/other endometriosis,ARHGAP25,Rho GTPase-activating protein 25,11249,91,1.32 [1.01-1.73],0.0393699582812583
