Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACY1,Aminoacylase-1,25348,70,0.95 [0.69-1.30],0.7431834647722219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,21286,58,1.10 [0.71-1.70],0.6723572113997287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACYP1,Acylphosphatase-1,21409,58,0.93 [0.63-1.36],0.7044752898812702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADA,Adenosine deaminase,25652,74,0.89 [0.50-1.60],0.7040500599942511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADA2,Adenosine deaminase 2,25166,73,0.77 [0.47-1.27],0.3061125290316552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,21365,60,1.38 [0.85-2.25],0.1878112297649798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,24885,71,1.15 [0.59-2.28],0.6788430148944846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,25192,70,1.22 [0.66-2.23],0.526465152647177
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,25652,74,0.88 [0.50-1.53],0.6427790760002527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,25566,73,0.59 [0.31-1.13],0.110348582050233
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,21916,61,1.17 [0.53-2.61],0.6966886696959733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,21365,60,1.33 [0.69-2.55],0.3951473360186461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,25663,73,2.18 [0.88-5.43],0.0929502461856978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,25236,72,1.57 [0.94-2.60],0.0819161322534493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,24885,71,1.40 [0.90-2.19],0.1363489976615651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,21365,60,1.17 [0.61-2.25],0.6404960907482724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,25415,73,0.80 [0.51-1.24],0.3144755641247597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL2,ADAMTS-like protein 2,21984,61,2.00 [1.05-3.83],0.0360092648825115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL4,ADAMTS-like protein 4,21381,59,2.14 [0.86-5.33],0.1021589409339693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAMTSL5,ADAMTS-like protein 5,21983,61,0.82 [0.44-1.52],0.5346011125127548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,24738,67,1.10 [0.64-1.89],0.7350819299579969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADD1,Alpha-adducin,21489,58,0.75 [0.52-1.09],0.130102929618273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRB3,Adhesion G protein-coupled receptor B3,25144,70,0.92 [0.49-1.75],0.805528773957065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRD1,Adhesion G-protein coupled receptor D1,21489,58,1.25 [0.71-2.21],0.4383905401391299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE1,Adhesion G protein-coupled receptor E1,21916,61,1.43 [0.93-2.19],0.0994934904837152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE2,Adhesion G protein-coupled receptor E2,25460,70,0.72 [0.34-1.53],0.3957637812214445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRE5,Adhesion G protein-coupled receptor E5,25522,72,0.82 [0.41-1.66],0.5799707295331742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRF5,Adhesion G protein-coupled receptor F5,21983,61,0.95 [0.41-2.19],0.909449928171315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRG1,Adhesion G-protein coupled receptor G1,25236,72,0.97 [0.68-1.38],0.8498956873879087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRG2,Adhesion G-protein coupled receptor G2,25348,70,1.46 [0.70-3.07],0.3150988197975234
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADGRV1,Adhesion G-protein coupled receptor V1,21297,60,0.94 [0.64-1.36],0.7271294687277078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADH1B,All-trans-retinol dehydrogenase,21489,58,1.11 [0.81-1.50],0.5208009189908924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24885,71,1.05 [0.84-1.33],0.6608599028639603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADIPOQ,Adiponectin,22010,61,1.31 [0.96-1.81],0.0924657209150105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADM,Pro-adrenomedullin,25580,73,1.30 [0.60-2.83],0.5027041020830736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADRA2A,Alpha-2A adrenergic receptor,21286,58,0.98 [0.70-1.39],0.9281599069370376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFAP1,Actin filament-associated protein 1,21489,58,1.03 [0.77-1.37],0.8657510955959808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFM,Afamin,22010,61,1.69 [0.49-5.82],0.4045413467803147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AFP,Alpha-fetoprotein,25104,70,0.84 [0.61-1.17],0.3056240254141603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGBL2,Cytosolic carboxypeptidase 2,21297,60,1.22 [0.93-1.60],0.1536799964432715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGER,Advanced glycosylation end product-specific receptor,25285,69,1.16 [0.69-1.95],0.5849097886058697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGR2,Anterior gradient protein 2 homolog,24558,69,1.03 [0.83-1.27],0.8211322996483278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGR3,Anterior gradient protein 3,24708,67,1.12 [0.79-1.59],0.5147344598511162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRN,Agrin,25460,70,1.29 [0.70-2.36],0.4144940193988501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGRP,Agouti-related protein,25652,74,0.91 [0.63-1.32],0.6317221504017068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGT,Angiotensinogen,22003,61,1.46 [0.58-3.66],0.4182191458879212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AGXT,Serine--pyruvate aminotransferase,25348,70,1.12 [0.87-1.44],0.3979129736262323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHCY,Adenosylhomocysteinase,25348,70,0.87 [0.63-1.18],0.3648917450438289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHNAK,Neuroblast differentiation-associated protein AHNAK,21381,59,1.34 [0.66-2.74],0.4215469745266653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHNAK2,Protein AHNAK2,21381,59,1.40 [0.63-3.09],0.4054417908663127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21892,60,0.93 [0.63-1.36],0.6968264706288665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSG,Alpha-2-HS-glycoprotein,22003,61,1.18 [0.48-2.91],0.7249251587993473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AHSP,Alpha-hemoglobin-stabilizing protein,25306,72,0.93 [0.74-1.17],0.5552430390966767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIDA,"Axin interactor, dorsalization-associated protein",21377,57,0.87 [0.61-1.22],0.4117512526413646
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIF1,Allograft inflammatory factor 1,24738,67,0.98 [0.65-1.49],0.9411831718292992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIF1L,Allograft inflammatory factor 1-like,21381,59,0.92 [0.58-1.46],0.7154931096794275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",25190,72,0.95 [0.78-1.16],0.5900315927262141
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK1,Adenylate kinase isoenzyme 1,25348,70,0.67 [0.48-0.94],0.0216062443092085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AK2,"Adenylate kinase 2, mitochondrial",21937,61,0.96 [0.76-1.21],0.7349794062499121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKAP12,A-kinase anchor protein 12,21489,58,2.04 [1.07-3.90],0.0302888746899298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1B1,Aldo-keto reductase family 1 member B1,24738,67,0.93 [0.70-1.25],0.6364287542864489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1B10,Aldo-keto reductase family 1 member B10,21377,57,1.44 [1.06-1.95],0.0191723388243689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR1C4,Aldo-keto reductase family 1 member C4,24885,71,1.06 [0.73-1.53],0.7502884517555357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKR7L,Aflatoxin B1 aldehyde reductase member 4,21365,60,1.14 [0.83-1.57],0.4103405531274309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT1S1,Proline-rich AKT1 substrate 1,24760,69,0.91 [0.66-1.25],0.561361732141711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT2,RAC-beta serine/threonine-protein kinase,21963,61,0.99 [0.82-1.20],0.9089018826087908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AKT3,RAC-gamma serine/threonine-protein kinase,24613,67,0.90 [0.62-1.31],0.5824382020389174
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALCAM,CD166 antigen,25663,73,2.85 [1.11-7.30],0.0287960765823528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH1A1,Retinal dehydrogenase 1,25346,72,1.04 [0.72-1.49],0.8427168983535038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21892,60,1.21 [0.83-1.76],0.3239298189413461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",25309,73,1.17 [0.89-1.53],0.2540999776572068
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21963,61,1.03 [0.62-1.71],0.9152033330792372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALMS1,Alstrom syndrome protein 1,21580,61,1.29 [0.83-2.00],0.2536867711516966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALPI,Intestinal-type alkaline phosphatase,21365,60,1.10 [0.90-1.35],0.3368962842933009
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ALPP,"Alkaline phosphatase, placental type",25236,72,1.24 [1.04-1.48],0.0159189838108628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBN,Ameloblastin,24869,72,0.83 [0.36-1.89],0.6512103037807191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMBP,Protein AMBP,25548,73,1.81 [0.64-5.15],0.2645986694167749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21984,61,1.39 [0.55-3.48],0.4872541458387851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMFR,E3 ubiquitin-protein ligase AMFR,24760,69,1.17 [0.88-1.57],0.2823494016888211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMIGO1,Amphoterin-induced protein 1,21377,57,0.89 [0.52-1.52],0.6743646363523411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMIGO2,Amphoterin-induced protein 2,25236,72,0.95 [0.38-2.36],0.9114732204912808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMN,Protein amnionless,24869,72,1.21 [0.80-1.83],0.3724121965108868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMOT,Angiomotin,21489,58,0.95 [0.54-1.66],0.8459251367988996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMOTL2,Angiomotin-like protein 2,21821,59,1.19 [0.77-1.86],0.4347748951611836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMPD3,AMP deaminase 3,21937,61,0.91 [0.65-1.27],0.5625142178854616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20629,58,0.63 [0.36-1.10],0.1060216803565037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY2A,Pancreatic alpha-amylase,24414,71,0.84 [0.53-1.32],0.4480181896968461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AMY2B,Alpha-amylase 2B,23657,70,0.76 [0.48-1.20],0.246959605464103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANG,Angiogenin,25245,73,0.76 [0.42-1.38],0.3675602145164078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT1,Angiopoietin-1,25271,70,0.85 [0.67-1.09],0.206447980602711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPT2,Angiopoietin-2,25580,73,1.10 [0.65-1.86],0.7151349952598368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL1,Angiopoietin-related protein 1,24985,68,1.81 [0.89-3.65],0.0989942605215385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL2,Angiopoietin-related protein 2,25375,70,1.06 [0.62-1.79],0.8341388610689551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL3,Angiopoietin-related protein 3,25338,73,1.24 [0.71-2.15],0.4506472923950304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL4,Angiopoietin-related protein 4,25420,70,1.34 [0.85-2.13],0.2116069280589916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANGPTL7,Angiopoietin-related protein 7,25580,73,1.16 [0.68-1.97],0.5792406554506819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANK2,Ankyrin-2,21286,58,0.83 [0.55-1.26],0.3774747740034558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,21365,60,0.98 [0.72-1.34],0.8965518633497379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKRA2,Ankyrin repeat family A protein 2,21223,61,1.16 [0.77-1.75],0.4710584425970237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANKRD54,Ankyrin repeat domain-containing protein 54,24738,67,1.04 [0.73-1.49],0.8259642788956797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,21381,59,0.98 [0.53-1.83],0.9618368410296668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANPEP,Aminopeptidase N,25371,73,1.50 [0.76-2.97],0.2386585026504045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA1,Annexin A1,21363,57,1.31 [0.84-2.03],0.2277625205481414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA10,Annexin A10,24760,69,1.20 [0.93-1.54],0.1573728036583938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA11,Annexin A11,25302,73,0.87 [0.64-1.17],0.3485672955203621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA2,Annexin A2,21066,58,1.08 [0.77-1.51],0.6650185705687155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA3,Annexin A3,25566,73,0.79 [0.58-1.06],0.1128789768881205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA4,Annexin A4,25216,70,0.75 [0.56-1.02],0.0664679007191283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ANXA5,Annexin A5,24677,69,1.35 [0.69-2.65],0.3786973478576918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24869,72,0.91 [0.61-1.36],0.6494488787263908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AOC3,Membrane primary amine oxidase,25415,73,1.20 [0.61-2.35],0.5986005276109188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP1G2,AP-1 complex subunit gamma-like 2,21892,60,1.02 [0.75-1.38],0.8970679641881313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP2B1,AP-2 complex subunit beta,21377,57,0.89 [0.53-1.52],0.6819228684912191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3B1,AP-3 complex subunit beta-1,21916,61,1.02 [0.74-1.39],0.9145785765369012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AP3S2,AP-3 complex subunit sigma-2,21937,61,1.26 [0.78-2.01],0.3435961820115364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,25236,72,0.74 [0.45-1.22],0.2331273049963194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APCS,Serum amyloid P-component,21824,61,1.31 [0.67-2.54],0.4268590264183622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25513,73,0.92 [0.64-1.32],0.6615053286550479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APLP1,Amyloid-like protein 1,25348,70,0.96 [0.64-1.45],0.8505111267518293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA1,Apolipoprotein A-I,22010,61,1.42 [0.67-3.00],0.357561210924915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA2,Apolipoprotein A-II,22003,61,1.39 [0.85-2.27],0.1830132563824171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOA4,Apolipoprotein A-IV,22010,61,1.11 [0.57-2.14],0.7648483067013396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOB,Apolipoprotein B-100,22003,61,2.13 [0.71-6.37],0.177775330007138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOBR,Apolipoprotein B receptor,21381,59,1.12 [0.62-2.03],0.6990671391554337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOC1,Apolipoprotein C-I,21961,61,1.43 [0.80-2.55],0.221953812943966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOD,Apolipoprotein D,20984,56,1.15 [0.68-1.94],0.6108731452752645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOE,Apolipoprotein E,22010,61,1.11 [0.84-1.48],0.4633399245248367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,APOF,Apolipoprotein F,22003,61,1.04 [0.44-2.47],0.9265559695181504
