Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA,Adenosine deaminase,28401,88,0.91 [0.54-1.54],0.7292057603845177
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADA2,Adenosine deaminase 2,27880,87,1.87 [1.24-2.81],0.0027557562841191
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23695,75,1.48 [1.01-2.17],0.0439035817775726
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27565,84,0.69 [0.37-1.30],0.2532268450168629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27881,86,1.25 [0.73-2.14],0.4083409212992269
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28401,88,0.81 [0.49-1.31],0.3854139604854049
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28299,87,1.23 [0.64-2.38],0.5335024874075394
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24292,74,2.12 [1.16-3.90],0.0151465133460084
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23695,75,1.75 [1.09-2.80],0.0206473340431041
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28414,89,1.57 [0.71-3.49],0.2627220960880635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27941,84,0.91 [0.60-1.36],0.6343733657175933
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27565,84,0.73 [0.37-1.45],0.3685913556557491
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23695,75,1.38 [0.80-2.38],0.2465961674059512
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,28134,85,0.56 [0.38-0.83],0.0043442865989307
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL2,ADAMTS-like protein 2,24380,75,2.85 [1.72-4.70],4.392879763544952e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL4,ADAMTS-like protein 4,23711,73,3.15 [1.59-6.23],0.0010050769496652
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADAMTSL5,ADAMTS-like protein 5,24388,75,1.26 [0.73-2.15],0.4051739468547513
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27383,85,0.96 [0.54-1.73],0.8957269989936468
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADD1,Alpha-adducin,23842,73,0.93 [0.67-1.28],0.6451916478821824
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRB3,Adhesion G protein-coupled receptor B3,27833,86,1.07 [0.60-1.89],0.8226000366965226
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRD1,Adhesion G-protein coupled receptor D1,23842,73,1.32 [0.80-2.17],0.27334427128485
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE1,Adhesion G protein-coupled receptor E1,24292,74,1.18 [0.80-1.75],0.400068066247511
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE2,Adhesion G protein-coupled receptor E2,28190,85,1.09 [0.56-2.10],0.8004988722095195
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRE5,Adhesion G protein-coupled receptor E5,28258,88,1.15 [0.63-2.11],0.6453566434243825
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRF5,Adhesion G protein-coupled receptor F5,24388,75,2.37 [1.15-4.92],0.0200931761557104
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG1,Adhesion G-protein coupled receptor G1,27941,84,1.40 [1.12-1.75],0.0027147061930439
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRG2,Adhesion G-protein coupled receptor G2,28065,89,0.63 [0.34-1.14],0.1262540834262761
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADGRV1,Adhesion G-protein coupled receptor V1,23613,75,0.93 [0.66-1.30],0.6528882583817628
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH1B,All-trans-retinol dehydrogenase,23842,73,1.15 [0.88-1.50],0.3075681400341734
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27565,84,1.04 [0.84-1.28],0.7088216561216816
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADIPOQ,Adiponectin,24426,76,1.03 [0.77-1.36],0.8607865033250307
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADM,Pro-adrenomedullin,28320,88,2.47 [1.22-4.98],0.0117768023822384
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ADRA2A,Alpha-2A adrenergic receptor,23611,72,1.01 [0.75-1.37],0.929666386749582
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFAP1,Actin filament-associated protein 1,23842,73,1.11 [0.87-1.42],0.4140449112550183
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFM,Afamin,24426,76,2.40 [0.82-7.03],0.1111186019675079
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AFP,Alpha-fetoprotein,27794,86,1.03 [0.77-1.37],0.8640857351341484
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGBL2,Cytosolic carboxypeptidase 2,23613,75,0.81 [0.66-0.98],0.0320847589739363
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGER,Advanced glycosylation end product-specific receptor,27996,85,0.66 [0.41-1.06],0.085788083927072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR2,Anterior gradient protein 2 homolog,27179,85,0.89 [0.73-1.07],0.2217900971632549
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGR3,Anterior gradient protein 3,27346,85,1.06 [0.78-1.45],0.7105323225114839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRN,Agrin,28190,85,1.38 [0.81-2.34],0.2332761474146214
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGRP,Agouti-related protein,28401,88,0.99 [0.71-1.39],0.9712272616438288
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGT,Angiotensinogen,24413,76,1.53 [0.66-3.53],0.3178670783936076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AGXT,Serine--pyruvate aminotransferase,28065,89,1.19 [0.96-1.48],0.1195197881843957
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHCY,Adenosylhomocysteinase,28065,89,1.09 [0.84-1.43],0.5119960491130038
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK,Neuroblast differentiation-associated protein AHNAK,23711,73,1.98 [1.16-3.39],0.0123798593670527
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHNAK2,Protein AHNAK2,23711,73,2.47 [1.38-4.42],0.0023381702861905
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24275,74,1.39 [1.10-1.75],0.0057809766309284
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSG,Alpha-2-HS-glycoprotein,24413,76,1.08 [0.48-2.44],0.847466891353743
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AHSP,Alpha-hemoglobin-stabilizing protein,28015,84,1.05 [0.85-1.29],0.6748442706150137
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIDA,"Axin interactor, dorsalization-associated protein",23705,71,1.00 [0.77-1.31],0.9748529764716342
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1,Allograft inflammatory factor 1,27383,85,1.06 [0.74-1.53],0.7399669496968837
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIF1L,Allograft inflammatory factor 1-like,23711,73,1.15 [0.81-1.63],0.4271608857814279
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27890,84,1.00 [0.83-1.20],0.9799709408858076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK1,Adenylate kinase isoenzyme 1,28065,89,1.03 [0.77-1.37],0.8421282630371515
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AK2,"Adenylate kinase 2, mitochondrial",24315,76,0.96 [0.79-1.18],0.7208969659719635
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKAP12,A-kinase anchor protein 12,23842,73,1.21 [0.46-3.15],0.7030689650839912
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B1,Aldo-keto reductase family 1 member B1,27383,85,0.96 [0.74-1.23],0.7357252985139894
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1B10,Aldo-keto reductase family 1 member B10,23705,71,0.92 [0.64-1.34],0.6770423089589668
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR1C4,Aldo-keto reductase family 1 member C4,27565,84,0.91 [0.62-1.35],0.6502052678622874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23695,75,1.09 [0.82-1.46],0.5622730928215987
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT1S1,Proline-rich AKT1 substrate 1,27401,85,0.83 [0.62-1.10],0.1932312916216253
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT2,RAC-beta serine/threonine-protein kinase,24353,75,0.92 [0.78-1.10],0.3636101687727561
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AKT3,RAC-gamma serine/threonine-protein kinase,27239,84,0.92 [0.66-1.29],0.6292991087378114
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALCAM,CD166 antigen,28414,89,0.90 [0.37-2.21],0.8211387956870322
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH1A1,Retinal dehydrogenase 1,28055,84,1.09 [0.79-1.50],0.5936022996016712
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH2,"Aldehyde dehydrogenase, mitochondrial",24275,74,1.06 [0.70-1.60],0.7935355218874962
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",28014,88,1.25 [1.00-1.57],0.0526668612670264
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24353,75,0.96 [0.61-1.54],0.8799567259838674
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALMS1,Alstrom syndrome protein 1,23935,73,1.15 [0.74-1.78],0.5456917282191612
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPI,Intestinal-type alkaline phosphatase,23695,75,1.05 [0.88-1.25],0.6084386463577388
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ALPP,"Alkaline phosphatase, placental type",27941,84,1.06 [0.90-1.24],0.5140833022567347
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBN,Ameloblastin,27545,84,0.48 [0.21-1.10],0.0821992894099839
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMBP,Protein AMBP,28285,87,4.87 [2.01-11.78],0.0004450195758363
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24380,75,0.84 [0.36-1.94],0.6779422118448538
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMFR,E3 ubiquitin-protein ligase AMFR,27401,85,0.82 [0.59-1.12],0.209387745533508
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO1,Amphoterin-induced protein 1,23705,71,0.92 [0.58-1.48],0.7402908365075234
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMIGO2,Amphoterin-induced protein 2,27941,84,1.39 [0.60-3.19],0.4435858070917938
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMN,Protein amnionless,27545,84,1.29 [0.89-1.88],0.1794808985160327
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOT,Angiomotin,23842,73,1.27 [0.78-2.06],0.3308490221062709
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMOTL2,Angiomotin-like protein 2,24195,73,0.79 [0.47-1.33],0.3684283826415989
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMPD3,AMP deaminase 3,24315,76,0.97 [0.72-1.30],0.8204111466038833
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22880,71,1.13 [0.73-1.75],0.5912442662707305
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2A,Pancreatic alpha-amylase,27019,87,1.01 [0.67-1.51],0.9693995033906236
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AMY2B,Alpha-amylase 2B,26174,84,1.00 [0.67-1.50],0.9946209846192736
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANG,Angiogenin,27964,87,1.71 [1.06-2.75],0.0270261019738308
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT1,Angiopoietin-1,27980,84,1.15 [0.91-1.44],0.2396057660992362
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPT2,Angiopoietin-2,28320,88,1.59 [1.01-2.50],0.0468599846816924
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL1,Angiopoietin-related protein 1,27649,87,1.58 [0.85-2.95],0.1496791412493031
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL2,Angiopoietin-related protein 2,28097,85,1.52 [0.96-2.41],0.075061152761076
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL3,Angiopoietin-related protein 3,28065,88,0.98 [0.60-1.62],0.9521599289010876
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL4,Angiopoietin-related protein 4,28147,85,1.57 [1.04-2.37],0.0333462481592328
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANGPTL7,Angiopoietin-related protein 7,28320,88,1.22 [0.77-1.94],0.3972071024812366
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANK2,Ankyrin-2,23611,72,1.00 [0.72-1.37],0.977551675933648
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23695,75,0.86 [0.65-1.14],0.2874804210249763
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRA2,Ankyrin repeat family A protein 2,23528,72,1.22 [0.85-1.75],0.2828579459735629
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANKRD54,Ankyrin repeat domain-containing protein 54,27383,85,1.00 [0.72-1.39],0.9909045926219704
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23711,73,1.03 [0.61-1.75],0.9115545676578184
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANPEP,Aminopeptidase N,28097,89,1.19 [0.63-2.25],0.595367456164153
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA1,Annexin A1,23705,72,1.45 [1.03-2.04],0.0355897068821232
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA10,Annexin A10,27401,85,1.09 [0.86-1.37],0.4815981797933166
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA11,Annexin A11,28002,87,1.00 [0.75-1.33],0.9972624146731984
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA2,Annexin A2,23367,72,0.95 [0.69-1.31],0.7518993124602474
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA3,Annexin A3,28299,87,1.05 [0.81-1.37],0.715507824631981
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA4,Annexin A4,27921,88,1.02 [0.79-1.32],0.8553980709851533
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ANXA5,Annexin A5,27305,84,0.88 [0.46-1.70],0.7141061148776449
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC1,Amiloride-sensitive amine oxidase [copper-containing],27545,84,0.72 [0.46-1.11],0.1351420211941242
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AOC3,Membrane primary amine oxidase,28146,89,0.84 [0.46-1.52],0.560525206007431
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP1G2,AP-1 complex subunit gamma-like 2,24275,74,0.89 [0.67-1.17],0.4020041154490131
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP2B1,AP-2 complex subunit beta,23705,71,0.80 [0.49-1.30],0.3608499832251703
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3B1,AP-3 complex subunit beta-1,24292,74,0.91 [0.68-1.22],0.5362940988783602
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AP3S2,AP-3 complex subunit sigma-2,24315,76,0.88 [0.56-1.39],0.5781187152891594
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27941,84,1.44 [1.03-2.01],0.0330861505353699
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APCS,Serum amyloid P-component,24223,76,1.30 [0.71-2.38],0.391041733308621
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,28245,88,1.10 [0.80-1.51],0.5477951862837684
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APLP1,Amyloid-like protein 1,28065,89,0.76 [0.53-1.10],0.1411100395989373
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA1,Apolipoprotein A-I,24426,76,0.50 [0.21-1.20],0.1184269675772908
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA2,Apolipoprotein A-II,24413,76,1.52 [0.99-2.33],0.0565061767491874
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOA4,Apolipoprotein A-IV,24426,76,1.22 [0.70-2.15],0.4855971447898844
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOB,Apolipoprotein B-100,24413,76,1.61 [0.60-4.31],0.3482151456881892
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOBR,Apolipoprotein B receptor,23711,73,1.09 [0.64-1.86],0.7404581238083978
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOC1,Apolipoprotein C-I,24375,76,0.70 [0.39-1.26],0.2308140201770017
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOD,Apolipoprotein D,23288,70,0.63 [0.32-1.23],0.1777493284893
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOE,Apolipoprotein E,24426,76,0.90 [0.63-1.28],0.5447414572876023
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOF,Apolipoprotein F,24413,76,0.78 [0.39-1.53],0.4663468200965072
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOH,Beta-2-glycoprotein 1,28055,84,2.12 [1.39-3.24],0.0005120836855499
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOL1,Apolipoprotein L1,24413,76,0.79 [0.54-1.16],0.2328994251072986
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APOM,Apolipoprotein M,28111,89,0.44 [0.23-0.85],0.0139319717945313
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APP,Amyloid-beta precursor protein,28004,84,1.20 [0.91-1.59],0.1957820251927866
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APPL2,DCC-interacting protein 13-beta,23842,73,0.89 [0.73-1.08],0.2407934616700248
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,APRT,Adenine phosphoribosyltransferase,27849,86,0.97 [0.66-1.44],0.8968483873483217
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,ARAF,Serine/threonine-protein kinase A-Raf,23935,73,0.67 [0.46-0.99],0.0423444151237998
Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,AREG,Amphiregulin,27941,84,1.71 [1.24-2.36],0.0010277073656561
