Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACE2,Angiotensin-converting enzyme 2,27329,86,1.30 [0.96-1.75],0.0909347315943602
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACHE,Acetylcholinesterase,23626,70,1.04 [0.55-1.97],0.9039836173440952
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACOT13,Acyl-coenzyme A thioesterase 13,24078,75,1.05 [0.87-1.28],0.6016311503048253
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,27819,85,0.99 [0.68-1.46],0.9691240139555024
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP1,Low molecular weight phosphotyrosine protein phosphatase,23480,73,0.93 [0.57-1.54],0.7846632107542695
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP5,Tartrate-resistant acid phosphatase type 5,27926,87,1.36 [0.79-2.33],0.2680209822023242
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACP6,Lysophosphatidic acid phosphatase type 6,28031,86,1.33 [0.96-1.83],0.0816746484471857
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACRBP,Acrosin-binding protein,24056,75,1.29 [0.77-2.16],0.3306160595841758
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACRV1,Acrosomal protein SP-10,23480,73,1.27 [1.07-1.52],0.0064727552901882
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACSL1,Long-chain-fatty-acid--CoA ligase 1,23400,73,0.88 [0.45-1.70],0.698328970152672
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTA2,"Actin, aortic smooth muscle",27329,86,1.29 [0.90-1.85],0.1700046679610066
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN2,Alpha-actinin-2,23400,73,1.10 [0.78-1.55],0.5973666336590828
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACTN4,Alpha-actinin-4,27305,83,1.09 [0.61-1.95],0.7614167599105099
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACVRL1,Serine/threonine-protein kinase receptor R3,27582,85,1.77 [0.84-3.72],0.1356436027554776
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY1,Aminoacylase-1,27819,85,1.05 [0.80-1.38],0.7364841941213585
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,23400,73,1.09 [0.75-1.59],0.6512329107632939
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ACYP1,Acylphosphatase-1,23537,70,1.37 [0.99-1.91],0.0605777155541051
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA,Adenosine deaminase,28152,87,1.42 [0.87-2.30],0.160907771704622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADA2,Adenosine deaminase 2,27642,85,1.18 [0.76-1.84],0.4627353821131335
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23480,73,1.38 [0.89-2.14],0.1481042867888308
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,27329,86,1.42 [0.77-2.61],0.2622432824429409
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27629,85,1.25 [0.73-2.14],0.4164387526725221
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,28152,87,1.67 [0.94-2.96],0.0795701404832374
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,28042,85,1.18 [0.60-2.30],0.6275291266702778
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,24078,75,1.96 [1.06-3.62],0.0313725242871109
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23480,73,1.28 [0.69-2.36],0.4285720166028607
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,28165,87,0.68 [0.31-1.51],0.3496815544984853
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27696,85,1.02 [0.67-1.56],0.9176690159524958
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,27329,86,1.08 [0.62-1.88],0.7841117171901594
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23480,73,0.78 [0.41-1.47],0.4443113139966833
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27885,85,0.75 [0.50-1.13],0.1712368947144303
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL2,ADAMTS-like protein 2,24161,77,1.10 [0.59-2.08],0.7600037741294519
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL4,ADAMTS-like protein 4,23494,70,0.57 [0.23-1.43],0.2315722637281626
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADAMTSL5,ADAMTS-like protein 5,24168,77,0.95 [0.55-1.64],0.8660118348985453
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,27140,83,0.75 [0.37-1.52],0.4233040081739151
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADD1,Alpha-adducin,23626,70,0.96 [0.69-1.34],0.81999710881118
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRB3,Adhesion G protein-coupled receptor B3,27582,85,1.01 [0.57-1.80],0.9735410643465822
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRD1,Adhesion G-protein coupled receptor D1,23626,70,0.87 [0.51-1.48],0.5971060146610861
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE1,Adhesion G protein-coupled receptor E1,24078,75,0.95 [0.63-1.41],0.7835450552073516
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE2,Adhesion G protein-coupled receptor E2,27943,86,0.85 [0.44-1.64],0.6199928294310466
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRE5,Adhesion G protein-coupled receptor E5,28015,86,0.95 [0.51-1.78],0.8785432215153752
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRF5,Adhesion G protein-coupled receptor F5,24168,77,1.84 [0.89-3.82],0.1015192772817541
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG1,Adhesion G-protein coupled receptor G1,27696,85,1.29 [1.01-1.64],0.0385582884692014
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRG2,Adhesion G-protein coupled receptor G2,27819,85,0.22 [0.12-0.42],4.789006292505944e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADGRV1,Adhesion G-protein coupled receptor V1,23393,74,1.07 [0.79-1.45],0.6570076307074226
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH1B,All-trans-retinol dehydrogenase,23626,70,0.92 [0.69-1.24],0.5927945257603732
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,27329,86,1.06 [0.86-1.30],0.6033907303116798
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADIPOQ,Adiponectin,24207,77,0.85 [0.64-1.12],0.2456930509513056
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADM,Pro-adrenomedullin,28068,86,3.91 [1.97-7.79],0.0001024495135627
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ADRA2A,Alpha-2A adrenergic receptor,23400,73,0.85 [0.60-1.22],0.3832072235041416
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFAP1,Actin filament-associated protein 1,23626,70,0.89 [0.68-1.17],0.4107293649143189
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFM,Afamin,24207,77,0.54 [0.18-1.62],0.2752950509248225
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AFP,Alpha-fetoprotein,27542,84,0.96 [0.72-1.29],0.7913095023936502
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGBL2,Cytosolic carboxypeptidase 2,23393,74,1.07 [0.83-1.37],0.6103086466916601
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGER,Advanced glycosylation end product-specific receptor,27748,86,1.02 [0.65-1.62],0.9277507235821714
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR2,Anterior gradient protein 2 homolog,26936,83,1.10 [0.91-1.34],0.3209781876144115
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGR3,Anterior gradient protein 3,27104,83,0.78 [0.55-1.10],0.1532236189658585
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRN,Agrin,27943,86,1.66 [1.01-2.72],0.0451130277909209
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGRP,Agouti-related protein,28152,87,0.91 [0.65-1.27],0.5747170117508601
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGT,Angiotensinogen,24188,77,0.96 [0.37-2.49],0.93786155291494
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AGXT,Serine--pyruvate aminotransferase,27819,85,1.04 [0.83-1.32],0.7163498298435922
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHCY,Adenosylhomocysteinase,27819,85,1.03 [0.78-1.36],0.8340135597858902
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK,Neuroblast differentiation-associated protein AHNAK,23494,70,0.74 [0.36-1.54],0.4218766638156435
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHNAK2,Protein AHNAK2,23494,70,1.43 [0.70-2.95],0.3276608257892622
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,24056,75,1.02 [0.74-1.40],0.9241052775091372
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSG,Alpha-2-HS-glycoprotein,24188,77,0.71 [0.32-1.56],0.391973191715175
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AHSP,Alpha-hemoglobin-stabilizing protein,27771,84,1.12 [0.91-1.37],0.3010351406323193
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIDA,"Axin interactor, dorsalization-associated protein",23497,74,1.13 [0.89-1.42],0.3139385912319985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1,Allograft inflammatory factor 1,27140,83,1.02 [0.71-1.48],0.9089914928681948
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIF1L,Allograft inflammatory factor 1-like,23494,70,0.94 [0.62-1.44],0.7799235225856951
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27645,85,1.07 [0.89-1.27],0.484726934848483
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK1,Adenylate kinase isoenzyme 1,27819,85,1.17 [0.88-1.56],0.2747890858892908
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AK2,"Adenylate kinase 2, mitochondrial",24100,75,1.20 [0.98-1.48],0.079482785527006
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKAP12,A-kinase anchor protein 12,23626,70,0.37 [0.11-1.21],0.0990168200387722
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B1,Aldo-keto reductase family 1 member B1,27140,83,1.08 [0.84-1.38],0.5600755047072487
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1B10,Aldo-keto reductase family 1 member B10,23497,74,1.09 [0.78-1.53],0.6029163051368764
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR1C4,Aldo-keto reductase family 1 member C4,27329,86,0.68 [0.43-1.05],0.083305574547555
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKR7L,Aflatoxin B1 aldehyde reductase member 4,23480,73,0.77 [0.54-1.10],0.1487921480234863
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT1S1,Proline-rich AKT1 substrate 1,27158,83,1.18 [0.88-1.58],0.2705163868803565
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT2,RAC-beta serine/threonine-protein kinase,24131,77,1.02 [0.86-1.21],0.8153632617810966
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AKT3,RAC-gamma serine/threonine-protein kinase,26997,83,1.00 [0.72-1.41],0.9790636402483298
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALCAM,CD166 antigen,28165,87,1.09 [0.45-2.69],0.8432526745736929
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH1A1,Retinal dehydrogenase 1,27812,84,1.13 [0.82-1.55],0.4609066204201844
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH2,"Aldehyde dehydrogenase, mitochondrial",24056,75,0.78 [0.45-1.33],0.3601549068840878
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27766,82,1.16 [0.91-1.49],0.2384037915990913
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",24131,77,0.90 [0.57-1.44],0.6731790585410926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALMS1,Alstrom syndrome protein 1,23723,73,1.44 [1.02-2.04],0.0400435666147323
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPI,Intestinal-type alkaline phosphatase,23480,73,0.95 [0.79-1.15],0.6183930939615484
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ALPP,"Alkaline phosphatase, placental type",27696,85,1.08 [0.92-1.26],0.3599432689886058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBN,Ameloblastin,27305,83,0.94 [0.45-1.95],0.8606332252502663
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMBP,Protein AMBP,28031,86,5.72 [2.38-13.74],9.59530747286329e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,24161,77,1.62 [0.72-3.65],0.240420544115926
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMFR,E3 ubiquitin-protein ligase AMFR,27158,83,0.89 [0.65-1.22],0.4592710216618058
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO1,Amphoterin-induced protein 1,23497,74,0.83 [0.51-1.37],0.4717573165871604
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMIGO2,Amphoterin-induced protein 2,27696,85,0.84 [0.37-1.94],0.6892263638516786
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMN,Protein amnionless,27305,83,0.93 [0.62-1.39],0.7241714843009883
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOT,Angiomotin,23626,70,0.49 [0.29-0.85],0.0116032931098526
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMOTL2,Angiomotin-like protein 2,23978,74,1.27 [0.86-1.88],0.2278934270287556
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMPD3,AMP deaminase 3,24100,75,1.25 [0.93-1.69],0.1334163876400759
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22671,76,1.31 [0.89-1.92],0.1667618218164985
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2A,Pancreatic alpha-amylase,26775,77,1.46 [0.96-2.21],0.0736202082224528
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AMY2B,Alpha-amylase 2B,25936,77,1.45 [0.97-2.17],0.0715789953449812
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANG,Angiogenin,27724,87,2.26 [1.46-3.49],0.0002353150899156
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT1,Angiopoietin-1,27735,85,0.92 [0.74-1.15],0.4494170125026686
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPT2,Angiopoietin-2,28068,86,1.64 [1.04-2.59],0.0344459852634367
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL1,Angiopoietin-related protein 1,27406,82,0.69 [0.36-1.35],0.2780698055676533
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL2,Angiopoietin-related protein 2,27853,86,0.91 [0.57-1.46],0.7022134164835596
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL3,Angiopoietin-related protein 3,27820,87,0.40 [0.26-0.60],7.940226261589963e-06
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL4,Angiopoietin-related protein 4,27900,86,1.41 [0.94-2.13],0.0959635042474829
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANGPTL7,Angiopoietin-related protein 7,28068,86,1.21 [0.75-1.96],0.4226131828727428
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANK2,Ankyrin-2,23400,73,0.72 [0.48-1.09],0.1213202928878395
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23480,73,1.14 [0.86-1.50],0.3530575869048632
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRA2,Ankyrin repeat family A protein 2,23311,74,1.21 [0.84-1.74],0.310091690736245
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANKRD54,Ankyrin repeat domain-containing protein 54,27140,83,0.99 [0.70-1.39],0.9421418376880992
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23494,70,0.83 [0.43-1.58],0.5611036028312649
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANPEP,Aminopeptidase N,27853,85,1.18 [0.62-2.27],0.6153800634535596
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA1,Annexin A1,23491,70,1.10 [0.69-1.74],0.6899476254617813
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA10,Annexin A10,27158,83,1.48 [1.22-1.78],5.137639923676856e-05
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA11,Annexin A11,27754,84,1.01 [0.75-1.35],0.966198281139198
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA2,Annexin A2,23153,67,1.20 [0.89-1.61],0.2274061006127009
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA3,Annexin A3,28042,85,1.03 [0.78-1.35],0.8340664589255059
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA4,Annexin A4,27679,85,1.09 [0.84-1.41],0.5100491771399267
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ANXA5,Annexin A5,27062,83,1.22 [0.65-2.30],0.5344155668416692
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC1,Amiloride-sensitive amine oxidase [copper-containing],27305,83,0.62 [0.39-0.98],0.042901930813683
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AOC3,Membrane primary amine oxidase,27901,87,1.54 [0.84-2.82],0.1603319231275847
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP1G2,AP-1 complex subunit gamma-like 2,24056,75,1.06 [0.81-1.38],0.6729287686336762
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP2B1,AP-2 complex subunit beta,23497,74,1.19 [0.78-1.81],0.4219725784751001
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3B1,AP-3 complex subunit beta-1,24078,75,1.10 [0.83-1.46],0.4889896912877377
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AP3S2,AP-3 complex subunit sigma-2,24100,75,1.32 [0.86-2.00],0.2001203872934336
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27696,85,0.95 [0.62-1.46],0.8295359784430254
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APCS,Serum amyloid P-component,24003,77,0.53 [0.31-0.92],0.0236283471247774
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27991,86,1.14 [0.83-1.56],0.4163244908612274
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APLP1,Amyloid-like protein 1,27819,85,0.72 [0.50-1.05],0.0884407361823448
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA1,Apolipoprotein A-I,24207,77,0.33 [0.14-0.79],0.0131864439755049
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA2,Apolipoprotein A-II,24188,77,1.69 [1.10-2.58],0.0162940724473705
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOA4,Apolipoprotein A-IV,24207,77,1.32 [0.78-2.23],0.3005546374444544
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOB,Apolipoprotein B-100,24188,77,0.57 [0.23-1.43],0.2285421820950391
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOBR,Apolipoprotein B receptor,23494,70,0.93 [0.54-1.58],0.7780726856468738
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOC1,Apolipoprotein C-I,24156,77,0.37 [0.22-0.62],0.0001758314428977
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOD,Apolipoprotein D,23078,74,0.62 [0.32-1.19],0.149713355329365
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOE,Apolipoprotein E,24207,77,0.72 [0.47-1.09],0.1161034507360518
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOF,Apolipoprotein F,24188,77,0.60 [0.34-1.07],0.0863790545690468
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOH,Beta-2-glycoprotein 1,27812,84,2.22 [1.46-3.37],0.0001745703876212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOL1,Apolipoprotein L1,24188,77,0.93 [0.66-1.30],0.6628709191870057
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APOM,Apolipoprotein M,27866,87,0.33 [0.18-0.63],0.000702189113779
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APP,Amyloid-beta precursor protein,27762,84,0.93 [0.70-1.24],0.6304881792007886
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APPL2,DCC-interacting protein 13-beta,23626,70,1.03 [0.84-1.26],0.781582113769358
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",APRT,Adenine phosphoribosyltransferase,27596,84,1.45 [0.95-2.21],0.0817741001656451
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARAF,Serine/threonine-protein kinase A-Raf,23723,73,1.02 [0.73-1.42],0.9065615538169024
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",AREG,Amphiregulin,27696,85,1.39 [0.98-1.99],0.0673625704970776
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARF6,ADP-ribosylation factor 6,24078,75,0.98 [0.80-1.20],0.8298308022714612
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARFIP1,Arfaptin-1,24131,77,1.03 [0.76-1.41],0.8314994499607038
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG1,Arginase-1,27678,85,0.92 [0.64-1.32],0.6518133739992873
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARG2,"Arginase-2, mitochondrial",24056,75,0.67 [0.36-1.23],0.1925171422278689
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP1,Rho GTPase-activating protein 1,27140,83,1.10 [0.72-1.66],0.6651909782173944
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP25,Rho GTPase-activating protein 25,27140,83,0.88 [0.63-1.23],0.4429797286620579
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP30,Rho GTPase-activating protein 30,23723,73,0.96 [0.53-1.74],0.9022931848842458
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP45,Rho GTPase-activating protein 45,23626,70,1.02 [0.77-1.35],0.8904900170233827
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGAP5,Rho GTPase-activating protein 5,23311,74,0.96 [0.70-1.30],0.7809876892160212
Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",ARHGEF1,Rho guanine nucleotide exchange factor 1,24100,75,1.09 [0.85-1.39],0.498970229607434
