Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRE5,Adhesion G protein-coupled receptor E5,25038,118,0.85 [0.49-1.46],0.548299595165601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRF5,Adhesion G protein-coupled receptor F5,21565,102,0.98 [0.52-1.87],0.9581696549712592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG1,Adhesion G-protein coupled receptor G1,24767,118,0.97 [0.73-1.28],0.8317174563253809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRG2,Adhesion G-protein coupled receptor G2,24869,119,1.42 [0.80-2.52],0.2268444898147225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADGRV1,Adhesion G-protein coupled receptor V1,20880,101,0.88 [0.65-1.20],0.4135653327459943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH1B,All-trans-retinol dehydrogenase,21076,100,1.00 [0.79-1.27],0.9967704175707138
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,24415,117,1.03 [0.86-1.23],0.74826613276338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADIPOQ,Adiponectin,21598,103,1.12 [0.88-1.43],0.3593068233834203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADM,Pro-adrenomedullin,25088,119,1.24 [0.68-2.25],0.4823074577798729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ADRA2A,Alpha-2A adrenergic receptor,20875,102,0.79 [0.57-1.09],0.146739327091279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFAP1,Actin filament-associated protein 1,21076,100,0.88 [0.70-1.11],0.2838068537005576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFM,Afamin,21598,103,1.01 [0.39-2.60],0.9891036472447956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AFP,Alpha-fetoprotein,24620,114,0.84 [0.65-1.08],0.1810360437964476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGBL2,Cytosolic carboxypeptidase 2,20880,101,1.08 [0.87-1.34],0.4801524754655227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGER,Advanced glycosylation end product-specific receptor,24803,116,1.23 [0.83-1.83],0.3073518405617096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR2,Anterior gradient protein 2 homolog,24092,112,1.06 [0.89-1.25],0.5320835261097744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGR3,Anterior gradient protein 3,24223,116,1.09 [0.83-1.43],0.5261099434487861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRN,Agrin,24976,119,1.51 [0.96-2.38],0.0769525370093081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGRP,Agouti-related protein,25154,119,0.98 [0.73-1.30],0.869609961756759
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGT,Angiotensinogen,21590,101,1.71 [0.85-3.43],0.1314443344263932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AGXT,Serine--pyruvate aminotransferase,24869,119,0.97 [0.79-1.19],0.7699293164156241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHCY,Adenosylhomocysteinase,24869,119,0.97 [0.76-1.22],0.7708018093374598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK,Neuroblast differentiation-associated protein AHNAK,20959,98,0.92 [0.51-1.69],0.7999926314966583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHNAK2,Protein AHNAK2,20959,98,0.90 [0.46-1.75],0.753872123865663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,21471,103,0.95 [0.71-1.27],0.7281279637849327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSG,Alpha-2-HS-glycoprotein,21590,101,1.19 [0.59-2.42],0.6214320569241008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AHSP,Alpha-hemoglobin-stabilizing protein,24815,117,0.81 [0.68-0.96],0.0158697665342598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIDA,"Axin interactor, dorsalization-associated protein",20957,104,0.85 [0.65-1.10],0.2099043012767344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1,Allograft inflammatory factor 1,24257,116,0.97 [0.71-1.33],0.8709114547289567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIF1L,Allograft inflammatory factor 1-like,20959,98,0.97 [0.69-1.37],0.8631784078963595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",24725,118,1.10 [0.95-1.28],0.1996307879115577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK1,Adenylate kinase isoenzyme 1,24869,119,0.71 [0.55-0.92],0.0085741802309463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AK2,"Adenylate kinase 2, mitochondrial",21501,104,0.97 [0.82-1.16],0.7702118414687056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKAP12,A-kinase anchor protein 12,21076,100,0.49 [0.19-1.31],0.1577029830515477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B1,Aldo-keto reductase family 1 member B1,24257,116,1.05 [0.85-1.30],0.6492863574432455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1B10,Aldo-keto reductase family 1 member B10,20957,104,1.05 [0.78-1.41],0.755827133072441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR1C4,Aldo-keto reductase family 1 member C4,24415,117,0.86 [0.61-1.21],0.3844553454731996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKR7L,Aflatoxin B1 aldehyde reductase member 4,20948,103,0.98 [0.75-1.27],0.8645974114637182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT1S1,Proline-rich AKT1 substrate 1,24288,113,0.92 [0.71-1.18],0.4927616238470654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT2,RAC-beta serine/threonine-protein kinase,21530,104,1.04 [0.90-1.20],0.6102919385542342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AKT3,RAC-gamma serine/threonine-protein kinase,24125,116,1.08 [0.82-1.43],0.5917136262947602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALCAM,CD166 antigen,25171,120,2.03 [0.95-4.32],0.0668109596351786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH1A1,Retinal dehydrogenase 1,24852,117,0.85 [0.63-1.14],0.2660090494031436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH2,"Aldehyde dehydrogenase, mitochondrial",21471,103,1.04 [0.73-1.48],0.8361095867738668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",24817,118,1.02 [0.81-1.29],0.8490367336369509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",21530,104,1.08 [0.73-1.58],0.7090488651652722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALMS1,Alstrom syndrome protein 1,21162,103,0.85 [0.54-1.34],0.4827012211336007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPI,Intestinal-type alkaline phosphatase,20948,103,1.03 [0.88-1.20],0.7211248987441099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ALPP,"Alkaline phosphatase, placental type",24767,118,1.10 [0.96-1.27],0.1704178664264434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBN,Ameloblastin,24397,117,0.89 [0.48-1.67],0.726160139602261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMBP,Protein AMBP,25057,119,1.46 [0.64-3.33],0.3715395802604576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,21554,103,0.85 [0.42-1.75],0.6642144802466572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMFR,E3 ubiquitin-protein ligase AMFR,24288,113,1.13 [0.89-1.43],0.3311626926337163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO1,Amphoterin-induced protein 1,20957,104,1.02 [0.71-1.45],0.914780010453598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMIGO2,Amphoterin-induced protein 2,24767,118,1.52 [0.75-3.09],0.2435560453891299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMN,Protein amnionless,24397,117,1.00 [0.71-1.40],0.990677235010814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOT,Angiomotin,21076,100,1.08 [0.71-1.66],0.7142020133752411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMOTL2,Angiomotin-like protein 2,21395,102,0.98 [0.66-1.45],0.9060536708119348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMPD3,AMP deaminase 3,21501,104,0.74 [0.57-0.95],0.0197903494275933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,20249,94,0.74 [0.48-1.15],0.1796650378493604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2A,Pancreatic alpha-amylase,23921,110,0.97 [0.67-1.39],0.8502322098415301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AMY2B,Alpha-amylase 2B,23195,106,0.88 [0.61-1.28],0.518904722561762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANG,Angiogenin,24779,117,0.89 [0.56-1.42],0.6305759678970404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT1,Angiopoietin-1,24788,117,1.02 [0.85-1.24],0.8117723749777701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPT2,Angiopoietin-2,25088,119,1.02 [0.67-1.55],0.9140837411539852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL1,Angiopoietin-related protein 1,24498,117,1.06 [0.61-1.84],0.839437438415154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL2,Angiopoietin-related protein 2,24895,117,0.81 [0.54-1.21],0.3053629216652412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL3,Angiopoietin-related protein 3,24868,118,1.34 [0.87-2.07],0.1896809133194676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL4,Angiopoietin-related protein 4,24940,118,0.98 [0.69-1.40],0.9245286249699316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANGPTL7,Angiopoietin-related protein 7,25088,119,1.18 [0.78-1.78],0.4361517680283802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANK2,Ankyrin-2,20875,102,1.29 [1.04-1.59],0.0193280845624613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,20948,103,1.05 [0.83-1.33],0.6617353773362546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRA2,Ankyrin repeat family A protein 2,20813,102,0.97 [0.68-1.37],0.8484104032880041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANKRD54,Ankyrin repeat domain-containing protein 54,24257,116,1.00 [0.75-1.32],0.9829826477958538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,20959,98,0.90 [0.54-1.50],0.682354471125335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANPEP,Aminopeptidase N,24893,119,0.98 [0.55-1.73],0.9410293686674316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA1,Annexin A1,20955,100,0.60 [0.37-0.97],0.0356047041981293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA10,Annexin A10,24288,113,1.23 [1.02-1.49],0.0325693386748411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA11,Annexin A11,24803,118,1.07 [0.83-1.38],0.5851935220716491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA2,Annexin A2,20656,97,0.91 [0.68-1.21],0.518759845758189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA3,Annexin A3,25065,119,1.01 [0.80-1.27],0.9405779887298878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA4,Annexin A4,24746,118,0.98 [0.79-1.23],0.880709063644214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ANXA5,Annexin A5,24205,113,0.91 [0.52-1.60],0.7549695290785537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC1,Amiloride-sensitive amine oxidase [copper-containing],24397,117,0.99 [0.74-1.34],0.9719291711553152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AOC3,Membrane primary amine oxidase,24937,119,1.15 [0.68-1.94],0.6069073453020204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP1G2,AP-1 complex subunit gamma-like 2,21471,103,1.07 [0.86-1.35],0.5339591567675566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP2B1,AP-2 complex subunit beta,20957,104,0.81 [0.54-1.21],0.2988487730392672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3B1,AP-3 complex subunit beta-1,21485,102,1.17 [0.92-1.49],0.1921502861063381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AP3S2,AP-3 complex subunit sigma-2,21501,104,1.25 [0.87-1.80],0.2267926732493115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,24767,118,0.83 [0.57-1.21],0.3404668113330946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APCS,Serum amyloid P-component,21419,103,1.01 [0.61-1.68],0.9712903473882256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,25023,119,0.89 [0.67-1.18],0.4013404123459219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APLP1,Amyloid-like protein 1,24869,119,0.85 [0.62-1.17],0.3259097864111466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA1,Apolipoprotein A-I,21598,103,1.04 [0.54-2.01],0.9108142195195666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA2,Apolipoprotein A-II,21590,101,0.95 [0.65-1.40],0.8032696181148268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOA4,Apolipoprotein A-IV,21598,103,1.07 [0.64-1.79],0.7878417428664366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOB,Apolipoprotein B-100,21590,101,1.05 [0.46-2.43],0.9048190227860372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOBR,Apolipoprotein B receptor,20959,98,0.89 [0.57-1.39],0.610797352369444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOC1,Apolipoprotein C-I,21552,103,1.20 [0.75-1.91],0.446143532064998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOD,Apolipoprotein D,20584,99,0.63 [0.36-1.11],0.1077498552843659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOE,Apolipoprotein E,21598,103,0.80 [0.57-1.12],0.1960108746997055
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOF,Apolipoprotein F,21590,101,0.85 [0.50-1.44],0.5442387705998685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOH,Beta-2-glycoprotein 1,24852,117,1.27 [0.82-1.96],0.2849753318255961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOL1,Apolipoprotein L1,21590,101,0.98 [0.73-1.31],0.8769008808666601
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APOM,Apolipoprotein M,24908,119,1.37 [0.75-2.48],0.303587196885166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APP,Amyloid-beta precursor protein,24809,116,1.15 [0.91-1.47],0.2436175062438909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APPL2,DCC-interacting protein 13-beta,21076,100,1.12 [0.94-1.33],0.2141683857759189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,APRT,Adenine phosphoribosyltransferase,24669,114,1.03 [0.73-1.44],0.8863784048758448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARAF,Serine/threonine-protein kinase A-Raf,21162,103,1.14 [0.87-1.49],0.3335898050707973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,AREG,Amphiregulin,24767,118,1.07 [0.76-1.50],0.7056147578464224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARF6,ADP-ribosylation factor 6,21485,102,1.05 [0.88-1.25],0.6158364474295686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARFIP1,Arfaptin-1,21530,104,1.09 [0.84-1.42],0.5054073931474203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG1,Arginase-1,24746,119,0.70 [0.52-0.95],0.0228807647358685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,ARG2,"Arginase-2, mitochondrial",21471,103,0.86 [0.53-1.37],0.5180469439306417
