Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP1,Low molecular weight phosphotyrosine protein phosphatase,23046,75,1.10 [0.70-1.75],0.6745304576249038
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP5,Tartrate-resistant acid phosphatase type 5,27401,94,1.55 [0.93-2.57],0.0909159544197862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACP6,Lysophosphatidic acid phosphatase type 6,27512,97,0.98 [0.75-1.29],0.9099750084674626
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACRBP,Acrosin-binding protein,23609,82,1.37 [0.84-2.22],0.2058238618929949
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACRV1,Acrosomal protein SP-10,23046,75,0.94 [0.76-1.16],0.5638634391856823
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACSL1,Long-chain-fatty-acid--CoA ligase 1,22971,75,1.09 [0.61-1.94],0.7643914049943974
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTA2,"Actin, aortic smooth muscle",26822,94,1.35 [0.96-1.90],0.083342054160321
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTN2,Alpha-actinin-2,22971,75,1.00 [0.69-1.44],0.9842463682449034
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACTN4,Alpha-actinin-4,26791,92,0.84 [0.44-1.60],0.5894376982880518
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACVRL1,Serine/threonine-protein kinase receptor R3,27078,96,2.18 [1.10-4.35],0.0264929404245187
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACY1,Aminoacylase-1,27308,95,0.99 [0.75-1.29],0.9141616107304866
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,22971,75,1.04 [0.71-1.53],0.8231277878541511
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ACYP1,Acylphosphatase-1,23103,79,1.14 [0.83-1.57],0.4104718778474523
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA,Adenosine deaminase,27633,95,1.28 [0.80-2.06],0.30276565756239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADA2,Adenosine deaminase 2,27113,94,1.71 [1.13-2.59],0.0105849303662405
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,23046,75,1.37 [0.88-2.14],0.163406674436264
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,26822,94,1.28 [0.71-2.30],0.4188615028238032
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,27126,96,1.24 [0.74-2.09],0.4060467750135867
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27633,95,0.66 [0.43-1.03],0.0643851766368692
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,27520,96,1.28 [0.68-2.39],0.4393438676714999
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23634,80,2.22 [1.24-3.98],0.00740565900733
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,23046,75,1.08 [0.54-2.12],0.834986894017492
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27635,95,1.18 [0.54-2.59],0.6829228219593373
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,27184,92,1.11 [0.73-1.70],0.6263724654987401
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26822,94,1.24 [0.78-1.96],0.3582203423346909
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,23046,75,1.31 [0.75-2.29],0.3398352087301282
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,27367,97,0.44 [0.31-0.64],1.0739206434700488e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL2,ADAMTS-like protein 2,23722,81,1.20 [0.63-2.27],0.5752258833046291
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL4,ADAMTS-like protein 4,23072,79,1.76 [0.75-4.12],0.190312958136164
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADAMTSL5,ADAMTS-like protein 5,23731,80,0.96 [0.56-1.65],0.8934449729615512
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26648,93,0.68 [0.34-1.36],0.2736963897844009
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADD1,Alpha-adducin,23194,79,1.22 [0.90-1.66],0.1962391761308148
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRB3,Adhesion G protein-coupled receptor B3,27078,96,1.71 [1.01-2.91],0.0473449149413721
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRD1,Adhesion G-protein coupled receptor D1,23194,79,0.79 [0.47-1.31],0.3590089653042226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE1,Adhesion G protein-coupled receptor E1,23634,80,1.38 [0.95-2.00],0.0875061186359583
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE2,Adhesion G protein-coupled receptor E2,27416,96,1.01 [0.54-1.90],0.9808901924659256
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRE5,Adhesion G protein-coupled receptor E5,27484,95,1.24 [0.68-2.24],0.4809184391686366
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRF5,Adhesion G protein-coupled receptor F5,23731,80,1.49 [0.72-3.06],0.2827270147113953
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG1,Adhesion G-protein coupled receptor G1,27184,92,1.25 [0.95-1.65],0.1110421362800904
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRG2,Adhesion G-protein coupled receptor G2,27308,95,0.99 [0.53-1.88],0.9875030443119291
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADGRV1,Adhesion G-protein coupled receptor V1,22966,78,1.00 [0.73-1.37],0.995066321006206
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH1B,All-trans-retinol dehydrogenase,23194,79,1.23 [0.96-1.59],0.1040473910454029
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26822,94,1.15 [0.94-1.40],0.1759453187653208
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADIPOQ,Adiponectin,23762,79,1.03 [0.78-1.36],0.8187093917985525
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADM,Pro-adrenomedullin,27549,97,2.52 [1.29-4.90],0.0066658961340727
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ADRA2A,Alpha-2A adrenergic receptor,22971,75,0.82 [0.57-1.19],0.2950278087804068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFAP1,Actin filament-associated protein 1,23194,79,1.15 [0.90-1.46],0.2667021229124832
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFM,Afamin,23762,79,0.84 [0.28-2.50],0.7486203461186449
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AFP,Alpha-fetoprotein,27038,96,0.91 [0.69-1.19],0.4864092404567618
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGBL2,Cytosolic carboxypeptidase 2,22966,78,0.94 [0.75-1.19],0.6191992965783536
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGER,Advanced glycosylation end product-specific receptor,27228,95,0.89 [0.57-1.39],0.5980359963532091
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR2,Anterior gradient protein 2 homolog,26449,91,1.25 [1.05-1.50],0.0133157980256216
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGR3,Anterior gradient protein 3,26611,93,0.86 [0.62-1.18],0.340919701395365
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRN,Agrin,27416,96,1.52 [0.92-2.53],0.1045262385536375
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGRP,Agouti-related protein,27633,95,1.02 [0.74-1.41],0.9132569844900054
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGT,Angiotensinogen,23753,80,0.87 [0.33-2.32],0.781282522460467
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AGXT,Serine--pyruvate aminotransferase,27308,95,1.30 [1.06-1.60],0.0131302453908083
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHCY,Adenosylhomocysteinase,27308,95,1.11 [0.86-1.44],0.4260478245380007
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK,Neuroblast differentiation-associated protein AHNAK,23072,79,1.09 [0.57-2.10],0.7929295716201386
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHNAK2,Protein AHNAK2,23072,79,1.34 [0.68-2.66],0.3985534839818705
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23609,82,1.22 [0.95-1.57],0.1137927863114168
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSG,Alpha-2-HS-glycoprotein,23753,80,0.74 [0.34-1.61],0.4461603245282536
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AHSP,Alpha-hemoglobin-stabilizing protein,27247,95,0.87 [0.71-1.06],0.1620873040232399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIDA,"Axin interactor, dorsalization-associated protein",23066,78,0.84 [0.62-1.13],0.2480160039881933
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1,Allograft inflammatory factor 1,26648,93,1.07 [0.75-1.51],0.7164551184124277
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIF1L,Allograft inflammatory factor 1-like,23072,79,1.03 [0.72-1.48],0.8551117521962945
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",27134,92,1.16 [0.98-1.37],0.0806987394027113
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK1,Adenylate kinase isoenzyme 1,27308,95,0.93 [0.70-1.22],0.5907824500573882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AK2,"Adenylate kinase 2, mitochondrial",23659,81,1.10 [0.91-1.34],0.3292784887254184
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKAP12,A-kinase anchor protein 12,23194,79,0.82 [0.29-2.34],0.7104460758109016
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B1,Aldo-keto reductase family 1 member B1,26648,93,1.02 [0.80-1.30],0.8627844576191285
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1B10,Aldo-keto reductase family 1 member B10,23066,78,1.01 [0.71-1.45],0.9404981147892376
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR1C4,Aldo-keto reductase family 1 member C4,26822,94,1.24 [0.94-1.63],0.136061793289951
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKR7L,Aflatoxin B1 aldehyde reductase member 4,23046,75,1.18 [0.89-1.56],0.2508831251963201
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT1S1,Proline-rich AKT1 substrate 1,26660,92,0.96 [0.73-1.26],0.7617064282711841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT2,RAC-beta serine/threonine-protein kinase,23692,81,1.14 [0.97-1.35],0.1198425993582301
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AKT3,RAC-gamma serine/threonine-protein kinase,26506,92,1.03 [0.75-1.42],0.8383629816362138
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALCAM,CD166 antigen,27635,95,2.51 [1.08-5.84],0.0321431125191842
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH1A1,Retinal dehydrogenase 1,27287,96,1.16 [0.85-1.57],0.3452291357802229
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23609,82,1.29 [0.95-1.74],0.0975151484133253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",27256,94,0.94 [0.71-1.24],0.6791411912819609
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23692,81,1.82 [1.30-2.56],0.0004966986856169
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALMS1,Alstrom syndrome protein 1,23283,79,1.19 [0.79-1.79],0.4133895155351369
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPI,Intestinal-type alkaline phosphatase,23046,75,1.02 [0.85-1.22],0.8281541056474632
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ALPP,"Alkaline phosphatase, placental type",27184,92,1.05 [0.90-1.22],0.5462417434298614
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBN,Ameloblastin,26791,92,0.91 [0.45-1.85],0.8043145010103502
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMBP,Protein AMBP,27513,97,3.11 [1.29-7.53],0.0117189372332278
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23722,81,1.13 [0.50-2.55],0.7742609629718052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMFR,E3 ubiquitin-protein ligase AMFR,26660,92,0.97 [0.73-1.28],0.8108720289875639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO1,Amphoterin-induced protein 1,23066,78,0.82 [0.51-1.32],0.4134521448759172
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMIGO2,Amphoterin-induced protein 2,27184,92,1.15 [0.51-2.59],0.7269332908212189
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMN,Protein amnionless,26791,92,1.18 [0.82-1.72],0.3734315975670238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOT,Angiomotin,23194,79,1.58 [1.02-2.45],0.0407339240371161
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMOTL2,Angiomotin-like protein 2,23533,82,1.27 [0.88-1.83],0.2040663564151218
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMPD3,AMP deaminase 3,23659,81,0.89 [0.67-1.20],0.4531146228147402
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,22274,76,0.95 [0.60-1.50],0.8147096700760643
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2A,Pancreatic alpha-amylase,26285,91,1.12 [0.75-1.66],0.5862564145943527
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AMY2B,Alpha-amylase 2B,25463,89,1.11 [0.75-1.66],0.5914703062701465
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANG,Angiogenin,27196,95,1.62 [1.01-2.58],0.0442541586057841
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT1,Angiopoietin-1,27215,94,1.20 [0.97-1.50],0.0968030893790829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPT2,Angiopoietin-2,27549,97,1.16 [0.74-1.82],0.5114816281884034
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL1,Angiopoietin-related protein 1,26903,91,1.75 [0.95-3.22],0.0707456897146848
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL2,Angiopoietin-related protein 2,27328,95,1.03 [0.66-1.62],0.8939292600722732
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL3,Angiopoietin-related protein 3,27293,95,1.52 [0.93-2.47],0.094339735648314
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL4,Angiopoietin-related protein 4,27375,96,1.13 [0.77-1.67],0.5278795241580487
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANGPTL7,Angiopoietin-related protein 7,27549,97,0.86 [0.54-1.38],0.5336313275970153
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANK2,Ankyrin-2,22971,75,0.95 [0.69-1.32],0.7726903569031394
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,23046,75,1.25 [0.96-1.64],0.1032007961607743
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRA2,Ankyrin repeat family A protein 2,22887,75,0.95 [0.63-1.44],0.8216641174104125
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANKRD54,Ankyrin repeat domain-containing protein 54,26648,93,0.89 [0.64-1.24],0.4939980958089285
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,23072,79,1.18 [0.76-1.86],0.4597421811024271
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANPEP,Aminopeptidase N,27326,95,1.52 [0.83-2.78],0.1778992262263496
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA1,Annexin A1,23060,79,1.08 [0.69-1.69],0.7367274072536965
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA10,Annexin A10,26660,92,1.26 [1.03-1.56],0.0269799027725177
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA11,Annexin A11,27244,94,1.10 [0.83-1.45],0.5172840983602345
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA2,Annexin A2,22740,78,1.16 [0.88-1.54],0.3013390426976052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA3,Annexin A3,27520,96,1.02 [0.79-1.31],0.8991443172665905
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA4,Annexin A4,27169,95,0.96 [0.75-1.23],0.7367735222449168
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ANXA5,Annexin A5,26567,92,1.30 [0.72-2.33],0.3847365039754665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26791,92,0.85 [0.58-1.24],0.401354322401704
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AOC3,Membrane primary amine oxidase,27374,95,0.97 [0.54-1.74],0.9148783480653324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP1G2,AP-1 complex subunit gamma-like 2,23609,82,1.12 [0.87-1.44],0.3703079270193495
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP2B1,AP-2 complex subunit beta,23066,78,1.22 [0.82-1.83],0.3253577134017996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3B1,AP-3 complex subunit beta-1,23634,80,1.30 [0.99-1.69],0.0553455325874031
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AP3S2,AP-3 complex subunit sigma-2,23659,81,1.40 [0.93-2.10],0.1083877982413714
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,27184,92,0.96 [0.64-1.43],0.8447150739324446
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APCS,Serum amyloid P-component,23566,78,0.84 [0.48-1.48],0.5464768140813363
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27475,97,0.87 [0.64-1.18],0.3578236452293253
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APLP1,Amyloid-like protein 1,27308,95,0.78 [0.55-1.11],0.171748302639691
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA1,Apolipoprotein A-I,23762,79,0.83 [0.37-1.85],0.6462014904456137
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA2,Apolipoprotein A-II,23753,80,1.69 [1.11-2.57],0.0151656281583792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOA4,Apolipoprotein A-IV,23762,79,1.50 [0.93-2.42],0.0990715926846488
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOB,Apolipoprotein B-100,23753,80,0.99 [0.39-2.52],0.981407006715018
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOBR,Apolipoprotein B receptor,23072,79,0.92 [0.56-1.52],0.7532616701603045
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOC1,Apolipoprotein C-I,23713,79,1.01 [0.57-1.77],0.9804726060566232
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOD,Apolipoprotein D,22655,77,1.23 [0.81-1.87],0.3349858241371747
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOE,Apolipoprotein E,23762,79,0.87 [0.61-1.25],0.4542741827271778
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOF,Apolipoprotein F,23753,80,0.99 [0.50-1.96],0.9791077292145488
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOH,Beta-2-glycoprotein 1,27287,96,1.08 [0.66-1.78],0.7605380215451759
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOL1,Apolipoprotein L1,23753,80,0.99 [0.71-1.38],0.9439802677558324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APOM,Apolipoprotein M,27339,95,0.76 [0.39-1.48],0.4154054608035661
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APP,Amyloid-beta precursor protein,27240,96,1.22 [0.94-1.59],0.141510748105931
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APPL2,DCC-interacting protein 13-beta,23194,79,1.18 [0.97-1.44],0.0913797836367421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,APRT,Adenine phosphoribosyltransferase,27094,96,0.98 [0.68-1.43],0.9306437341196466
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARAF,Serine/threonine-protein kinase A-Raf,23283,79,1.05 [0.76-1.43],0.7831002118702439
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,AREG,Amphiregulin,27184,92,1.25 [0.88-1.77],0.2206322224232878
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARF6,ADP-ribosylation factor 6,23634,80,1.16 [0.95-1.42],0.1541398481233556
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARFIP1,Arfaptin-1,23692,81,1.36 [1.02-1.82],0.0358937589970747
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG1,Arginase-1,27168,96,0.78 [0.56-1.09],0.1491763210005476
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARG2,"Arginase-2, mitochondrial",23609,82,1.57 [1.14-2.18],0.006241098031837
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP1,Rho GTPase-activating protein 1,26648,93,1.11 [0.75-1.63],0.6085129392997659
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ARHGAP25,Rho GTPase-activating protein 25,26648,93,1.09 [0.81-1.46],0.5743169713273983
