Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,27081,81,1.18 [0.66-2.09],0.5815745650394226
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,26970,79,3.17 [1.89-5.33],1.2435202898677764e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,23159,73,2.83 [1.67-4.80],0.0001088260052832
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,22580,67,1.56 [0.89-2.74],0.1225828020620476
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,27083,77,1.00 [0.42-2.39],0.993403596534135
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,26635,81,2.11 [1.31-3.41],0.0022504066285289
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,26267,74,1.06 [0.58-1.94],0.8507347394508754
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,22580,67,1.70 [1.02-2.83],0.0434345705299488
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,26817,81,0.93 [0.60-1.42],0.7254783252735995
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL2,ADAMTS-like protein 2,23236,70,3.68 [2.21-6.14],5.896037536547485e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL4,ADAMTS-like protein 4,22606,72,1.70 [0.71-4.11],0.2346176515423274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADAMTSL5,ADAMTS-like protein 5,23249,73,0.82 [0.47-1.44],0.4878706996543802
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADCYAP1R1,Pituitary adenylate cyclase-activating polypeptide type I receptor,26101,76,1.12 [0.67-1.86],0.665829466842939
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADD1,Alpha-adducin,22721,69,0.88 [0.63-1.22],0.4385814126534393
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRB3,Adhesion G protein-coupled receptor B3,26525,77,1.33 [0.73-2.43],0.3502028124703231
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRD1,Adhesion G-protein coupled receptor D1,22721,69,1.78 [1.11-2.88],0.0176712426193249
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE1,Adhesion G protein-coupled receptor E1,23159,73,2.43 [1.73-3.44],4.0915525719880577e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE2,Adhesion G protein-coupled receptor E2,26862,78,3.46 [1.82-6.57],0.0001464439454371
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRE5,Adhesion G protein-coupled receptor E5,26935,77,2.90 [1.63-5.16],0.0003068982441465
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRF5,Adhesion G protein-coupled receptor F5,23249,73,2.61 [1.28-5.35],0.0085965787330012
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG1,Adhesion G-protein coupled receptor G1,26635,81,1.68 [1.33-2.12],1.2678467805212542e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRG2,Adhesion G-protein coupled receptor G2,26750,77,1.09 [0.54-2.22],0.8108427780745127
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADGRV1,Adhesion G-protein coupled receptor V1,22501,71,0.87 [0.60-1.25],0.4496379052624979
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH1B,All-trans-retinol dehydrogenase,22721,69,1.35 [1.03-1.77],0.0293278166993369
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADH4,All-trans-retinol dehydrogenase [NAD(+)] ADH4,26267,74,1.31 [1.05-1.64],0.0155791566082621
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADIPOQ,Adiponectin,23280,72,1.24 [0.92-1.67],0.1601420493748075
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADM,Pro-adrenomedullin,26994,80,5.00 [2.46-10.16],8.87111189604023e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ADRA2A,Alpha-2A adrenergic receptor,22507,68,0.99 [0.72-1.37],0.972602582168738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFAP1,Actin filament-associated protein 1,22721,69,1.16 [0.90-1.49],0.2649942130339505
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFM,Afamin,23280,72,5.47 [1.77-16.92],0.003145700908616
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AFP,Alpha-fetoprotein,26488,77,0.93 [0.69-1.26],0.6484997519240643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGBL2,Cytosolic carboxypeptidase 2,22501,71,0.94 [0.74-1.19],0.5926212378690829
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGER,Advanced glycosylation end product-specific receptor,26675,77,2.55 [1.60-4.07],7.887938927126274e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR2,Anterior gradient protein 2 homolog,25911,76,1.19 [0.97-1.45],0.0906655211605817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGR3,Anterior gradient protein 3,26066,76,1.34 [0.99-1.80],0.0557719429489129
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRN,Agrin,26862,78,3.08 [2.00-4.76],3.653350341199702e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGRP,Agouti-related protein,27081,81,1.49 [1.03-2.14],0.0327661845916321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGT,Angiotensinogen,23272,72,0.70 [0.23-2.07],0.5145880168433346
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AGXT,Serine--pyruvate aminotransferase,26750,77,1.46 [1.17-1.82],0.0009087552302604
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHCY,Adenosylhomocysteinase,26750,77,1.29 [0.97-1.70],0.0778399916256529
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK,Neuroblast differentiation-associated protein AHNAK,22606,72,0.66 [0.32-1.38],0.267062328355748
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHNAK2,Protein AHNAK2,22606,72,0.97 [0.45-2.09],0.9308434510143812
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSA1,Activator of 90 kDa heat shock protein ATPase homolog 1,23141,72,1.14 [0.85-1.52],0.3721060237735472
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSG,Alpha-2-HS-glycoprotein,23272,72,3.09 [1.41-6.74],0.0047196803065706
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AHSP,Alpha-hemoglobin-stabilizing protein,26699,80,0.90 [0.72-1.11],0.3286922489356811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIDA,"Axin interactor, dorsalization-associated protein",22606,70,0.94 [0.71-1.26],0.6992852326967187
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1,Allograft inflammatory factor 1,26101,76,1.04 [0.71-1.52],0.849723300794571
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIF1L,Allograft inflammatory factor 1-like,22606,72,1.11 [0.78-1.58],0.5709089723357461
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",26588,81,1.20 [1.01-1.44],0.0412125158166592
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK1,Adenylate kinase isoenzyme 1,26750,77,0.81 [0.59-1.11],0.1948837969101761
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AK2,"Adenylate kinase 2, mitochondrial",23180,72,1.17 [0.95-1.44],0.1395853643126119
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKAP12,A-kinase anchor protein 12,22721,69,1.48 [0.60-3.65],0.3985844549806925
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B1,Aldo-keto reductase family 1 member B1,26101,76,1.05 [0.81-1.37],0.7016094112372278
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1B10,Aldo-keto reductase family 1 member B10,22606,70,1.17 [0.83-1.65],0.366997498261038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR1C4,Aldo-keto reductase family 1 member C4,26267,74,1.18 [0.85-1.64],0.3101961313689614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKR7L,Aflatoxin B1 aldehyde reductase member 4,22580,67,1.23 [0.92-1.64],0.1585119517948318
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT1S1,Proline-rich AKT1 substrate 1,26117,76,0.98 [0.72-1.32],0.875927092575489
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT2,RAC-beta serine/threonine-protein kinase,23218,73,1.14 [0.96-1.36],0.146845618761563
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AKT3,RAC-gamma serine/threonine-protein kinase,25968,76,1.24 [0.88-1.75],0.2243310823641812
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALCAM,CD166 antigen,27083,77,5.42 [2.30-12.78],0.0001109362287442
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH1A1,Retinal dehydrogenase 1,26740,80,1.00 [0.71-1.43],0.980628957832951
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH2,"Aldehyde dehydrogenase, mitochondrial",23141,72,1.42 [1.07-1.89],0.016392722158385
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",26707,81,1.30 [1.04-1.64],0.024210578895327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",23218,73,1.31 [0.85-2.01],0.2155498859194274
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALMS1,Alstrom syndrome protein 1,22826,73,1.25 [0.83-1.90],0.2844761349697073
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPI,Intestinal-type alkaline phosphatase,22580,67,1.03 [0.85-1.25],0.7278740494046891
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ALPP,"Alkaline phosphatase, placental type",26635,81,1.00 [0.86-1.17],0.9564462220138038
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBN,Ameloblastin,26260,79,0.81 [0.36-1.79],0.5953960999310447
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMBP,Protein AMBP,26958,80,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,23236,70,2.05 [0.96-4.41],0.0651252877229277
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMFR,E3 ubiquitin-protein ligase AMFR,26117,76,1.14 [0.86-1.51],0.3596366136320451
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO1,Amphoterin-induced protein 1,22606,70,1.09 [0.73-1.64],0.6741487680782865
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMIGO2,Amphoterin-induced protein 2,26635,81,3.86 [1.73-8.58],0.0009310571663999
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMN,Protein amnionless,26260,79,1.12 [0.75-1.69],0.5751967676002996
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOT,Angiomotin,22721,69,2.70 [1.80-4.05],1.6103022688620102e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMOTL2,Angiomotin-like protein 2,23063,72,1.05 [0.67-1.66],0.8170252841942721
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMPD3,AMP deaminase 3,23180,72,0.92 [0.67-1.25],0.5935569378383693
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21811,67,1.63 [1.19-2.24],0.0023926006813436
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2A,Pancreatic alpha-amylase,25739,72,2.00 [1.32-3.02],0.0009990029383378
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AMY2B,Alpha-amylase 2B,24928,70,2.09 [1.41-3.10],0.0002529700013603
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANG,Angiogenin,26657,77,0.56 [0.31-1.01],0.0549564660364428
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT1,Angiopoietin-1,26663,77,1.34 [1.05-1.72],0.0198833070406491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPT2,Angiopoietin-2,26994,80,2.53 [1.65-3.87],1.921571253762301e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL1,Angiopoietin-related protein 1,26348,76,1.65 [0.84-3.22],0.1446385081598692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL2,Angiopoietin-related protein 2,26773,77,2.48 [1.54-3.99],0.0001815326650268
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL3,Angiopoietin-related protein 3,26752,77,3.79 [2.29-6.28],2.064576309321957e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL4,Angiopoietin-related protein 4,26822,78,2.88 [1.90-4.36],5.410393055289276e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANGPTL7,Angiopoietin-related protein 7,26994,80,1.84 [1.17-2.88],0.0082053250110539
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANK2,Ankyrin-2,22507,68,1.19 [0.90-1.57],0.2269060666764981
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22580,67,1.12 [0.84-1.50],0.4325397252557279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRA2,Ankyrin repeat family A protein 2,22443,69,1.03 [0.68-1.56],0.8758314460537139
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANKRD54,Ankyrin repeat domain-containing protein 54,26101,76,0.80 [0.54-1.18],0.2616164426154517
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22606,72,0.89 [0.49-1.62],0.7050922922512697
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANPEP,Aminopeptidase N,26784,78,2.76 [1.53-5.00],0.0007737788083626
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA1,Annexin A1,22589,69,1.30 [0.88-1.94],0.1881475615790006
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA10,Annexin A10,26117,76,1.15 [0.90-1.46],0.264100396683724
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA11,Annexin A11,26694,81,1.19 [0.88-1.62],0.2628131300729545
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA2,Annexin A2,22278,72,1.24 [0.95-1.63],0.1197705899957751
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA3,Annexin A3,26970,79,1.22 [0.93-1.61],0.1485992216622023
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA4,Annexin A4,26616,77,1.22 [0.93-1.58],0.1453535944206774
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ANXA5,Annexin A5,26029,76,1.63 [0.88-3.01],0.1197090994781738
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26260,79,0.83 [0.55-1.26],0.3823971329038427
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AOC3,Membrane primary amine oxidase,26831,78,2.16 [1.13-4.13],0.0196737005619493
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP1G2,AP-1 complex subunit gamma-like 2,23141,72,1.40 [1.08-1.80],0.0107606150264726
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP2B1,AP-2 complex subunit beta,22606,70,1.27 [0.83-1.95],0.2699568315248746
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3B1,AP-3 complex subunit beta-1,23159,73,1.38 [1.05-1.81],0.0228149265757585
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AP3S2,AP-3 complex subunit sigma-2,23180,72,1.56 [1.02-2.37],0.0382143905777482
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26635,81,1.13 [0.77-1.67],0.5303571894435101
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APCS,Serum amyloid P-component,23082,72,1.63 [0.90-2.98],0.1089858878261143
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,26921,80,0.92 [0.66-1.29],0.6312975298980692
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APLP1,Amyloid-like protein 1,26750,77,0.63 [0.43-0.94],0.0246319177007841
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA1,Apolipoprotein A-I,23280,72,1.30 [0.64-2.64],0.472469094351045
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA2,Apolipoprotein A-II,23272,72,1.64 [1.05-2.58],0.030445069764036
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOA4,Apolipoprotein A-IV,23280,72,1.84 [1.23-2.75],0.0028907903317954
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOB,Apolipoprotein B-100,23272,72,1.61 [0.58-4.49],0.358880036858392
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOBR,Apolipoprotein B receptor,22606,72,0.75 [0.45-1.24],0.2643707232485919
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOC1,Apolipoprotein C-I,23231,72,1.01 [0.56-1.81],0.9784162006663586
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOD,Apolipoprotein D,22191,67,0.89 [0.49-1.62],0.7053032703456674
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOE,Apolipoprotein E,23280,72,1.19 [0.95-1.48],0.1247821268604889
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOF,Apolipoprotein F,23272,72,0.20 [0.11-0.37],3.450804447547591e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOH,Beta-2-glycoprotein 1,26740,80,1.75 [1.08-2.82],0.023100205581817
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOL1,Apolipoprotein L1,23272,72,0.96 [0.67-1.39],0.8347372911295435
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APOM,Apolipoprotein M,26797,77,0.25 [0.13-0.48],3.082100561881607e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APP,Amyloid-beta precursor protein,26695,80,1.56 [1.17-2.07],0.0021715213652128
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APPL2,DCC-interacting protein 13-beta,22721,69,1.22 [0.99-1.50],0.0658275530011506
Chapter XI Diseases of the digestive system,Crohn's disease NAS,APRT,Adenine phosphoribosyltransferase,26546,77,1.05 [0.69-1.60],0.8090762370135519
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARAF,Serine/threonine-protein kinase A-Raf,22826,73,1.33 [1.01-1.76],0.040375233911626
Chapter XI Diseases of the digestive system,Crohn's disease NAS,AREG,Amphiregulin,26635,81,2.04 [1.53-2.72],1.3467864997684552e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARF6,ADP-ribosylation factor 6,23159,73,1.23 [1.00-1.53],0.0526469605929689
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARFIP1,Arfaptin-1,23218,73,1.26 [0.93-1.72],0.1409245329083645
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG1,Arginase-1,26617,78,0.94 [0.64-1.37],0.7297901508165745
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARG2,"Arginase-2, mitochondrial",23141,72,1.19 [0.75-1.87],0.4602407838800255
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP1,Rho GTPase-activating protein 1,26101,76,1.09 [0.71-1.67],0.6890373783748875
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP25,Rho GTPase-activating protein 25,26101,76,0.92 [0.66-1.30],0.651624243466394
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP30,Rho GTPase-activating protein 30,22826,73,1.28 [0.79-2.05],0.3153908309097686
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP45,Rho GTPase-activating protein 45,22721,69,1.29 [0.98-1.70],0.0744997653318401
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGAP5,Rho GTPase-activating protein 5,22443,69,1.28 [0.99-1.66],0.0579233939060705
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF1,Rho guanine nucleotide exchange factor 1,23180,72,1.17 [0.92-1.50],0.2081561388939741
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF10,Rho guanine nucleotide exchange factor 10,23218,73,1.29 [1.03-1.62],0.0282994298497793
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF12,Rho guanine nucleotide exchange factor 12,26742,81,1.15 [0.95-1.38],0.1601931863826421
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARHGEF5,Rho guanine nucleotide exchange factor 5,22501,71,1.00 [0.73-1.35],0.9782096460881796
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID3A,AT-rich interactive domain-containing protein 3A,22501,71,1.25 [0.74-2.10],0.4098443595038614
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARID4B,AT-rich interactive domain-containing protein 4B,26117,76,1.13 [0.73-1.74],0.5946749586835962
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL13B,ADP-ribosylation factor-like protein 13B,22507,68,1.10 [0.80-1.51],0.5516655924909608
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22507,68,1.04 [0.59-1.84],0.8877962264567892
