Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholelithiasis,AMIGO2,Amphoterin-induced protein 2,26845,418,0.88 [0.60-1.29],0.5054034606442409
Chapter XI Diseases of the digestive system,Cholelithiasis,AMN,Protein amnionless,26458,406,1.24 [1.04-1.48],0.0164051449491862
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOT,Angiomotin,22868,360,2.15 [1.75-2.63],1.2714671079891308e-13
Chapter XI Diseases of the digestive system,Cholelithiasis,AMOTL2,Angiomotin-like protein 2,23219,368,1.10 [0.91-1.34],0.333663446026186
Chapter XI Diseases of the digestive system,Cholelithiasis,AMPD3,AMP deaminase 3,23332,366,1.03 [0.90-1.18],0.7053241752806148
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,21956,346,0.81 [0.65-1.02],0.0695751175557403
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2A,Pancreatic alpha-amylase,25942,392,0.91 [0.75-1.10],0.3283269582690857
Chapter XI Diseases of the digestive system,Cholelithiasis,AMY2B,Alpha-amylase 2B,25140,376,0.89 [0.73-1.08],0.2244392470864025
Chapter XI Diseases of the digestive system,Cholelithiasis,ANG,Angiogenin,26861,415,0.97 [0.76-1.24],0.8305875636671975
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT1,Angiopoietin-1,26867,415,0.98 [0.89-1.09],0.7366921770818451
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPT2,Angiopoietin-2,27203,423,1.43 [1.15-1.77],0.0013355418995281
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL1,Angiopoietin-related protein 1,26561,405,1.17 [0.87-1.58],0.2909423866574262
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL2,Angiopoietin-related protein 2,26980,418,1.16 [0.94-1.43],0.1748029087363648
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL3,Angiopoietin-related protein 3,26954,415,2.11 [1.67-2.67],2.975612688527341e-10
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL4,Angiopoietin-related protein 4,27026,417,1.27 [1.05-1.54],0.0141699643590898
Chapter XI Diseases of the digestive system,Cholelithiasis,ANGPTL7,Angiopoietin-related protein 7,27203,423,0.79 [0.63-0.98],0.0342481494639883
Chapter XI Diseases of the digestive system,Cholelithiasis,ANK2,Ankyrin-2,22658,357,1.12 [0.98-1.28],0.0863441148946697
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,22732,346,0.96 [0.85-1.10],0.584021944790431
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRA2,Ankyrin repeat family A protein 2,22588,352,1.01 [0.84-1.21],0.9299855297349134
Chapter XI Diseases of the digestive system,Cholelithiasis,ANKRD54,Ankyrin repeat domain-containing protein 54,26310,406,0.95 [0.81-1.11],0.5060358303293089
Chapter XI Diseases of the digestive system,Cholelithiasis,ANP32C,Acidic leucine-rich nuclear phosphoprotein 32 family member C,22757,360,0.90 [0.68-1.18],0.438729522595279
Chapter XI Diseases of the digestive system,Cholelithiasis,ANPEP,Aminopeptidase N,26980,414,1.64 [1.23-2.19],0.0008426774015088
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA1,Annexin A1,22737,358,0.99 [0.79-1.23],0.920153396253474
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA10,Annexin A10,26325,411,1.28 [1.16-1.42],1.0964109254186275e-06
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA11,Annexin A11,26897,416,1.01 [0.88-1.15],0.9252918032092284
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA2,Annexin A2,22427,356,1.00 [0.86-1.15],0.959024666084344
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA3,Annexin A3,27173,418,1.03 [0.91-1.16],0.6815646566115137
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA4,Annexin A4,26825,410,0.99 [0.88-1.11],0.8306101552538083
Chapter XI Diseases of the digestive system,Cholelithiasis,ANXA5,Annexin A5,26235,410,1.27 [0.95-1.68],0.1017124431683226
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC1,Amiloride-sensitive amine oxidase [copper-containing],26458,406,1.11 [0.96-1.28],0.1682863749971501
Chapter XI Diseases of the digestive system,Cholelithiasis,AOC3,Membrane primary amine oxidase,27029,415,1.00 [0.76-1.33],0.9834426269711756
Chapter XI Diseases of the digestive system,Cholelithiasis,AP1G2,AP-1 complex subunit gamma-like 2,23295,368,0.98 [0.86-1.11],0.7420735750049914
Chapter XI Diseases of the digestive system,Cholelithiasis,AP2B1,AP-2 complex subunit beta,22740,354,0.93 [0.75-1.15],0.4824082025066722
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3B1,AP-3 complex subunit beta-1,23311,364,1.03 [0.91-1.18],0.6072391615053186
Chapter XI Diseases of the digestive system,Cholelithiasis,AP3S2,AP-3 complex subunit sigma-2,23332,366,1.07 [0.87-1.31],0.5197138266768027
Chapter XI Diseases of the digestive system,Cholelithiasis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,26845,418,1.24 [1.04-1.47],0.0138503965292592
Chapter XI Diseases of the digestive system,Cholelithiasis,APCS,Serum amyloid P-component,23224,365,0.95 [0.72-1.25],0.6960252317466007
Chapter XI Diseases of the digestive system,Cholelithiasis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,27129,422,1.03 [0.89-1.20],0.655347684839096
Chapter XI Diseases of the digestive system,Cholelithiasis,APLP1,Amyloid-like protein 1,26961,412,1.00 [0.84-1.18],0.969003346355234
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA1,Apolipoprotein A-I,23423,369,0.94 [0.65-1.36],0.7253504791112706
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA2,Apolipoprotein A-II,23418,370,0.99 [0.81-1.21],0.9202946043872744
Chapter XI Diseases of the digestive system,Cholelithiasis,APOA4,Apolipoprotein A-IV,23423,369,0.77 [0.57-1.04],0.084279728255898
Chapter XI Diseases of the digestive system,Cholelithiasis,APOB,Apolipoprotein B-100,23418,370,0.71 [0.47-1.09],0.1171238456038152
Chapter XI Diseases of the digestive system,Cholelithiasis,APOBR,Apolipoprotein B receptor,22757,360,1.23 [0.97-1.58],0.09286827742258
Chapter XI Diseases of the digestive system,Cholelithiasis,APOC1,Apolipoprotein C-I,23373,368,0.93 [0.71-1.22],0.5978536680274873
Chapter XI Diseases of the digestive system,Cholelithiasis,APOD,Apolipoprotein D,22325,346,0.49 [0.36-0.68],1.3896684803648175e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,APOE,Apolipoprotein E,23423,369,1.03 [0.90-1.19],0.6275764134517557
Chapter XI Diseases of the digestive system,Cholelithiasis,APOF,Apolipoprotein F,23418,370,1.02 [0.74-1.40],0.9143734988378048
Chapter XI Diseases of the digestive system,Cholelithiasis,APOH,Beta-2-glycoprotein 1,26942,415,1.01 [0.79-1.28],0.9623155750419816
Chapter XI Diseases of the digestive system,Cholelithiasis,APOL1,Apolipoprotein L1,23418,370,1.03 [0.89-1.21],0.6690355309149458
Chapter XI Diseases of the digestive system,Cholelithiasis,APOM,Apolipoprotein M,26999,415,0.66 [0.48-0.91],0.0103628770985527
Chapter XI Diseases of the digestive system,Cholelithiasis,APP,Amyloid-beta precursor protein,26897,415,0.98 [0.86-1.12],0.8130119751039466
Chapter XI Diseases of the digestive system,Cholelithiasis,APPL2,DCC-interacting protein 13-beta,22868,360,0.96 [0.87-1.05],0.3336913959249782
Chapter XI Diseases of the digestive system,Cholelithiasis,APRT,Adenine phosphoribosyltransferase,26746,413,0.96 [0.80-1.15],0.641543850723031
Chapter XI Diseases of the digestive system,Cholelithiasis,ARAF,Serine/threonine-protein kinase A-Raf,22967,357,1.01 [0.87-1.17],0.9174549458868324
Chapter XI Diseases of the digestive system,Cholelithiasis,AREG,Amphiregulin,26845,418,1.42 [1.21-1.68],3.036346123377624e-05
Chapter XI Diseases of the digestive system,Cholelithiasis,ARF6,ADP-ribosylation factor 6,23311,364,0.99 [0.90-1.08],0.7843403231242525
Chapter XI Diseases of the digestive system,Cholelithiasis,ARFIP1,Arfaptin-1,23363,368,0.94 [0.81-1.09],0.3986650864211908
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG1,Arginase-1,26819,419,0.92 [0.78-1.09],0.3484123532228833
Chapter XI Diseases of the digestive system,Cholelithiasis,ARG2,"Arginase-2, mitochondrial",23295,368,1.01 [0.80-1.27],0.9391160661822192
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP1,Rho GTPase-activating protein 1,26310,406,0.97 [0.81-1.18],0.787843168106378
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP25,Rho GTPase-activating protein 25,26310,406,0.98 [0.84-1.13],0.7451186779001411
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP30,Rho GTPase-activating protein 30,22967,357,1.06 [0.82-1.36],0.6648674376667019
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP45,Rho GTPase-activating protein 45,22868,360,0.96 [0.85-1.09],0.5687937654604418
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGAP5,Rho GTPase-activating protein 5,22588,352,0.97 [0.84-1.12],0.6640946745231542
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF1,Rho guanine nucleotide exchange factor 1,23332,366,0.99 [0.88-1.10],0.8124141588797426
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF10,Rho guanine nucleotide exchange factor 10,23363,368,0.95 [0.85-1.05],0.3164101386696147
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF12,Rho guanine nucleotide exchange factor 12,26943,416,1.02 [0.94-1.11],0.655534489721593
Chapter XI Diseases of the digestive system,Cholelithiasis,ARHGEF5,Rho guanine nucleotide exchange factor 5,22656,357,1.09 [0.96-1.24],0.2020423493849972
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID3A,AT-rich interactive domain-containing protein 3A,22656,357,1.17 [0.92-1.49],0.2058800146180154
Chapter XI Diseases of the digestive system,Cholelithiasis,ARID4B,AT-rich interactive domain-containing protein 4B,26325,411,0.99 [0.80-1.22],0.904844393926684
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL13B,ADP-ribosylation factor-like protein 13B,22658,357,0.93 [0.80-1.07],0.3152150149323373
Chapter XI Diseases of the digestive system,Cholelithiasis,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,22658,357,0.90 [0.70-1.16],0.407451796202807
Chapter XI Diseases of the digestive system,Cholelithiasis,ARMCX2,Armadillo repeat-containing X-linked protein 2,22656,357,1.02 [0.86-1.20],0.842950108944069
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNT,Aryl hydrocarbon receptor nuclear translocator,26458,406,1.14 [0.92-1.43],0.230878101811699
Chapter XI Diseases of the digestive system,Cholelithiasis,ARNTL,Aryl hydrocarbon receptor nuclear translocator-like protein 1,22658,357,1.03 [0.85-1.25],0.7458325574720115
Chapter XI Diseases of the digestive system,Cholelithiasis,ARSA,Arylsulfatase A,26942,415,1.17 [0.98-1.41],0.0895553674027414
